13	32	10	-1.1255095 -0.18217117 9.791588 0.0 0.0 0.0

13	32	10	-1.137335 0.19205064 9.135503 84.37531 1.9144105 -7.2803073

13	32	10	-0.89259386 0.540526 8.036637 84.32271 -0.49366805 -7.5996776

13	32	10	-0.77179503 0.68767 7.2161937 84.22333 -3.8511596 -5.965659

13	32	10	-0.65653473 0.78466827 6.045179 84.20536 -3.8921013 -5.8443956

13	32	10	-0.5867798 0.84080154 5.4214263 84.228745 -4.8518467 -5.8625994

13	32	10	-0.8866063 0.9574091 5.1798286 84.46516 -7.7363033 -7.3587723

13	32	10	-0.81670165 0.79933774 5.5750065 84.71303 -8.314376 -8.792788

13	32	10	-1.2907659 0.97911394 5.816754 84.9175 -8.185242 -10.068909

13	32	10	-1.355581 0.5875282 5.9397984 85.015755 -7.7048917 -10.687197

13	32	10	-1.1543994 0.6942563 6.375542 85.23705 -9.541908 -12.099477

13	32	10	-1.2933105 0.94423646 6.6406407 85.35403 -6.2247095 -12.885704

13	32	10	-1.1793975 0.8912466 6.558312 85.387245 -6.1777577 -13.030349

13	32	10	-1.1569442 1.1747571 6.451434 85.417496 -6.173774 -13.135311

13	32	10	-1.1494597 0.9877959 6.4979873 85.44763 -6.216837 -13.200406

13	32	10	-1.2717553 1.0630893 6.5689397 85.47869 -6.310186 -13.240699

13	32	10	-1.2686119 1.2772938 6.5399003 85.52363 -6.432155 -13.278966

13	32	10	-1.1352392 1.2183166 6.581663 85.55702 -6.571386 -13.30902

13	32	10	-0.9054671 1.3768369 6.6330066 85.56617 -6.7245197 -13.328744

13	32	10	-1.004561 1.081052 7.248227 85.53741 -6.864551 -13.364299

13	32	10	-1.0262659 1.0716215 8.072114 85.47255 -6.977753 -13.440103

13	32	10	-0.8596623 0.8132588 8.877739 85.37001 -7.036655 -13.550782

13	32	10	-0.9358539 0.7259903 9.796528 85.23405 -7.0729227 -13.682273

13	32	10	-0.6899153 0.5715115 10.655891 85.10242 -7.1232743 -13.825915

13	32	10	-1.2266991 0.49561936 10.992242 85.00467 -7.2583175 -13.997617

13	32	10	-1.3612692 0.61252624 11.261382 84.796394 -7.4627886 -14.182598

13	32	10	-1.821113 0.43724075 11.581416 84.61186 -7.7005024 -14.400469

13	32	10	-2.001488 0.41628432 12.116404 84.418976 -7.9206204 -14.6042595

13	32	10	-2.0356169 0.13576767 12.728182 84.31294 -8.064947 -14.77894

13	32	10	-1.9038908 -0.04700226 12.782219 84.12933 -8.114849 -14.850548

13	32	10	-1.6010705 -0.3650908 12.2472315 83.88146 -8.094344 -14.780505

13	32	10	-1.2904664 -0.7668553 11.953692 83.62613 -8.064396 -14.601101

13	32	10	-1.0759625 -0.22617966 11.342363 83.43822 -8.0671 -14.388627

13	32	10	-1.3563294 -0.046403505 11.22381 83.376686 -8.13437 -14.1934

13	32	10	-2.089505 0.7659572 11.147469 84.293106 -8.237074 -14.061849

13	32	10	-2.2676344 1.8203645 10.926827 86.80343 -8.283185 -13.972936

13	32	10	-2.7638526 2.3550527 10.938054 89.2558 -8.272183 -13.892012

13	32	10	-2.7716362 2.76026 10.499915 90.22588 -8.198575 -13.75098

