13	40	51	-1.6845969 1.2822336 10.546169 0.0 0.0 0.0

13	40	51	-2.1026773 1.0960208 9.243428 82.20214 -6.139853 -8.9829645

13	40	51	-2.3176305 0.6939569 8.538244 82.364975 -6.7145767 -11.09961

13	40	51	-2.632875 0.9440868 8.282127 82.52328 -5.936761 -13.506564

13	40	51	-2.6129663 1.2352313 8.01658 82.65706 -4.838253 -16.755907

13	40	51	-2.3948698 1.4076728 7.4303985 82.59521 -6.4177423 -17.96891

13	40	51	-2.2493725 1.1061996 6.960226 82.390976 -8.155507 -18.069895

13	40	51	-2.079326 0.95890594 6.5494804 82.14115 -11.057484 -18.00502

13	40	51	-2.0305276 0.6316864 6.7196765 81.87627 -7.47521 -18.194637

13	40	51	-1.750909 0.32198045 6.7855396 81.29639 -6.9446855 -16.324793

13	40	51	-1.7122893 0.0067359926 7.30466 80.92229 -3.114314 -15.300355

13	40	51	-1.5341597 -0.28096572 7.234007 80.584465 -2.4971619 -14.499285

13	40	51	-1.2506492 -0.597258 7.2072124 80.302055 -2.391434 -14.422269

13	40	51	-0.96668977 -0.49157774 7.2509217 80.080345 -2.3416603 -14.300434

13	40	51	-0.8310718 -0.44367737 7.0938983 79.943596 -2.3264105 -14.130849

13	40	51	-0.72164935 -0.10822494 6.744824 79.898544 -2.346329 -13.909938

13	40	51	-0.6993457 0.18262024 6.457721 79.951965 -2.403033 -13.653105

13	40	51	-0.6209088 0.3249742 6.3219533 80.07394 -2.511591 -13.377577

13	40	51	-0.6343808 0.7831714 6.37165 80.278046 -2.6489987 -13.086762

13	40	51	-0.49741563 0.9675879 6.558761 80.44602 -2.7884295 -12.803009

13	40	51	-0.4008664 0.9375005 6.4900537 80.609085 -2.9234672 -12.5396385

13	40	51	-0.54696256 0.8544232 6.87176 80.76488 -3.072896 -12.315101

13	40	51	-0.77299255 0.9602531 7.4290514 80.92101 -3.2292013 -12.155557

13	40	51	-1.1382331 1.1521541 8.310418 81.06173 -3.4141161 -12.074397

13	40	51	-1.4560221 0.73093003 9.172476 81.16812 -3.6195393 -12.082122

13	40	51	-1.6555573 0.5502557 10.706635 81.20954 -3.8177547 -12.129304

13	40	51	-1.8067429 0.46882507 11.388019 81.17854 -3.971559 -12.167108

13	40	51	-1.6911832 0.4671785 11.692635 81.067375 -4.1014414 -12.152679

13	40	51	-1.5868502 -0.08771759 11.766881 80.87582 -4.2317033 -12.041273

13	40	51	-1.5069164 -0.68946624 11.598182 80.64124 -4.33163 -11.846006

13	40	51	-1.640738 -1.0849439 11.992611 80.35572 -4.365044 -11.625216

13	40	51	-1.6491207 -1.6706758 12.668756 80.00373 -4.329605 -11.393855

