13	27	49	-0.7301816 1.8059944 5.450915 0.0 0.0 0.0

13	27	49	-0.407303 1.6211288 5.2241364 62.499577 -18.938738 -8.54659

13	27	49	-0.53648436 1.42339 5.533992 62.17555 -18.354689 -7.185132

13	27	49	-0.6715036 1.5067667 5.8085213 61.866467 -16.495531 -5.7914495

13	27	49	-0.85397416 1.3322296 5.9737773 62.43368 -16.308075 -7.257988

13	27	49	-0.9957294 1.3177098 6.2050467 62.917526 -14.000423 -8.471293

13	27	49	-1.225801 1.551374 6.490952 63.363087 -12.933171 -9.442471

13	27	49	-1.3289365 1.4696438 6.749165 63.699028 -11.989774 -9.926619

13	27	49	-1.3187577 1.1605366 7.06426 64.21776 -10.748349 -11.139879

13	27	49	-1.7696201 1.3139676 7.259454 64.82715 -11.037605 -12.6616125

13	27	49	-1.7690213 1.4501843 7.752229 65.06945 -9.3909 -11.945572

13	27	49	-2.0227437 1.7789007 8.106093 65.772896 -10.62203 -13.667897

13	27	49	-1.9375708 2.1595592 8.860075 66.08956 -11.877746 -13.225097

13	27	49	-2.1896467 2.3126907 9.623637 66.70402 -12.340202 -14.532886

13	27	49	-2.23126 2.4595354 9.794283 67.06042 -12.565179 -14.844318

13	27	49	-2.155817 2.750081 9.911788 67.24668 -12.760474 -15.051526

13	27	49	-2.1287234 2.8946805 9.844129 67.372154 -12.900923 -15.144782

13	27	49	-2.4542964 2.9012668 10.195747 67.43864 -12.982001 -15.153507

13	27	49	-3.1142738 3.2177088 10.302326 67.44697 -12.993991 -15.134448

13	27	49	-3.8800814 2.8000772 11.313474 67.39069 -12.941632 -15.109778

13	27	49	-3.9863603 2.3830445 11.934233 67.23835 -12.814606 -15.068146

13	27	49	-3.4408946 1.5940351 12.782219 67.07942 -12.601699 -14.960897

13	27	49	-2.8286676 1.1856843 12.750336 66.84681 -12.316925 -14.714937

13	27	49	-1.7727635 1.2422667 10.994337 66.55574 -12.018557 -14.284323

13	27	49	-1.4530284 1.3865666 10.265952 66.31544 -11.758411 -13.737308

13	27	49	-1.5199393 0.9159453 10.797796 66.126175 -11.516116 -13.228803

13	27	49	-1.841321 0.29428804 11.785742 65.96668 -11.266604 -12.857742

13	27	49	-1.4241385 0.08068222 12.164603 65.816185 -10.983352 -12.603017

13	27	49	-1.1552975 -0.1420546 11.94995 65.65382 -10.721127 -12.402258

13	27	49	-0.9494755 -0.8187973 11.785143 65.3807 -10.529845 -12.204601

13	27	49	-0.9077124 -1.1811937 11.667936 65.143105 -10.409565 -12.081118

13	27	49	-1.1659255 -1.0602452 11.436667 64.98275 -10.336639 -12.044303

13	27	49	-1.2939093 -0.82238984 11.26692 64.92318 -10.310826 -12.083892

13	27	49	-0.889151 -0.6200107 10.642119 64.94642 -10.313219 -12.156133

13	27	49	-0.7544311 -0.05598358 9.323063 65.03635 -10.302525 -12.194081

13	27	49	-0.56312895 0.25387207 8.468939 65.1747 -10.260204 -12.163797

13	27	49	-0.94363767 1.0035132 7.1435947 64.29384 -10.1721735 -12.093354

13	27	49	-1.4341676 1.0401869 6.7879343 63.426632 -10.02725 -12.041717

13	27	49	-1.8675165 0.8333171 7.3390884 62.50884 -9.794123 -12.045135

13	27	49	-1.9498453 0.2561174 7.9493694 59.763233 -9.4229145 -12.097448

13	27	49	-1.9214044 -0.09520203 9.082663 57.00048 -8.905544 -12.151854

13	27	49	-1.679208 -0.09849518 9.5070305 54.266083 -8.318673 -12.167933

13	27	49	-1.2316388 -1.0448272 8.761281 51.591675 -7.7651806 -12.124441

13	27	49	-1.1228151 -0.6777905 8.251591 49.05073 -7.3281116 -12.032198

13	27	49	-1.2510983 -0.39203477 7.368128 48.210075 -7.027224 -11.932556

13	27	49	-1.5923886 -0.30566436 6.858438 47.902004 -6.8809495 -11.882067

13	27	49	-1.6381934 0.033679962 7.1509295 47.651073 -6.8321605 -11.9368515

13	27	49	-1.2427157 0.16765137 7.461234 47.396008 -6.816377 -12.085905

13	27	49	-0.92552537 0.24040009 7.533684 47.127644 -6.815391 -12.262701

13	27	49	-0.6399193 0.22887406 7.36723 46.855595 -6.8497195 -12.410501

13	27	49	-0.5105882 0.42182282 6.9874697 47.172077 -6.9533515 -12.514029

13	27	49	-0.4315526 0.9380992 6.550678 47.523453 -7.1265993 -12.585909

13	27	49	-0.51822233 0.60070086 6.3478494 47.91416 -7.3675947 -12.648907

13	27	49	-0.91355026 0.9419911 6.402935 48.651226 -7.649648 -12.716344

13	27	49	-1.234932 1.1985576 6.947353 49.37848 -7.9146433 -12.799026

13	27	49	-1.309926 1.3781841 7.299271 49.725307 -8.153871 -12.867028

13	27	49	-1.2963043 1.1370355 7.4938664 50.09758 -8.365053 -12.8943815

13	27	49	-1.0075548 0.895887 8.137079 50.414875 -8.526686 -12.87495

13	27	49	-0.83511335 0.9792636 8.706494 50.671337 -8.637973 -12.821405

13	27	49	-0.5454657 0.875679 8.842412 50.90163 -8.720657 -12.727468

