13	19	15	-0.57705003 1.7899777 7.2813087 0.0 0.0 0.0

13	19	15	-0.26914033 2.0311263 7.450157 80.71036 -14.540831 -5.762341

13	19	15	-0.4076024 2.0680993 7.57395 80.682175 -14.40442 -5.4713116

13	19	15	-0.4483177 2.2954764 7.7453437 80.049286 -15.40253 -2.81691

13	19	15	-0.59216857 2.426454 8.116571 79.856155 -16.52757 -2.003269

13	19	15	-0.6912625 2.5614734 8.583001 80.39107 -16.401932 -3.8418338

13	19	15	-0.63333297 2.6601183 8.666977 80.70802 -17.10966 -4.9693594

13	19	15	-0.60713744 2.544259 8.95902 80.30315 -17.878298 -3.7329204

13	19	15	-0.49202684 2.4915688 9.232501 80.202095 -17.1279 -3.7156487

13	19	15	-0.18770966 2.6460476 9.258098 80.1343 -14.3046055 -3.8742678

13	19	15	-0.31554383 2.6447003 9.538764 79.438354 -14.410639 -1.7230607

13	19	15	-0.13861175 2.446812 9.607621 79.06075 -16.560297 -0.9754592

13	19	15	0.17244141 2.3796015 9.969868 78.88386 -16.814026 -1.009475

13	19	15	-0.18291962 2.4733067 10.422976 78.72494 -17.06006 -1.0781603

13	19	15	-0.46598098 2.2540128 10.845996 78.54578 -17.28776 -1.1458182

13	19	15	-0.37586838 1.886976 11.220367 78.345474 -17.471022 -1.2272925

13	19	15	-0.7521858 1.5754738 11.727812 78.07595 -17.571972 -1.2675484

13	19	15	-0.5417235 1.131048 11.609259 77.792206 -17.575676 -1.242974

13	19	15	-0.31913635 1.0267149 11.315868 77.52445 -17.521412 -1.1607379

13	19	15	0.32332763 1.4497353 10.874287 77.30683 -17.461847 -1.0113125

13	19	15	0.7442523 2.170187 9.895023 77.18626 -17.476112 -0.83155894

13	19	15	0.6304889 3.1816337 9.445508 77.18388 -17.598707 -0.6533201

13	19	15	-0.5228627 3.333867 9.504335 77.29808 -17.782368 -0.5267836

13	19	15	-1.4599141 3.0139823 10.225237 77.48598 -17.932367 -0.511156

13	19	15	-1.6386424 2.678979 10.65634 77.66875 -17.95666 -0.6051526

13	19	15	-1.4834152 1.893712 10.721455 77.747536 -17.856281 -0.6895581

13	19	15	-0.9000783 1.5328125 10.60829 77.70297 -17.648724 -0.71522415

13	19	15	-0.5484595 0.64949936 10.319092 77.58192 -17.378504 -0.69693476

13	19	15	-0.57510406 0.04550537 10.282118 77.45824 -17.079332 -0.67543507

