13	25	35	-1.0826985 2.141896 7.507189 0.0 0.0 0.0

13	25	35	-1.1437715 2.0258873 8.114177 72.971725 -17.147894 -7.8695154

13	25	35	-1.2003539 1.1475137 8.5357 72.681 -15.318794 -7.4388375

13	25	35	-1.4524297 0.64261365 9.316177 72.287346 -10.889111 -6.6128273

13	25	35	-1.7027092 0.26240432 9.631721 72.22197 -6.3497477 -7.822502

13	25	35	-1.9766395 -0.20881577 9.803413 72.09326 -1.7114524 -9.218392

13	25	35	-2.2321582 -0.31659165 10.361603 71.9149 -0.5029928 -10.395382

13	25	35	-2.1387525 -0.17962646 10.099348 71.82382 0.20394368 -11.143053

13	25	35	-2.1580622 -0.100291446 9.811946 71.750084 1.4715692 -12.494679

13	25	35	-2.1052222 0.24533981 9.29567 71.75797 1.1504937 -12.7622795

13	25	35	-1.857637 0.5041516 8.544981 71.858475 -1.2937082 -13.315983

13	25	35	-1.7257613 0.8105644 7.9814024 71.97326 -1.5219227 -12.831258

13	25	35	-1.1907737 0.7453001 7.862999 72.11812 -1.4310901 -12.922313

13	25	35	-0.9897418 0.50579816 7.3113956 72.27751 -1.3572757 -12.990544

13	25	35	-0.7354207 0.23456222 7.262298 72.46758 -1.2864057 -13.069648

13	25	36	-0.8140073 0.40056702 7.2835536 72.71985 -1.2432672 -13.212386

13	25	36	-1.2281959 0.6123766 7.6395135 73.32926 -1.2468795 -13.437032

13	25	36	-1.6709752 0.7339238 7.971972 73.985054 -1.3349767 -13.740291

13	25	36	-2.224524 1.2082874 8.3957405 74.65372 -1.5099934 -14.107405

13	25	36	-2.4028034 1.0367441 8.458311 75.34041 -1.7471461 -14.459509

13	25	36	-2.327061 1.1277548 8.323591 75.98687 -2.0065768 -14.739607

13	25	36	-1.8333875 1.7188755 8.311017 76.56646 -2.2464256 -14.902626

13	25	36	-1.9396664 1.7784517 8.035141 76.89119 -2.4517448 -14.91285

13	25	36	-1.6973205 1.9875668 7.639663 77.14129 -2.6160119 -14.766377

13	25	36	-1.3765374 1.9261944 7.632179 77.31064 -2.699095 -14.529766

13	25	36	-1.5293697 1.837429 7.6727443 77.415306 -2.691821 -14.244546

13	25	36	-1.572929 1.8226099 7.956255 77.48438 -2.604826 -13.965564

13	25	36	-1.9642154 1.9529887 8.855136 77.532036 -2.4815333 -13.7522

13	25	36	-2.0101697 1.8923649 8.991202 77.55093 -2.3546093 -13.6223

13	25	36	-2.5304878 1.6875906 9.6532755 77.54909 -2.2634294 -13.58536

13	25	36	-2.5759933 1.5167958 10.159074 77.52982 -2.2323163 -13.61839

13	25	36	-2.8533664 1.3391153 10.54572 77.48927 -2.2492332 -13.696766

13	25	36	-2.7027795 1.2748989 11.040891 77.43685 -2.3382168 -13.74428

13	25	36	-2.5280929 0.90217394 10.672506 77.39892 -2.5060728 -13.674091

13	25	36	-1.9395168 0.90217394 9.99756 76.570244 -2.7434316 -13.454648

13	25	36	-1.6587007 1.2461586 9.86748 75.83273 -3.0047626 -13.120627

13	25	36	-1.3382171 1.3781841 9.620644 75.172424 -3.2507358 -12.75535

13	25	36	-1.1082953 1.3498929 9.779015 74.642166 -3.461607 -12.412142

13	25	36	-1.3040881 1.7163309 10.141261 74.524445 -3.6339467 -12.119123

13	25	36	-1.3648617 1.9588265 10.323432 74.40376 -3.7922952 -11.887886

13	25	36	-1.5287709 1.651815 10.224339 74.612305 -3.9429593 -11.709773

13	25	36	-1.5299684 1.598975 10.086475 74.80168 -4.0887485 -11.539834

13	25	36	-1.2934602 1.3256433 10.187665 74.9999 -4.1768723 -11.371307

13	25	36	-1.4352155 1.5968792 10.048305 75.196175 -4.184478 -11.20977

13	25	36	-1.7943187 1.5385007 10.482552 75.39913 -4.081623 -11.08355

13	25	36	-2.339934 1.4669495 10.478959 75.59315 -3.8837166 -11.007246

13	25	36	-2.203867 1.1734099 10.84854 76.04744 -3.5927184 -11.029463

13	25	36	-2.3243666 0.38574782 11.2269535 75.82659 -3.2428882 -11.171542

13	25	36	-1.895658 -0.5278024 11.485316 75.54215 -2.8414462 -11.423862

13	25	36	-1.4997313 -1.2085867 11.518547 75.211914 -2.4306312 -11.751092

13	25	36	-1.3651612 -1.5388 10.629994 75.519104 -2.0310783 -12.075781

13	25	36	-1.2793895 -1.4789245 10.201885 75.911095 -1.709601 -12.332233

13	25	36	-1.2346326 -0.60968214 9.567204 76.14191 -1.4974988 -12.502069

13	25	36	-1.6046631 0.49277526 8.948841 76.36308 -1.4237139 -12.54392

13	25	36	-1.6259189 1.3434563 8.602161 76.65801 -1.5077047 -12.41402

13	25	36	-1.7452208 2.3201752 8.061486 77.01161 -1.6966101 -12.115884

13	25	36	-1.7485139 2.8898904 7.7246866 77.27153 -1.9128814 -11.721115

13	25	36	-1.4347664 2.6581724 7.5544906 77.3771 -2.08891 -11.335281

13	25	36	-1.1042536 1.4196478 6.778953 77.344635 -2.175149 -11.052929

13	25	36	-1.0761123 -0.04565506 7.151678 77.03042 -2.1552474 -10.922954

13	25	36	-0.99303496 -0.71985304 7.8246784 76.37202 -2.0633013 -10.985864

13	25	36	-1.1461666 -0.40041733 8.694221 75.73447 -1.9180954 -11.215779

13	25	36	-1.4498849 -0.19220032 9.519304 75.16019 -1.7886972 -11.529063

13	25	36	-1.3994398 -0.051343232 9.430389 74.95003 -1.6898513 -11.797401

13	25	36	-1.6057109 0.527054 8.948991 74.827866 -1.6057398 -11.928294

13	25	36	-1.6947757 0.90217394 8.3957405 74.76835 -1.5031135 -11.880861

13	25	36	-1.5226337 1.2118798 7.6477466 74.68131 -1.3598886 -11.685925

13	25	36	-1.1448194 1.1121871 7.0735407 74.374725 -1.1483676 -11.394255

13	25	36	-0.9833052 0.36568955 6.4427524 73.9793 -0.8742364 -11.062983

13	25	36	-0.74365354 -0.03847 6.3363237 73.54047 -0.5401025 -10.758017

13	25	36	-0.40146515 -0.31734008 6.6518674 73.11096 -0.17892222 -10.552323

13	25	36	-0.276026 -0.51298326 6.8900223 72.84356 0.17256196 -10.477383

13	25	36	-0.8421487 -0.38440064 7.659871 72.71203 0.46360284 -10.531054

13	25	36	-1.3498929 -0.06885681 8.058941 72.69699 0.66218555 -10.685333

13	25	36	-1.5646962 0.124241635 8.060139 72.84052 0.7456977 -10.885481

13	25	36	-1.6197816 0.49442184 8.0105915 73.0288 0.73934656 -11.073127

13	25	36	-1.4395565 0.51567763 8.148156 73.20963 0.6977924 -11.2296

13	25	36	-1.315165 0.51657575 8.212522 73.32054 0.6843891 -11.342306

13	25	36	-1.1482621 0.45220962 8.520731 73.38546 0.7314644 -11.426274

13	25	36	-1.0006691 0.45999345 9.0639515 73.41707 0.8242662 -11.514575

13	25	36	-1.0584489 0.266895 9.426647 73.44281 0.91418403 -11.607895

13	25	36	-0.96429473 0.05583389 9.53577 73.4912 0.93958485 -11.703226

13	25	36	-1.1985576 0.2309697 9.753717 73.58481 0.9150444 -11.771105

13	25	36	-1.5964302 0.46493316 9.826166 73.73039 0.87096703 -11.794272

13	25	36	-1.6621436 0.5508545 9.646689 73.901794 0.7882846 -11.783524

13	25	36	-1.8242564 0.8945398 9.625584 74.073456 0.6894764 -11.730959

13	25	36	-1.8381774 1.0008187 9.781559 74.23807 0.54924804 -11.675239

13	25	36	-1.6991167 0.7734416 10.010134 74.35885 0.33890504 -11.66221

13	25	36	-1.8001566 0.7478449 10.317445 74.432014 0.07181935 -11.723346

13	25	36	-1.5446379 0.40056702 10.581047 74.53788 -0.25630134 -11.851739

13	25	36	-1.6726217 0.29413834 10.844798 74.61794 -0.632132 -12.0321245

13	25	36	-1.7688717 0.28710297 11.17082 74.68811 -1.01142 -12.223982

13	25	36	-1.8699116 0.084574126 11.398646 74.6971 -1.349137 -12.396118

13	25	36	-1.8574873 0.12049942 11.69518 74.67438 -1.607427 -12.514601

13	25	36	-1.7817448 -0.036973115 11.52184 74.631355 -1.7825922 -12.570952

13	25	36	-1.7094452 0.018112335 11.780353 74.62951 -1.8880666 -12.578686

13	25	36	-1.1641291 0.061522063 11.41601 74.61057 -1.9646199 -12.53551

