13	8	38	-1.8434166 1.285377 8.844807 79.71545 -4.9271183 -11.35771

13	8	38	-1.75525 1.2401711 9.5175085 79.48018 -4.946793 -11.398285

13	8	38	-1.574875 1.19736 9.690548 79.22567 -4.9660306 -11.440951

13	8	38	-1.572929 1.2189152 9.629775 78.96429 -5.014741 -11.470463

13	8	38	-1.4266832 0.9533675 9.740844 78.6955 -5.089347 -11.493647

13	8	38	-1.4801221 0.9023236 10.257719 78.423416 -5.1779256 -11.524837

13	8	38	-1.6567547 0.95381653 10.468631 78.14123 -5.255391 -11.563266

13	8	38	-1.3144166 0.9755214 10.777288 77.86135 -5.331606 -11.604445

13	8	38	-1.3889617 0.7206015 10.754835 76.985374 -5.412051 -11.630337

13	8	38	-1.3623171 0.549657 10.94958 76.12078 -5.477686 -11.61845

13	8	38	-1.3953983 0.25162673 11.048824 75.270966 -5.508682 -11.577644

13	8	38	-1.3367202 0.23785537 11.085648 74.735306 -5.5138907 -11.49712

13	8	38	-1.0738668 0.15343094 11.330388 74.2293 -5.5086403 -11.378107

13	8	38	-0.7972421 0.7256909 10.950329 73.57664 -5.5261354 -11.212584

13	8	38	-0.7243437 0.82523394 10.4726715 72.98347 -5.591441 -10.990156

13	8	38	-0.75967026 0.73751634 9.908794 72.449615 -5.7144914 -10.749894

13	8	38	-1.049318 0.8710387 9.575138 72.25724 -5.8581953 -10.532286

13	8	38	-1.0820998 0.8813672 9.746831 72.080574 -5.9744253 -10.366543

13	8	38	-1.0663824 0.6647676 10.272987 71.91799 -6.0494595 -10.288197

13	8	38	-1.4784755 0.9557625 10.606943 71.68578 -6.0936055 -10.293807

13	8	38	-1.4072237 0.6788384 10.790012 71.463684 -6.1398892 -10.368262

13	8	38	-1.6769627 0.43185195 11.243568 71.25146 -6.2303414 -10.492169

13	8	38	-1.5067667 0.35371444 10.967842 71.05019 -6.3649216 -10.626209

13	8	38	-1.393602 0.3887416 10.4991665 70.87629 -6.5370917 -10.74252

13	8	38	-1.196911 0.6505472 9.626183 70.72927 -6.7703094 -10.805376

13	8	38	-1.1707155 0.7120693 9.078471 70.366066 -7.045791 -10.840842

13	8	38	-0.89424044 0.7601193 8.393046 70.03516 -7.3577394 -10.884418

13	8	38	-0.68153274 0.8634045 7.901319 69.72358 -7.689388 -10.956612

13	8	38	-0.57705003 0.97776675 7.584129 69.80907 -8.003306 -11.073208

13	8	38	-0.33365616 0.74649763 7.7005863 69.869255 -8.266714 -11.242826

13	8	38	-0.80397815 0.53588563 8.138126 69.8916 -8.4388485 -11.489522

13	8	38	-0.5719606 0.6143225 8.590486 70.11938 -8.497271 -11.7888365

13	8	38	-0.76116717 0.19878662 9.282048 70.31541 -8.464413 -12.130613

13	8	38	-0.97432387 0.37092865 9.335636 70.48938 -8.405218 -12.458878

13	8	38	-1.1388317 0.21330643 9.286388 70.64631 -8.318502 -12.757378

13	8	38	-1.2153227 0.19085312 9.193881 70.67663 -8.224098 -13.007652

13	8	38	-1.2832814 0.2350113 9.454041 70.70149 -8.091117 -13.21736

13	8	38	-1.3230987 -0.09190887 9.257499 70.717 -7.9203744 -13.379365

13	8	38	-1.1463162 -0.106877744 9.364676 70.71055 -7.694908 -13.515389

13	8	38	-0.9963281 -0.18726058 9.427546 70.61616 -7.433582 -13.607869

13	8	38	-1.1527529 -0.2532733 9.426198 70.51095 -7.1669946 -13.658843

13	8	38	-0.753533 -0.23052064 9.393866 70.408676 -6.9109616 -13.683863

13	8	39	-0.6879694 -0.29608428 9.17517 70.34074 -6.6894093 -13.677666

13	8	39	-0.6354286 -0.1207988 8.672665 70.30991 -6.503354 -13.620192

13	8	39	-0.69320846 0.0034428407 7.946525 70.32672 -6.3397307 -13.50969

13	8	39	-0.77329195 0.45011398 7.665709 70.35745 -6.188767 -13.35667

13	8	39	-0.837209 0.4899312 7.644154 70.42229 -6.040838 -13.1845255

13	8	39	-0.8981323 0.8143066 7.5592804 70.49729 -5.888434 -13.021474

13	8	39	-1.0042616 0.9755214 7.5746984 70.56477 -5.7398043 -12.893573

13	8	39	-0.8327184 0.58737856 7.73247 70.59707 -5.615827 -12.802259

13	8	39	-0.84858537 0.5974077 7.946076 70.59144 -5.5166526 -12.75375

13	8	39	-0.6730005 0.6021977 8.209678 70.5639 -5.409792 -12.742736

13	8	39	-1.0068064 0.5098398 8.643176 70.53237 -5.302374 -12.754245

13	8	39	-0.9403446 0.28425887 8.762179 70.49605 -5.1907983 -12.76156

13	8	39	-1.0298584 0.38559815 8.804241 70.47357 -5.0743375 -12.740815

13	8	39	-0.900677 0.4246669 9.167386 70.4691 -4.929354 -12.692876

13	8	39	-1.1913725 0.64575714 9.244327 70.480415 -4.7676873 -12.621472

13	8	39	-1.2370276 0.8988808 9.217832 70.50746 -4.6182485 -12.534181

13	8	39	-1.2025992 0.9277707 9.289682 70.544556 -4.507521 -12.4517355

13	8	39	-1.4654526 0.8152048 9.507928 70.66188 -4.4372787 -12.369953

13	8	39	-1.3356725 0.8659493 9.460028 70.7809 -4.3992496 -12.292062

13	8	39	-1.5274237 0.94139236 9.313782 70.90393 -4.3814883 -12.224714

13	8	39	-1.4418018 1.1124866 9.195229 71.043915 -4.3792195 -12.143316

13	8	39	-1.5087126 1.2193643 9.217682 71.190285 -4.3873506 -12.0618

13	8	39	-1.3678555 1.3726456 8.969348 71.34162 -4.4188676 -11.957782

13	8	39	-1.5289207 1.4398558 8.759933 71.48688 -4.4811597 -11.849356

13	8	39	-1.4397061 1.5892452 8.980425 71.62913 -4.567573 -11.741382

13	8	39	-1.3689034 1.7100439 9.001232 71.759865 -4.6660867 -11.645625

13	8	39	-1.438808 1.5715818 9.010962 71.87291 -4.751732 -11.549997

13	8	39	-1.2484039 1.5932868 9.108109 71.964264 -4.814718 -11.447988

13	8	39	-1.1773018 1.6155903 9.17502 72.037125 -4.857966 -11.350269

13	8	39	-1.0859916 1.5393988 9.279054 72.08754 -4.8897204 -11.267848

13	8	39	-1.0106982 1.5636483 9.350455 72.122375 -4.9413853 -11.235487

13	8	39	-1.0609937 1.0982661 9.508677 72.14086 -5.0141196 -11.25446

13	8	39	-1.1729608 1.1412268 9.810449 72.15428 -5.1014137 -11.319641

13	8	39	-1.2145743 1.1261083 10.015822 72.16309 -5.164071 -11.418921

13	8	39	-1.2210109 1.0479708 10.141411 72.166016 -5.1953325 -11.531763

13	8	39	-1.2491524 0.8228389 10.536289 72.16251 -5.193005 -11.645991

13	8	39	-1.289269 0.93510544 10.554552 72.16245 -5.1615567 -11.733646

13	8	39	-1.4286292 0.5230124 10.695109 71.3265 -5.1299014 -11.81141

13	8	39	-1.4952407 0.76221496 10.897339 70.52603 -5.09883 -11.88605

13	8	39	-1.8940114 0.70009416 11.065739 69.72304 -5.088159 -11.954284

13	8	39	-2.1209395 0.6541397 11.226205 68.938736 -5.074889 -12.000156

13	8	39	-1.8970052 0.51657575 11.005713 68.15797 -5.027048 -12.032124

13	8	39	-2.0007393 0.37482056 10.664423 67.38793 -4.9517274 -12.038864

13	8	39	-2.1516256 0.29952714 10.618618 66.6141 -4.8721642 -12.040255

13	8	39	-2.5951533 0.061522063 10.7733965 65.8209 -4.765728 -12.082816

13	8	39	-2.523153 0.031284943 11.057805 64.965355 -4.6214066 -12.196862

13	8	39	-2.534829 -0.5011578 11.797866 64.080826 -4.4620295 -12.397996

13	8	39	-2.5288413 -0.8783734 11.995306 63.18684 -4.3229637 -12.617136

13	8	39	-2.249073 -0.8376581 11.346555 62.360664 -4.2239285 -12.793093

13	8	39	-1.9760408 -0.6294411 10.690768 61.591915 -4.197733 -12.860859

13	8	39	-1.8709593 -0.60264677 9.804911 60.88816 -4.2557626 -12.82434

13	8	39	-1.7435743 -0.21001327 9.037157 60.334362 -4.3624024 -12.724544

13	8	39	-1.735491 -0.13172607 8.444988 59.81369 -4.5040784 -12.614337

13	8	39	-1.6750168 -0.20971389 8.064929 59.302464 -4.655653 -12.517777

13	8	39	-1.6592995 -0.26509872 7.933502 58.798054 -4.7921915 -12.4812

13	8	39	-1.5338603 -0.020357667 8.320896 58.286663 -4.892282 -12.535264

13	8	39	-1.6398399 0.010328522 8.588241 57.774754 -5.0017133 -12.701169

13	8	39	-1.9157163 -0.102237396 8.78553 56.8542 -5.1522946 -12.945138

13	8	39	-2.1691391 0.21076173 9.089099 56.00594 -5.3329034 -13.254401

13	8	39	-2.193838 0.3477269 8.645123 55.230324 -5.5187154 -13.563029

13	8	39	-2.1282742 0.33485368 8.721463 55.04992 -5.6981673 -13.816885

13	8	39	-2.0350182 0.4180806 8.168064 54.86665 -5.837735 -13.97131

13	8	39	-2.0672011 0.5186714 8.065079 54.665203 -5.890982 -14.016315

13	8	39	-1.726809 0.6200107 7.9507165 54.400837 -5.850726 -13.998772

13	8	39	-1.8314415 0.5366341 7.9733195 54.11206 -5.743998 -13.965169

13	8	39	-1.7718654 0.57570285 8.294701 53.81098 -5.6327605 -13.956203

13	8	39	-1.6164885 0.16899857 8.358917 53.509216 -5.558774 -14.007913

13	8	39	-1.6221766 0.60608965 8.273894 53.217823 -5.5450244 -14.09561

13	8	39	-1.833088 0.38110748 8.162526 52.947624 -5.6012344 -14.194383

13	8	39	-1.9654129 0.61147845 8.041278 52.694187 -5.6933155 -14.274165

13	8	39	-1.771566 0.4951703 7.646399 52.460644 -5.757728 -14.317529

13	8	39	-1.678759 0.74574924 7.580985 52.21381 -5.7790017 -14.303936

13	8	39	-1.5584092 0.78526706 7.3500156 51.975006 -5.7626715 -14.228313

13	8	39	-1.4991325 0.8042775 7.253317 51.745235 -5.741897 -14.120698

13	8	39	-1.8080901 1.1578423 7.4122863 51.49135 -5.7204647 -14.02977

13	8	39	-1.7643809 1.2320879 7.2756205 51.233814 -5.720366 -13.981132

13	8	39	-1.7471668 1.1002121 7.626191 50.961056 -5.7355695 -14.01036

13	8	39	-1.7314495 0.98450273 7.8981757 50.633205 -5.7578845 -14.096873

13	8	39	-1.8037491 0.99198717 8.532107 50.28104 -5.753049 -14.229052

13	8	39	-1.7146842 0.7408095 8.683891 49.949253 -5.7144227 -14.360487

13	8	39	-1.8503022 0.5980064 9.224118 49.610184 -5.6193943 -14.452655

13	8	39	-1.916764 0.3634442 9.360934 49.27017 -5.4641657 -14.495578

13	8	39	-2.1456382 0.5289999 9.893975 48.88516 -5.233459 -14.496386

13	8	39	-2.2421873 0.3968248 10.075548 48.51015 -4.9649105 -14.476924

13	8	39	-2.4530988 0.39502853 10.6536455 48.152454 -4.70081 -14.439278

13	8	39	-2.462679 0.47451323 10.575059 47.93581 -4.480298 -14.378259

13	8	39	-2.1686902 0.6373746 10.208022 47.761444 -4.3497005 -14.277338

13	8	39	-2.0604653 0.91789126 9.65133 47.63986 -4.32695 -14.126885

13	8	39	-2.0748353 0.85142946 9.060209 47.69415 -4.397436 -13.913649

13	8	39	-2.0389102 1.465303 8.572823 47.781998 -4.529879 -13.669609

13	8	39	-2.189946 1.9902612 8.281528 47.8852 -4.670525 -13.4156065

13	8	39	-2.099983 2.225123 8.081096 47.946045 -4.8122163 -13.17687

13	8	39	-1.9604732 2.1501288 8.222252 47.979725 -4.9316044 -12.957143

13	8	39	-1.850901 2.18321 8.64168 47.97303 -5.0389633 -12.784968

13	8	39	-2.0522323 2.5888665 8.899593 48.213776 -5.137221 -12.649553

13	8	39	-2.0185523 2.2658381 9.051377 48.410927 -5.256134 -12.560917

13	8	39	-2.1330643 2.2035677 9.193731 48.40408 -5.4166617 -12.521196

13	8	40	-1.9040406 1.7986597 9.65627 48.352943 -5.5774646 -12.523504

13	8	40	-2.2138963 1.6745677 10.249486 48.258236 -5.6947556 -12.560247

13	8	40	-2.1550684 1.6280146 11.020832 48.108597 -5.7298684 -12.601244

13	8	40	-1.8899698 1.6236736 11.473491 47.936165 -5.6998763 -12.623356

13	8	40	-2.1615052 1.5158976 11.70955 47.759007 -5.6295652 -12.589084

13	8	40	-1.9526894 1.2937596 12.027788 47.635498 -5.554922 -12.485099

13	8	40	-1.9236498 1.3395643 11.444751 47.53884 -5.5141907 -12.308038

13	8	40	-1.619183 1.2534933 10.643766 47.475204 -5.5143433 -12.045399

13	8	40	-1.7792001 1.5741266 10.217752 47.41938 -5.5520344 -11.750611

13	8	40	-1.593137 1.5115567 10.344239 47.357903 -5.594078 -11.467591

13	8	40	-1.511407 1.5280224 10.371632 47.34723 -5.639794 -11.246689

13	8	40	-1.7485139 1.4835649 10.379266 47.349136 -5.662585 -11.05374

13	8	40	-1.6110997 1.2621753 10.220447 47.372395 -5.634573 -10.866816

13	8	40	-1.9616706 1.6778609 10.279873 47.58862 -5.530536 -10.699088

13	8	40	-2.001488 1.6798068 10.0504 47.825146 -5.361125 -10.552403

13	8	40	-1.9172131 1.3659096 10.059082 48.05846 -5.1669 -10.442588

13	8	40	-1.7780026 1.372945 10.2315235 48.31011 -4.9802823 -10.363825

13	8	40	-1.762884 1.1796968 9.914783 48.539917 -4.841898 -10.3272

13	8	40	-1.5170952 1.1731105 9.900262 48.74907 -4.81873 -10.326887

13	8	40	-1.3251942 0.8243358 9.319021 48.90794 -4.959571 -10.364335

13	8	40	-1.0970687 0.43634263 8.571924 49.53865 -5.275103 -10.422074

13	8	40	-0.59411454 0.36030075 7.8429403 50.11149 -5.7199936 -10.48181

13	8	40	-0.3580554 0.09235794 7.6115217 50.715775 -6.187707 -10.537548

13	8	40	-0.1751358 -0.01886078 7.4847355 51.25964 -6.5864334 -10.584298

13	8	40	0.061222687 -0.09071136 7.9260178 51.328953 -6.837243 -10.625527

13	8	40	-0.09984238 -0.42302033 8.120613 51.386257 -6.941292 -10.664985

13	8	40	-0.010627899 -0.68123335 8.90573 51.457695 -6.932546 -10.725972

13	8	40	-0.33754808 -0.9318123 8.769962 51.564724 -6.8823004 -10.817675

13	8	40	-0.3159929 -0.9993219 8.776699 51.831608 -6.8498664 -10.923556

13	8	40	-0.51941985 -0.69919604 8.508157 52.158607 -6.8573117 -11.048627

13	8	40	-0.6727011 -0.861758 8.386161 52.524887 -6.8834567 -11.182648

13	8	40	-0.91849 -0.789608 8.531059 52.94764 -6.87545 -11.310945

13	8	40	-1.0460248 -0.82717985 8.397837 53.36705 -6.786213 -11.432126

13	8	40	-1.1078463 -1.0439291 8.78089 53.773136 -6.611574 -11.537587

13	8	40	-0.9128018 -1.0647359 9.035062 54.17328 -6.3488803 -11.634161

13	8	40	-0.58992326 -1.1386821 9.335037 54.56722 -6.0428014 -11.72183

13	8	40	-0.53843033 -1.3205539 9.292826 54.979145 -5.747966 -11.77661

13	8	40	-0.5984555 -0.92043597 8.964109 55.361176 -5.5267644 -11.802373

13	8	40	-0.459245 -0.9428893 8.4222355 55.808315 -5.394132 -11.789966

13	8	40	-0.6527925 -0.8643027 7.7005863 56.339203 -5.3610907 -11.71935

13	8	40	-0.66177386 -0.71880525 7.1082683 57.986797 -5.3731804 -11.596168

13	8	40	-0.93735075 -0.6110294 6.3864694 59.655693 -5.359334 -11.431118

13	8	40	-0.818947 -0.38035905 6.4412556 61.004513 -5.26505 -11.2683735

13	8	40	-0.9511221 -0.014968872 6.9296894 62.311012 -5.0248528 -11.149954

13	8	40	-0.95725936 0.09879456 7.307055 63.559803 -4.680034 -11.0753565

13	8	40	-0.7940987 0.2415976 7.7909985 64.91263 -4.305305 -11.060632

13	8	40	-0.9671388 0.51912045 8.217611 66.199646 -3.956104 -11.1064625

13	8	40	-1.1385324 0.38574782 8.62207 67.43267 -3.6956258 -11.209888

13	8	40	-1.0948234 0.34727782 8.8106785 68.506294 -3.5191627 -11.36056

13	8	40	-1.1165282 0.33260834 9.161099 69.54225 -3.3928797 -11.517749

13	8	40	-1.6937279 0.2243834 9.237591 70.049774 -3.2791567 -11.654556

13	8	40	-1.8535954 0.30970597 9.398057 70.642746 -3.1419199 -11.745816

13	8	40	-1.7619859 0.5737569 9.624835 71.21121 -2.9548142 -11.786493

13	8	40	-1.7083974 0.6462062 9.517059 71.735176 -2.7209015 -11.772519

13	8	40	-1.7920734 0.5806425 10.092612 72.225716 -2.4613197 -11.746926

13	8	40	-1.7829423 0.54322034 10.230925 72.674355 -2.2076106 -11.721651

13	8	40	-2.029779 0.35880387 10.847941 73.09053 -2.000657 -11.706977

13	8	40	-2.047592 0.5803432 10.635533 73.51881 -1.8510554 -11.710511

13	8	40	-2.0118165 0.32617173 10.447374 73.96023 -1.774202 -11.713222

13	8	40	-2.2661376 0.61117905 10.535392 74.42149 -1.7714232 -11.692143

13	8	40	-2.5143213 1.2930112 10.763068 74.89025 -1.8069869 -11.64548

13	8	40	-2.6914032 1.2534933 10.78657 75.346725 -1.8872114 -11.567391

13	8	40	-2.295327 1.2237053 11.051968 75.76834 -1.9904791 -11.445314

13	8	40	-2.4104376 1.3900094 11.165431 76.133194 -2.072778 -11.258221

13	8	40	-2.0930974 1.4621594 11.314671 76.441124 -2.1141496 -10.984071

13	8	40	-2.013912 1.3945001 11.364517 77.35769 -2.123957 -10.625848

13	8	40	-1.7760566 1.4172528 11.416309 78.17429 -2.1149101 -10.1673565

13	8	40	-1.2768447 1.3645624 10.687625 78.93214 -2.0921407 -9.634039

13	8	40	-1.4667997 1.5019766 10.589579 79.64173 -2.0680645 -9.027452

13	8	40	-1.2261003 1.4157559 10.296787 80.29789 -2.0532558 -8.389245

13	8	40	-1.1461666 1.4353652 9.907148 80.92041 -2.0409472 -7.7453985

13	8	40	-1.0027647 1.1955638 9.667646 81.50244 -2.014842 -7.1094346

13	8	40	-1.0627899 1.1844869 9.413624 81.97899 -1.9662875 -6.5216084

13	8	40	-1.0397378 0.9581575 9.941576 82.40141 -1.8895199 -6.015216

13	8	40	-1.0451267 0.8789722 9.869127 82.77013 -1.800384 -5.6177783

13	8	40	-0.90561676 0.4710704 10.287357 82.999916 -1.70805 -5.349841

13	8	40	-1.0475217 0.4007167 10.867701 83.19916 -1.6382916 -5.2105036

13	8	40	-0.99812436 0.35221756 10.976225 83.382805 -1.5939021 -5.1838284

13	8	40	-0.9485774 0.20597167 11.16618 83.461754 -1.5922371 -5.225324

13	8	40	-0.9807605 -0.013621674 11.114687 83.5499 -1.6353447 -5.2918477

13	8	40	-1.0681787 -0.56567365 10.968291 83.65069 -1.6871413 -5.3388658

13	8	40	-1.1410772 -0.8168514 10.802436 83.64967 -1.7057419 -5.360502

13	8	40	-1.1551479 -0.834814 10.794802 83.44263 -1.6772863 -5.3623643

13	8	40	-0.8161029 -0.945434 10.635234 83.26127 -1.640945 -5.3456826

13	8	40	-0.58962387 -0.6839278 10.273287 83.111916 -1.6543288 -5.3099465

13	8	40	-0.1685495 -0.5019063 9.467362 83.013374 -1.7736946 -5.2328353

13	8	40	-0.15777192 -0.24189697 8.595875 83.20138 -2.0168214 -5.1436014

13	8	40	0.07065307 -0.24069947 7.899972 83.43698 -2.3485992 -5.057022

13	8	40	0.16510665 -0.13322297 7.5279956 83.699196 -2.7148335 -5.0129895

13	8	40	0.35221756 -0.18202148 6.971303 83.96117 -3.0670016 -5.0007463

13	8	40	0.30491593 -0.0035925293 7.190597 84.27265 -3.3717144 -5.042631

13	8	40	0.21674927 -0.3824547 7.3663316 84.33362 -3.5920746 -5.1546783

13	8	40	-0.05613327 -0.12678635 7.828121 84.39705 -3.7319245 -5.3302937

13	8	40	-0.11181747 -0.44397676 8.219109 84.44917 -3.808954 -5.550572

13	8	40	-0.19175126 -0.54247195 8.405022 84.502426 -3.8464062 -5.7958755

13	8	40	-0.40400985 -0.51912045 8.6716175 84.55713 -3.8436944 -6.031714

13	8	40	-0.42661285 -0.4857399 8.746312 84.61561 -3.8015842 -6.243613

13	8	40	-0.36748582 -0.5249584 8.846454 84.67109 -3.736732 -6.407774

13	8	40	-0.3195854 -0.17214203 8.730744 84.721176 -3.6536322 -6.5152063

13	8	40	-0.64411056 -0.26973906 8.529713 84.76242 -3.558849 -6.5705748

13	8	40	-0.47855484 -0.2377057 8.443043 84.797676 -3.4766953 -6.604562

13	8	40	-0.38290375 0.09280701 8.157287 84.82367 -3.395481 -6.63298

13	8	40	-0.5825885 -0.03173401 8.264614 84.846825 -3.3246415 -6.6580124

13	8	41	-0.5682184 -0.1407074 8.331824 84.865456 -3.2589 -6.676615

13	8	41	-0.470771 0.12948075 8.313412 84.862915 -3.1738164 -6.7002926

13	8	41	-0.6749464 -0.07738907 8.626411 84.84654 -3.0680091 -6.722754

13	8	41	-0.44786865 -0.11271561 8.666827 84.821815 -2.9398396 -6.741449

13	8	41	-0.59216857 -0.26479936 8.75679 84.80267 -2.8003876 -6.740714

13	8	41	-0.46538222 -0.0676593 8.634046 84.79831 -2.6762154 -6.708718

13	8	41	-0.57570285 0.14145584 8.52103 84.82083 -2.5625648 -6.6530995

13	8	41	-0.567919 -0.001646576 8.22764 84.84578 -2.4701254 -6.573893

13	8	41	-0.38050872 0.21974304 8.070019 84.90869 -2.380251 -6.4812603

13	8	41	-0.6342311 0.65354097 8.084239 84.99721 -2.2906704 -6.3786287

13	8	41	-0.63497955 0.5230124 8.03544 85.0916 -2.1957521 -6.281506

13	8	41	-0.57929534 0.59007293 8.052505 85.17741 -2.090333 -6.200076

13	8	41	-0.5272037 0.45565248 8.345745 85.24836 -1.9601169 -6.162012

13	8	41	-0.5161267 0.083825685 8.849447 85.32077 -1.8218864 -6.157247

13	8	41	-0.68767 0.11181747 9.02114 85.40317 -1.6791931 -6.1816797

13	8	41	-1.0719209 0.18202148 9.508527 85.516 -1.5453688 -6.23151

13	8	41	-1.0873389 0.2561174 9.604029 85.6639 -1.4499105 -6.2892823

13	8	41	-1.1463162 0.41867936 9.700877 85.84484 -1.3833966 -6.332973

13	8	41	-1.2328362 0.45849654 9.425899 86.053566 -1.3569869 -6.35045

13	8	41	-1.2497511 0.7764354 9.432634 86.2963 -1.3631145 -6.329918

13	8	41	-1.1129357 0.8705896 9.026529 86.538506 -1.3878149 -6.283372

13	8	41	-1.1280541 0.83406556 9.102422 86.77455 -1.4313954 -6.2256045

13	8	41	-0.9375005 0.93989545 9.071436 86.99445 -1.4864986 -6.173973

13	8	41	-1.1070977 1.0371932 9.244177 87.20614 -1.5483187 -6.1458306

13	8	41	-1.0547067 1.2545412 9.144633 87.40898 -1.6366683 -6.129143

13	8	41	-0.9834549 1.2689112 9.060509 87.60685 -1.7586347 -6.134491

13	8	41	-1.1392808 1.4329702 8.994197 87.78684 -1.8984402 -6.1571603

13	8	41	-0.9250763 1.2943584 9.481433 87.95362 -2.0331933 -6.222112

13	8	41	-0.86355424 1.1439213 9.712403 88.08123 -2.1653507 -6.3334513

13	8	41	-0.76191556 1.1864328 10.075698 88.16288 -2.2692857 -6.4603643

13	8	41	-0.69485503 0.8937914 10.522668 88.185585 -2.3694048 -6.6133485

13	8	41	-0.8292755 0.7749385 10.676548 88.1817 -2.469965 -6.752632

13	8	41	-0.8418494 0.63393176 10.847043 88.1708 -2.5521932 -6.8585505

13	8	41	-0.7994875 0.56088364 10.717263 88.17583 -2.6041174 -6.9162297

13	8	41	-0.95441526 0.4671785 11.020982 88.19168 -2.6124125 -6.9044075

13	8	41	-0.9551637 0.39622605 10.841355 88.22645 -2.5784476 -6.8252244

13	8	41	-1.0047107 0.65084654 11.054512 88.28211 -2.5108879 -6.691006

13	8	41	-0.6822812 0.7033873 11.019335 88.356865 -2.4204752 -6.527281

13	8	41	-0.73841447 0.9057664 11.18534 88.44193 -2.3362463 -6.3543677

13	8	41	-0.61626846 0.56687117 11.15645 88.52596 -2.2828734 -6.183484

13	8	41	-0.5439688 0.4351451 10.877729 88.58725 -2.2778962 -6.019712

13	8	41	-0.10837463 -0.084723815 10.65634 88.62517 -2.2937174 -5.8586035

13	8	41	0.25132737 0.06975494 10.581645 88.64677 -2.3116968 -5.6925163

13	8	41	0.4034111 -0.39622605 10.197544 88.66665 -2.3015366 -5.519877

13	8	41	0.73078036 -0.51013917 10.121801 88.70405 -2.2934701 -5.3503532

13	8	41	0.7114705 -0.83571213 9.496851 88.77224 -2.2928398 -5.196529

13	8	41	0.60743684 -1.1518548 9.476644 88.87887 -2.3218174 -5.0590158

13	8	41	0.6756949 -1.2825329 9.058562 89.0427 -2.3639672 -4.9721775

13	8	41	0.38005966 -1.4756314 9.028475 89.29177 -2.4280508 -4.944374

13	8	41	-0.21405487 -0.7298822 9.160501 89.73831 -2.5278358 -4.992043

13	8	41	-0.28455827 -0.123493195 9.157956 90.26852 -2.683075 -5.114014

13	8	41	-0.814606 0.34952316 8.871901 90.97024 -2.9455674 -5.3001103

13	8	41	-0.9744736 0.71536237 8.772657 91.68901 -3.2965896 -5.5079517

13	8	41	-1.2850777 1.4353652 8.550968 92.38386 -3.6892989 -5.7297645

13	8	41	-1.1059003 1.7051042 8.732092 93.00033 -4.0576763 -5.913531

13	8	41	-0.9729767 1.9712508 8.585696 93.49954 -4.3729734 -6.0417886

13	8	41	-0.9259744 1.7663269 8.692873 93.826485 -4.589361 -6.1164002

