13	23	25	-2.681823 2.3381379 11.840378 0.0 0.0 0.0

13	23	25	-1.5468832 -0.2856061 9.786499 0.0 0.0 0.0

13	23	25	-1.5846047 -0.025596771 9.167536 91.039154 2.7590039 -7.957908

13	23	25	-1.6314573 0.15627502 8.270302 91.07628 0.5883686 -10.92288

13	23	25	-1.6959732 0.45714936 7.781718 91.24745 -0.08041857 -10.580091

13	23	25	-1.9053878 0.8901988 7.524852 91.444016 -2.0362742 -12.049126

13	23	25	-1.9215541 0.9833052 7.457043 91.70942 -4.501171 -13.702283

13	23	25	-1.8791922 1.0048604 7.5808353 91.90468 -5.630159 -14.487849

13	23	25	-1.5504757 1.2766951 7.5735006 91.899 -8.417222 -14.009783

13	23	25	-1.3395643 1.0828482 7.2528677 91.796875 -8.519775 -13.111854

13	23	25	-1.104104 1.2587324 6.979985 91.49713 -8.271103 -11.196164

13	23	25	-1.0803035 1.1960129 6.711593 91.28783 -7.6496115 -9.90342

13	23	25	-0.9889934 1.3994398 6.320756 91.12789 -9.9567795 -9.051806

13	23	25	-0.84080154 1.0841954 6.3328805 91.07793 -10.057815 -9.0858965

13	23	25	-1.171464 1.3061838 6.5119085 91.0261 -10.176357 -9.13529

13	23	25	-1.2253518 1.5358063 6.7695227 90.956604 -10.256933 -9.15263

13	23	25	-1.1289524 1.2862751 7.1190457 90.86683 -10.313632 -9.134623

13	23	25	-0.9568103 1.2789404 7.12653 90.72374 -10.350361 -9.078208

13	23	25	-1.1961626 1.3259426 7.7419004 90.56355 -10.363895 -9.014942

13	23	25	-1.237327 1.201252 8.260423 90.39756 -10.382245 -8.950668

13	23	25	-1.348845 1.0084529 8.649913 90.23669 -10.418227 -8.889171

13	23	25	-1.497935 1.0533595 8.551867 90.0868 -10.466622 -8.820838

13	23	25	-1.6187339 1.3457016 9.45883 89.95196 -10.515666 -8.745408

13	23	25	-1.628763 1.4471905 9.737251 89.832756 -10.563411 -8.657146

13	23	25	-1.3668077 1.6024177 10.038126 89.71411 -10.600282 -8.545924

13	23	25	-1.4859599 1.3925542 10.269245 89.58013 -10.641478 -8.402453

13	23	25	-1.2141252 1.2861255 10.673405 89.424805 -10.657203 -8.239406

13	23	25	-1.1262579 1.2789404 11.184292 89.25259 -10.640741 -8.086769

13	23	25	-1.0448272 0.9389973 11.412268 89.06092 -10.589407 -7.944348

13	23	25	-1.223855 0.6652167 12.001143 88.85652 -10.509758 -7.8349757

13	23	25	-1.3503419 0.48274612 12.163856 88.66052 -10.409622 -7.7460775

13	23	25	-1.3239968 0.26569748 12.450809 88.48179 -10.31671 -7.6598907

13	23	25	-1.5763719 -0.15717316 12.595108 88.3404 -10.228268 -7.5846906

13	23	25	-1.9342777 -0.1830693 12.816797 88.25205 -10.135245 -7.5011587

13	23	25	-1.6561561 0.22213806 12.607832 88.24189 -10.033712 -7.3840714

13	23	25	-1.2799883 0.9503737 11.245814 88.12817 -9.964391 -7.161865

13	23	25	-1.090632 1.233435 10.030342 88.09811 -9.9535885 -6.8187113

13	23	25	-1.1936178 0.9927356 9.578731 88.10558 -9.980545 -6.478163

13	23	25	-1.0888357 0.46343628 9.985735 88.08316 -9.954842 -6.2504506

13	23	25	-0.81310916 0.2971321 10.580748 88.19009 -9.858555 -6.1882453

13	23	25	-0.060773622 0.11316467 10.58883 88.25809 -9.754428 -6.2370806

13	23	25	0.17827927 -0.23725662 10.0152235 88.297264 -9.728742 -6.3656926

13	23	25	0.33335677 -0.4102968 9.345816 88.17262 -9.805647 -6.552414

13	23	26	0.24593857 -0.3065625 9.11275 88.12863 -9.965548 -6.8409777

13	23	26	-0.3580554 0.19279908 9.134305 88.1664 -10.131266 -7.2357626

13	23	26	-1.0782079 0.5834866 9.279353 88.29053 -10.249752 -7.729856

13	23	26	-1.8769469 0.5993536 9.838591 88.51838 -10.256452 -8.282568

13	23	26	-2.3330483 0.83661026 9.924662 88.72458 -10.088088 -8.84212

13	23	26	-2.3110442 0.8927435 9.8447275 88.850784 -9.764468 -9.337255

13	23	26	-2.0411553 0.8544232 9.510024 88.81698 -9.370826 -9.746439

13	23	26	-1.9426602 0.33664992 8.662486 88.70216 -8.9813595 -10.090486

13	23	26	-1.7275575 0.022453308 7.92018 88.53465 -8.631127 -10.424508

13	23	26	-2.3195765 -0.26075774 7.116202 86.61496 -8.302715 -10.8185625

13	23	26	-2.467469 0.22273682 8.061786 84.79329 -7.954992 -11.324258

13	23	26	-2.9020152 0.5096901 9.012758 83.07751 -7.506727 -11.968199

13	23	26	-2.8081603 0.32078293 8.826545 87.09518 -7.0216303 -12.475115

13	23	26	-2.5867708 0.35072067 8.80514 90.94513 -6.573468 -12.759941

13	23	26	-2.2475762 0.08981323 8.6771555 94.63103 -6.1786366 -12.858165

13	23	26	-1.8491048 0.21974304 8.211175 98.06304 -5.854992 -12.796649

13	23	26	-1.4371614 -0.22588028 7.2952294 99.09721 -5.604908 -12.617646

13	23	26	-1.1581416 -0.6227051 7.113208 100.176445 -5.414603 -12.392471

13	23	26	-1.069975 -0.5185217 7.0531826 100.1029 -5.2645354 -12.178868

13	23	26	-1.0981164 -0.29638368 6.988068 100.14276 -5.136679 -11.977183

13	23	26	-1.3144166 0.39098695 7.247329 100.267975 -5.053834 -11.814956

13	23	26	-1.3715978 0.71506304 7.4312963 100.41071 -4.99539 -11.680599

13	23	26	-1.2475058 0.938698 7.766599 100.529755 -4.9630003 -11.558072

13	23	26	-1.2826827 1.1963123 8.014334 100.587585 -4.935144 -11.444897

13	23	26	-1.0885364 1.0211765 7.8020754 100.46539 -4.9140015 -11.321045

13	23	26	-0.76790315 0.5054988 7.6095757 100.277405 -4.897428 -11.2169

13	23	26	-1.1787987 0.43873763 7.66511 100.0571 -4.8835754 -11.163744

13	23	26	-1.1505075 0.2722838 7.95371 99.914375 -4.9028587 -11.157119

13	23	26	-1.5167958 0.3183879 8.229287 99.78483 -4.9750886 -11.187633

13	23	26	-1.5681391 0.8687933 8.11747 99.66219 -5.098834 -11.209501

13	23	26	-1.2780423 1.0123448 8.488548 99.52988 -5.283378 -11.255656

13	23	26	-1.3636643 1.1781999 9.241034 99.36554 -5.510145 -11.331536

13	23	26	-1.3482463 0.90217394 9.658365 99.14536 -5.7609572 -11.466257

13	23	26	-1.5259268 0.8764275 10.1012945 98.32748 -6.032099 -11.64786

13	23	26	-1.319057 0.46238846 10.648407 97.44985 -6.2810526 -11.84248

13	23	26	-1.3160633 0.43469605 10.998379 96.53662 -6.5340943 -12.036487

13	23	26	-1.3997393 -0.11061996 11.079061 95.95539 -6.803142 -12.177989

13	23	26	-1.6895366 -0.33141083 11.06993 95.37352 -7.118256 -12.256109

13	23	26	-1.6685802 -0.47062135 11.280093 94.79591 -7.4434752 -12.2819195

13	23	26	-1.5557148 -0.52226394 11.397299 93.63215 -7.7364607 -12.255571

13	23	26	-1.4774277 -0.46867537 11.198513 92.49126 -7.9328446 -12.157076

13	23	26	-1.2265494 -0.2017804 11.268867 91.9341 -8.009711 -12.002968

13	23	26	-1.1160791 -0.015268249 11.145224 91.46696 -7.9744816 -11.810831

13	23	26	-1.1367362 0.36314484 11.133099 91.05166 -7.889381 -11.579844

13	23	26	-1.3807287 0.8279283 10.932666 90.70086 -7.7889957 -11.3188095

13	23	26	-1.6780106 0.52256334 10.783575 90.4102 -7.705285 -11.062766

13	23	26	-1.8378781 0.35581008 10.658436 90.091324 -7.6006117 -10.803859

13	23	26	-1.7119899 0.32003447 10.41609 89.37769 -7.4175754 -10.532267

13	23	26	-1.2524456 -0.4685257 10.039473 88.46637 -7.123233 -10.23381

13	23	26	-1.033451 -0.646805 10.043514 87.53665 -6.7083235 -9.923684

13	23	26	-1.0448272 -1.3838723 9.673933 86.615685 -6.171147 -9.625468

13	23	26	-0.96579164 -1.7920734 9.448202 85.675446 -5.5615163 -9.383013

13	23	26	-0.8912466 -1.9505937 9.30031 84.83934 -4.9107156 -9.22136

13	23	26	-1.0533595 -1.8375788 9.173075 84.15329 -4.2737293 -9.142374

13	23	26	-1.097368 -1.0819501 9.132809 83.47957 -3.6834297 -9.133911

13	23	26	-1.6239729 -0.7203021 8.989107 82.97214 -3.1754103 -9.173922

13	23	26	-1.8438656 -0.17678238 8.694221 82.56514 -2.7720642 -9.242672

13	23	26	-1.8197658 -0.050594788 8.558153 82.00075 -2.4283376 -9.36596

13	23	26	-1.8035994 0.0411644 8.356073 81.42597 -2.1291916 -9.553305

13	23	26	-1.785487 -0.36539018 8.226443 80.835724 -1.8487967 -9.816692

13	23	26	-2.0299287 -0.21854553 8.248447 80.32599 -1.579971 -10.128918

13	23	26	-1.9164647 -0.3213817 8.122559 79.84744 -1.351844 -10.479928

13	23	26	-2.1348605 -0.24878265 7.884554 79.42448 -1.1782298 -10.826848

13	23	26	-1.9664607 -0.04101471 7.617659 79.33259 -1.0542451 -11.1266365

13	23	26	-1.8404229 -0.035775606 7.3558536 79.28667 -0.99097496 -11.361337

13	23	26	-1.8024019 0.3450325 6.9268456 79.27602 -0.9629456 -11.52897

13	23	26	-1.8092875 0.5647755 7.0274363 79.26709 -0.9444505 -11.624549

13	23	26	-1.7299526 0.6887178 7.1308713 79.25449 -0.9418179 -11.672002

