2015-06-30-19 05 19.036	0.7677002 0.017745972 7.461426
2015-06-30-19 05 28.289	-0.35583496 -2.7744293 9.537109
2015-06-30-19 05 28.295	-0.23324585 -2.298355 8.207672
2015-06-30-19 05 28.301	-0.22253418 -2.1019745 7.829193
2015-06-30-19 05 28.304	-0.22253418 -2.1019745 7.829193
2015-06-30-19 05 28.310	-0.011871338 -1.9234467 7.6209106
2015-06-30-19 05 28.314	-0.036865234 -1.9055939 7.8065796
2015-06-30-19 05 28.321	-0.036865234 -1.9055939 7.8065796
2015-06-30-19 05 28.324	0.022644043 -2.0746002 8.38382
2015-06-30-19 05 28.329	0.022644043 -2.0746002 8.38382
2015-06-30-19 05 28.336	-0.032104492 -2.240036 8.913452
2015-06-30-19 05 28.339	-0.17016602 -2.374527 9.501404
2015-06-30-19 05 28.345	-0.46295166 -2.7113495 10.347626
2015-06-30-19 05 28.349	-0.6260071 -2.7803802 10.636841
2015-06-30-19 05 28.354	-0.6260071 -2.7803802 10.636841
2015-06-30-19 05 28.361	-0.7557373 -2.9101105 10.618988
2015-06-30-19 05 28.365	-0.9878235 -3.0898285 10.657074
2015-06-30-19 05 28.369	-0.9878235 -3.0898285 10.657074
2015-06-30-19 05 28.374	-1.0259094 -3.1195831 10.473785
2015-06-30-19 05 28.381	-1.023529 -3.0969696 10.24765
2015-06-30-19 05 28.385	-0.99020386 -3.0398407 9.7751465
2015-06-30-19 05 28.391	-0.8735657 -2.9946136 9.491882
2015-06-30-19 05 28.396	-0.8450012 -2.9315338 9.22171
2015-06-30-19 05 28.401	-0.70932007 -2.8541718 9.0503235
2015-06-30-19 05 28.407	-0.6069641 -2.6875458 8.821808
2015-06-30-19 05 28.410	-0.4855652 -2.580429 8.755157
2015-06-30-19 05 28.416	-0.4355774 -2.5197296 8.745636
2015-06-30-19 05 28.419	-0.29751587 -2.4102325 8.698029
2015-06-30-19 05 28.425	-0.2546692 -2.310257 8.480225
2015-06-30-19 05 28.431	-0.17849731 -2.2924042 8.354065
2015-06-30-19 05 28.436	-0.19873047 -2.1983795 8.1267395
2015-06-30-19 05 28.441	-0.12731934 -2.1043549 8.024384
2015-06-30-19 05 28.448	-0.011871338 -2.0139008 7.8196716
2015-06-30-19 05 28.454	-0.0023498535 -1.9174957 7.610199
2015-06-30-19 05 28.456	0.09286499 -1.81633 7.500702
2015-06-30-19 05 28.462	0.16903687 -1.7294464 7.250763
2015-06-30-19 05 28.466	0.2237854 -1.6151886 7.0746155
2015-06-30-19 05 28.470	0.28686523 -1.5711517 6.931793
2015-06-30-19 05 28.476	0.2975769 -1.4604645 6.841339
2015-06-30-19 05 28.479	0.28448486 -1.4199982 6.7413635
2015-06-30-19 05 28.485	0.30828857 -1.4235687 6.617584
2015-06-30-19 05 28.493	0.28329468 -1.3069305 6.467621
2015-06-30-19 05 28.497	0.33447266 -1.354538 6.379547
2015-06-30-19 05 28.500	0.34518433 -1.2271881 6.372406
2015-06-30-19 05 28.505	0.40707397 -1.2236176 6.3164673
2015-06-30-19 05 28.512	0.38208008 -1.1165009 6.283142
2015-06-30-19 05 28.517	0.4142151 -1.0772247 6.320038
2015-06-30-19 05 28.519	0.4130249 -0.97724915 6.3033752
2015-06-30-19 05 28.526	0.40112305 -0.9653473 6.27124
2015-06-30-19 05 28.533	0.40826416 -0.93440247 6.352173
2015-06-30-19 05 28.535	0.44396973 -0.8594208 6.410492
2015-06-30-19 05 28.542	0.35351563 -0.8808441 6.46167
2015-06-30-19 05 28.546	0.323761 -0.8844147 6.5806885
2015-06-30-19 05 28.550	0.33447266 -0.89393616 6.738983
2015-06-30-19 05 28.557	0.32733154 -0.9558258 6.7675476
2015-06-30-19 05 28.560	0.19760132 -1.034378 6.8615723
2015-06-30-19 05 28.566	0.17260742 -1.1426849 7.269806
2015-06-30-19 05 28.573	0.11428833 -1.220047 7.572113
2015-06-30-19 05 28.577	-0.00592041 -1.3723907 7.8708496
2015-06-30-19 05 28.582	0.014312744 -1.4259491 8.1910095
2015-06-30-19 05 28.588	0.0047912598 -1.5164032 8.358826
2015-06-30-19 05 28.592	0.03930664 -1.6461334 8.455231
2015-06-30-19 05 28.600	0.12619019 -1.6651764 8.51355
2015-06-30-19 05 28.609	0.13571167 -1.6080475 8.590912
2015-06-30-19 05 28.611	0.14285278 -1.7104034 8.718262
2015-06-30-19 05 28.623	0.19760132 -1.7580109 8.801575
2015-06-30-19 05 28.626	0.23806763 -1.7425385 8.890839
2015-06-30-19 05 28.631	0.3225708 -1.8734589 9.009857
2015-06-30-19 05 28.637	0.3796997 -1.8794098 9.1467285
2015-06-30-19 05 28.640	0.39041138 -1.9651031 9.363342
2015-06-30-19 05 28.643	0.46777344 -1.9853363 9.5442505
2015-06-30-19 05 28.645	0.38684082 -2.066269 9.675171
2015-06-30-19 05 28.648	0.35946655 -2.1519623 9.718018
2015-06-30-19 05 28.654	0.24163818 -2.182907 9.713257
2015-06-30-19 05 28.661	0.11785889 -2.349533 9.743011
2015-06-30-19 05 28.662	0.13095093 -2.3661957 9.79657
2015-06-30-19 05 28.665	0.02859497 -2.5518646 9.754913
2015-06-30-19 05 28.670	0.104766846 -2.5125885 9.919159
2015-06-30-19 05 28.674	0.19403076 -2.5709076 9.8905945
2015-06-30-19 05 28.680	0.1749878 -2.528061 9.910828
2015-06-30-19 05 28.685	0.21426392 -2.58638 9.841797
2015-06-30-19 05 28.690	0.26068115 -2.592331 9.773956
2015-06-30-19 05 28.695	0.31185913 -2.6101837 9.725159
2015-06-30-19 05 28.700	0.22616577 -2.6649323 9.821564
2015-06-30-19 05 28.705	0.29519653 -2.71492 10.022705
2015-06-30-19 05 28.710	0.27496338 -2.817276 10.330963
2015-06-30-19 05 28.715	0.23687744 -2.8351288 10.591614
2015-06-30-19 05 28.720	0.24758911 -2.939865 10.939148
2015-06-30-19 05 28.725	0.09286499 -2.874405 11.387848
2015-06-30-19 05 28.730	0.20831299 -2.7815704 11.734192
2015-06-30-19 05 28.735	0.17260742 -2.7518158 12.0460205
2015-06-30-19 05 28.740	0.18569946 -2.7196808 12.006744
2015-06-30-19 05 28.747	0.16070557 -2.7053986 11.823456
2015-06-30-19 05 28.751	0.13928223 -2.6101837 11.419983
2015-06-30-19 05 28.755	0.12857056 -2.3412018 10.939148
2015-06-30-19 05 28.760	0.10952759 -2.1936188 10.382141
2015-06-30-19 05 28.765	0.12023926 -1.9996185 10.069122
2015-06-30-19 05 28.771	0.19165039 -1.8639374 9.581146
2015-06-30-19 05 28.775	0.28448486 -1.7056427 9.308594
2015-06-30-19 05 28.780	0.355896 -1.4914093 8.842041
2015-06-30-19 05 28.785	0.48443604 -1.2676544 8.549255
2015-06-30-19 05 28.791	0.5451355 -1.1914825 8.31955
2015-06-30-19 05 28.795	0.6760559 -1.1260223 8.093414
2015-06-30-19 05 28.800	0.8748169 -1.23909 8.080322
2015-06-30-19 05 28.806	1.0152588 -1.5128326 8.0434265
2015-06-30-19 05 28.811	0.9807434 -2.0710297 8.199341
2015-06-30-19 05 28.816	0.7938843 -2.6601715 8.628998
2015-06-30-19 05 28.821	0.39993286 -3.2897797 9.562103
2015-06-30-19 05 28.826	-0.04638672 -3.8325043 10.89035
2015-06-30-19 05 28.832	-0.5748291 -4.420456 12.578033
2015-06-30-19 05 28.838	-1.0866089 -4.9310455 14.269287
2015-06-30-19 05 28.841	-1.6674194 -5.416641 15.76059
2015-06-30-19 05 28.846	-2.164917 -5.734421 16.840088
2015-06-30-19 05 28.851	-2.549347 -6.0093536 17.23999
2015-06-30-19 05 28.856	-2.8587952 -6.0605316 17.188812
2015-06-30-19 05 28.861	-2.8742676 -5.9510345 16.53659
2015-06-30-19 05 28.866	-2.7243042 -5.703476 15.328552
2015-06-30-19 05 28.872	-2.4743652 -5.1857452 13.781311
2015-06-30-19 05 28.876	-1.9006958 -4.6501617 12.388794
2015-06-30-19 05 28.881	-1.1461182 -4.0634003 11.035553
2015-06-30-19 05 28.886	-0.27371216 -3.517105 9.876312
2015-06-30-19 05 28.892	0.5201416 -2.951767 8.968201
2015-06-30-19 05 28.897	1.1985474 -2.489975 8.240997
2015-06-30-19 05 28.901	1.7972107 -2.1079254 7.656616
2015-06-30-19 05 28.907	2.3851624 -1.8234711 7.180542
2015-06-30-19 05 28.912	2.8552856 -1.5461578 7.187683
2015-06-30-19 05 28.916	3.255188 -1.3759613 7.2031555
2015-06-30-19 05 28.921	3.6289063 -1.2438507 7.5233154
2015-06-30-19 05 28.927	3.832428 -1.2319489 8.060089
2015-06-30-19 05 28.932	3.8633728 -1.2890778 8.764679
2015-06-30-19 05 28.936	3.7205505 -1.4069061 9.41095
2015-06-30-19 05 28.942	3.4384766 -1.6020966 9.985809
2015-06-30-19 05 28.947	3.056427 -1.8841705 10.454742
2015-06-30-19 05 28.952	2.6184387 -2.0650787 10.742767
2015-06-30-19 05 28.958	2.068573 -2.2626495 10.861786
2015-06-30-19 05 28.962	1.6484375 -2.39357 10.69635
2015-06-30-19 05 28.967	1.2759094 -2.4983063 10.472595
2015-06-30-19 05 28.972	0.9319458 -2.5173492 10.240509
2015-06-30-19 05 28.977	0.6784363 -2.5268707 9.86441
2015-06-30-19 05 28.982	0.5439453 -2.412613 9.553772
2015-06-30-19 05 28.987	0.4701538 -2.2805023 9.269318
2015-06-30-19 05 28.993	0.41778564 -2.0936432 8.932495
2015-06-30-19 05 28.997	0.40350342 -1.9555817 8.682556
2015-06-30-19 05 29.002	0.3725586 -1.7639618 8.396912
2015-06-30-19 05 29.010	0.3630371 -1.5675812 8.149353
2015-06-30-19 05 29.016	0.23092651 -1.4033356 7.899414
2015-06-30-19 05 29.020	0.19641113 -1.2985992 7.6459045
2015-06-30-19 05 29.024	0.023834229 -1.1867218 7.310272
2015-06-30-19 05 29.029	-0.221344 -0.96058655 6.8948975
2015-06-30-19 05 29.036	-0.221344 -0.96058655 6.8948975
2015-06-30-19 05 29.040	-0.36654663 -0.8891754 6.6913757
2015-06-30-19 05 29.044	-0.48080444 -0.81300354 6.4604797
2015-06-30-19 05 29.052	-0.6414795 -0.72850037 6.230774
2015-06-30-19 05 29.058	-0.94854736 -0.7011261 6.1307983
2015-06-30-19 05 29.062	-1.0889893 -0.6689911 5.976074
2015-06-30-19 05 29.065	-1.1294556 -0.6832733 6.007019
2015-06-30-19 05 29.070	-1.2032471 -0.77967834 5.847534
2015-06-30-19 05 29.075	-1.3555908 -0.68089294 5.974884
2015-06-30-19 05 29.081	-1.3555908 -0.68089294 5.974884
2015-06-30-19 05 29.084	-1.5341187 -0.7677765 6.1688843
2015-06-30-19 05 29.090	-1.6471863 -1.0105743 6.852051
2015-06-30-19 05 29.097	-1.6471863 -1.0105743 6.852051
2015-06-30-19 05 29.101	-1.7316895 -1.1569672 7.566162
2015-06-30-19 05 29.104	-1.8019104 -1.1831512 7.756592
2015-06-30-19 05 29.112	-1.7578735 -1.2950287 7.9339294
2015-06-30-19 05 29.114	-1.7781067 -1.2271881 8.141022
2015-06-30-19 05 29.121	-1.7626343 -1.2617035 8.31955
2015-06-30-19 05 29.126	-1.7304993 -1.2569427 8.410004
2015-06-30-19 05 29.130	-1.703125 -1.2319489 8.508789
2015-06-30-19 05 29.137	-1.7459717 -1.2855072 8.606384
2015-06-30-19 05 29.139	-1.7209778 -1.2664642 8.623047
2015-06-30-19 05 29.147	-1.7459717 -1.1843414 8.650421
2015-06-30-19 05 29.152	-1.7174072 -1.2248077 8.646851
2015-06-30-19 05 29.155	-1.7721558 -1.1272125 8.639709
2015-06-30-19 05 29.161	-1.837616 -1.0926971 8.693268
2015-06-30-19 05 29.164	-1.8126221 -1.1129303 8.667084
2015-06-30-19 05 29.170	-1.8388062 -1.0950775 8.601624
2015-06-30-19 05 29.177	-1.9006958 -1.1022186 8.7039795
2015-06-30-19 05 29.181	-2.0935059 -1.0867462 8.695648
2015-06-30-19 05 29.186	-2.042328 -1.0438995 8.569489
2015-06-30-19 05 29.192	-2.1423035 -1.1414948 8.740875
2015-06-30-19 05 29.197	-2.216095 -1.2188568 8.994385
2015-06-30-19 05 29.208	-2.3244019 -1.2248077 9.253845
2015-06-30-19 05 29.214	-2.4648438 -1.2593231 9.47522
2015-06-30-19 05 29.215	-2.5517273 -1.284317 9.852509
2015-06-30-19 05 29.218	-2.626709 -1.3712006 10.035797
2015-06-30-19 05 29.222	-2.717163 -1.4116669 10.348816
2015-06-30-19 05 29.236	-2.7088318 -1.49617 10.690399
2015-06-30-19 05 29.238	-2.600525 -1.5485382 10.88678
2015-06-30-19 05 29.240	-2.389862 -1.4759369 11.250977
2015-06-30-19 05 29.242	-2.0935059 -1.4676056 11.544952
2015-06-30-19 05 29.246	-1.7650146 -1.464035 11.650879
2015-06-30-19 05 29.252	-1.4151001 -1.3235931 11.793701
2015-06-30-19 05 29.256	-1.2044373 -1.2890778 11.84845
2015-06-30-19 05 29.259	-0.9021301 -1.2498016 11.871063
2015-06-30-19 05 29.264	-0.6974182 -1.2462311 11.855591
2015-06-30-19 05 29.269	-0.42843628 -1.2593231 11.9758
2015-06-30-19 05 29.274	-0.35821533 -1.3081207 12.121002
2015-06-30-19 05 29.279	-0.42962646 -1.4069061 12.317383
2015-06-30-19 05 29.284	-0.58078 -1.4818878 12.55304
2015-06-30-19 05 29.291	-0.7057495 -1.6044769 12.789886
2015-06-30-19 05 29.295	-0.9223633 -1.9365387 12.885101
2015-06-30-19 05 29.299	-1.0568542 -2.1721954 13.018402
2015-06-30-19 05 29.304	-1.3734436 -2.3792877 13.080292
2015-06-30-19 05 29.309	-1.6650391 -2.5887604 13.1814575
2015-06-30-19 05 29.315	-1.8947449 -2.8220367 13.302856
2015-06-30-19 05 29.321	-2.023285 -3.0338898 13.399261
2015-06-30-19 05 29.326	-2.107788 -3.2505035 13.570648
2015-06-30-19 05 29.332	-2.2208557 -3.3921356 13.752747
2015-06-30-19 05 29.335	-2.2172852 -3.517105 13.9062805
2015-06-30-19 05 29.340	-2.2506104 -3.6408844 13.9574585
2015-06-30-19 05 29.345	-2.2172852 -3.8146515 13.936035
2015-06-30-19 05 29.351	-2.1220703 -3.8801117 14.006256
2015-06-30-19 05 29.355	-1.9971008 -4.0336456 13.963409
2015-06-30-19 05 29.360	-1.9887695 -4.088394 13.9062805
2015-06-30-19 05 29.365	-1.837616 -4.1728973 13.845581
2015-06-30-19 05 29.369	-1.7447815 -4.2693024 13.864624
2015-06-30-19 05 29.375	-1.8269043 -4.325241 13.830109
2015-06-30-19 05 29.380	-1.914978 -4.3204803 13.83606
2015-06-30-19 05 29.385	-2.0101929 -4.2252655 13.787262
2015-06-30-19 05 29.390	-2.1423035 -4.132431 13.595642
2015-06-30-19 05 29.396	-2.2708435 -3.9967499 13.202881
2015-06-30-19 05 29.400	-2.3731995 -3.792038 12.691101
2015-06-30-19 05 29.405	-2.4327087 -3.5825653 12.04483
2015-06-30-19 05 29.410	-2.3779602 -3.2945404 11.350952
2015-06-30-19 05 29.415	-2.3029785 -2.9291534 10.50116
2015-06-30-19 05 29.420	-2.2018127 -2.5768585 9.693024
2015-06-30-19 05 29.425	-2.0030518 -2.213852 8.601624
2015-06-30-19 05 29.430	-1.979248 -1.7734833 7.7113647
2015-06-30-19 05 29.435	-1.8614197 -1.4259491 6.8449097
2015-06-30-19 05 29.440	-1.831665 -1.0700836 6.07724
2015-06-30-19 05 29.445	-1.7614441 -0.777298 5.30719
2015-06-30-19 05 29.450	-1.5126953 -0.5452118 4.7989807
2015-06-30-19 05 29.456	-1.9328308 -0.2976532 4.3479004
2015-06-30-19 05 29.460	-2.1613464 -0.18339539 3.980133
2015-06-30-19 05 29.465	-2.107788 -0.1334076 3.7825623
2015-06-30-19 05 29.471	-2.0447083 -0.14292908 3.729004
2015-06-30-19 05 29.476	-2.0387573 -0.1250763 3.889679
2015-06-30-19 05 29.480	-2.0030518 -0.21315002 4.28244
2015-06-30-19 05 29.485	-1.9959106 -0.33573914 4.626404
2015-06-30-19 05 29.490	-1.9280701 -0.47380066 5.204834
2015-06-30-19 05 29.496	-1.7424011 -0.7344513 5.5797424
2015-06-30-19 05 29.502	-1.6674194 -0.9225006 6.027252
2015-06-30-19 05 29.507	-1.6495667 -1.0807953 6.3628845
2015-06-30-19 05 29.511	-1.6805115 -1.2021942 6.6961365
2015-06-30-19 05 29.518	-1.703125 -1.399765 7.0412903
2015-06-30-19 05 29.521	-1.6340942 -1.5485382 7.3554993
2015-06-30-19 05 29.528	-1.5126953 -1.7758636 7.547119
2015-06-30-19 05 29.533	-1.4877014 -1.9603424 7.68042
2015-06-30-19 05 29.537	-1.440094 -2.1614838 7.804199
2015-06-30-19 05 29.543	-1.3960571 -2.298355 7.944641
2015-06-30-19 05 29.547	-1.4484253 -2.4423676 8.031525
2015-06-30-19 05 29.552	-1.4615173 -2.5256805 8.204102
2015-06-30-19 05 29.557	-1.5436401 -2.6482697 8.362396
2015-06-30-19 05 29.562	-1.6186218 -2.8053741 8.606384
2015-06-30-19 05 29.569	-1.6019592 -2.9291534 8.8194275
2015-06-30-19 05 29.573	-1.6459961 -3.0755463 9.066986
2015-06-30-19 05 29.578	-1.6924133 -3.169571 9.363342
2015-06-30-19 05 29.586	-1.7757263 -3.273117 9.626373
2015-06-30-19 05 29.589	-1.8804626 -3.3528595 9.631134
2015-06-30-19 05 29.595	-1.9399719 -3.464737 9.846558
2015-06-30-19 05 29.601	-1.985199 -3.4897308 10.097687
2015-06-30-19 05 29.611	-2.0066223 -3.5206757 10.31311
2015-06-30-19 05 29.613	-1.9637756 -3.5504303 10.447601
2015-06-30-19 05 29.619	-1.8649902 -3.5194855 10.601135
2015-06-30-19 05 29.621	-1.6114807 -3.4540253 10.522583
2015-06-30-19 05 29.624	-1.3829651 -3.298111 10.463074
2015-06-30-19 05 29.645	-1.2508545 -3.1612396 10.220276
2015-06-30-19 05 29.648	-1.0532837 -2.894638 9.957245
2015-06-30-19 05 29.651	-0.87594604 -2.6042328 9.635895
2015-06-30-19 05 29.654	-0.72003174 -2.3638153 9.280029
2015-06-30-19 05 29.657	-0.5736389 -2.2364655 8.96582
2015-06-30-19 05 29.659	-0.43319702 -1.848465 8.582581
2015-06-30-19 05 29.661	-0.37130737 -1.7068329 8.395721
2015-06-30-19 05 29.663	-0.32131958 -1.6330414 8.38382
2015-06-30-19 05 29.667	-0.32131958 -1.6330414 8.38382
2015-06-30-19 05 29.672	-0.31655884 -1.4997406 8.525452
2015-06-30-19 05 29.677	-0.2772827 -1.4676056 8.461182
2015-06-30-19 05 29.682	-0.22015381 -1.3604889 8.617096
2015-06-30-19 05 29.687	-0.16421509 -1.2378998 8.718262
2015-06-30-19 05 29.692	-0.17254639 -1.2605133 8.727783
2015-06-30-19 05 29.698	-0.12136841 -1.2569427 8.871796
2015-06-30-19 05 29.702	-0.13208008 -1.2367096 8.922974
2015-06-30-19 05 29.707	-0.18920898 -1.335495 9.077698
2015-06-30-19 05 29.712	-0.23205566 -1.3128815 9.113403
2015-06-30-19 05 29.717	-0.24276733 -1.3795319 9.241943
2015-06-30-19 05 29.722	-0.2868042 -1.4461823 9.314545
2015-06-30-19 05 29.727	-0.37487793 -1.5604401 9.47879
2015-06-30-19 05 29.732	-0.3772583 -1.6270905 9.565674
2015-06-30-19 05 29.738	-0.3701172 -1.7437286 9.766815
2015-06-30-19 05 29.742	-0.38916016 -1.7830048 9.9263
2015-06-30-19 05 29.747	-0.36773682 -1.8544159 10.141724
2015-06-30-19 05 29.753	-0.38320923 -2.001999 10.348816
2015-06-30-19 05 29.758	-0.41296387 -2.0841217 10.495209
2015-06-30-19 05 29.763	-0.31536865 -2.1662445 10.659454
2015-06-30-19 05 29.767	-0.28085327 -2.1852875 10.801086
2015-06-30-19 05 29.772	-0.14517212 -2.1352997 10.922485
2015-06-30-19 05 29.778	-0.15826416 -2.181717 10.991516
2015-06-30-19 05 29.782	-0.079711914 -2.1412506 10.883209
2015-06-30-19 05 29.788	-0.039245605 -2.1710052 10.804657
2015-06-30-19 05 29.793	0.007171631 -2.1341095 10.579712
2015-06-30-19 05 29.798	0.13809204 -2.0841217 10.433319
2015-06-30-19 05 29.804	0.21664429 -2.0210419 10.010803
2015-06-30-19 05 29.808	0.21664429 -2.0210419 10.010803
2015-06-30-19 05 29.813	0.3225708 -1.9781952 9.716827
2015-06-30-19 05 29.818	0.43444824 -1.8817902 9.380005
2015-06-30-19 05 29.823	0.4546814 -1.8794098 9.2229
2015-06-30-19 05 29.828	0.58917236 -1.8175201 9.107452
2015-06-30-19 05 29.834	0.5879822 -1.8187103 8.924164
2015-06-30-19 05 29.839	0.69866943 -1.8829803 9.038422
2015-06-30-19 05 29.845	0.70462036 -1.9591522 9.064606
2015-06-30-19 05 29.849	0.76293945 -1.9746246 9.238373
2015-06-30-19 05 29.855	0.7736511 -2.150772 9.400238
2015-06-30-19 05 29.860	0.7736511 -2.245987 9.673981
2015-06-30-19 05 29.864	0.69033813 -2.3412018 9.996521
2015-06-30-19 05 29.872	0.6855774 -2.4566498 10.407135
2015-06-30-19 05 29.875	0.54156494 -2.528061 10.774902
2015-06-30-19 05 29.882	0.38446045 -2.5209198 11.250977
2015-06-30-19 05 29.885	0.25949097 -2.5328217 11.550903
2015-06-30-19 05 29.892	0.30114746 -2.4554596 11.765137
2015-06-30-19 05 29.897	0.31304932 -2.4804535 11.828217
2015-06-30-19 05 29.900	0.33566284 -2.509018 11.84845
2015-06-30-19 05 29.906	0.4130249 -2.4542694 11.548523
2015-06-30-19 05 29.910	0.31900024 -2.310257 11.137909
2015-06-30-19 05 29.916	0.30114746 -2.0174713 10.747528
2015-06-30-19 05 29.920	0.22021484 -1.8008575 10.253601
2015-06-30-19 05 29.924	0.26901245 -1.6354218 9.882263
2015-06-30-19 05 29.932	0.36184692 -1.4949799 9.596619
2015-06-30-19 05 29.938	0.42373657 -1.418808 9.270508
2015-06-30-19 05 29.940	0.42730713 -1.4342804 9.061035
2015-06-30-19 05 29.947	0.39874268 -1.5009308 8.90036
2015-06-30-19 05 29.950	0.4368286 -1.7092133 8.89679
2015-06-30-19 05 29.958	0.37850952 -2.0460358 9.080078
2015-06-30-19 05 29.963	0.25354004 -2.4542694 9.465698
2015-06-30-19 05 29.967	0.06430054 -2.925583 10.188141
2015-06-30-19 05 29.971	-0.19158936 -3.4944916 11.14505
2015-06-30-19 05 29.977	-0.57839966 -3.99794 12.319763
2015-06-30-19 05 29.981	-1.0378113 -4.5204315 13.488525
2015-06-30-19 05 29.987	-1.4900818 -5.054825 14.564453
2015-06-30-19 05 29.992	-1.8483276 -5.5142365 15.302368
2015-06-30-19 05 29.996	-2.1494446 -5.830826 15.822479
2015-06-30-19 05 30.001	-2.2910767 -6.0867157 16.129547
2015-06-30-19 05 30.005	-2.4255676 -6.217636 15.930786
2015-06-30-19 05 30.010	-2.4898376 -6.2402496 15.301178
2015-06-30-19 05 30.016	-2.5422058 -6.0141144 14.362122
2015-06-30-19 05 30.021	-2.5445862 -5.6606293 12.998169
2015-06-30-19 05 30.025	-2.4303284 -5.107193 11.618744
2015-06-30-19 05 30.033	-2.0804138 -4.5597076 10.135773
2015-06-30-19 05 30.038	-1.6305237 -4.028885 8.83371
2015-06-30-19 05 30.041	-1.2258606 -3.542099 7.6899414
2015-06-30-19 05 30.047	-0.75216675 -3.1231537 6.6449585
2015-06-30-19 05 30.051	-0.18206787 -2.701828 5.9201355
2015-06-30-19 05 30.057	0.39993286 -2.3138275 5.3286133
2015-06-30-19 05 30.063	0.93551636 -2.0246124 5.013214
2015-06-30-19 05 30.065	1.4496765 -1.81633 4.8108826
2015-06-30-19 05 30.073	1.8959961 -1.727066 4.884674
2015-06-30-19 05 30.079	2.3149414 -1.7615814 5.332184
2015-06-30-19 05 30.081	2.671997 -1.8782196 6.0022583
2015-06-30-19 05 30.088	2.8909912 -2.0686493 6.97464
2015-06-30-19 05 30.091	3.1064148 -2.2924042 8.054138
2015-06-30-19 05 30.097	3.1314087 -2.497116 9.105072
2015-06-30-19 05 30.103	2.9171753 -2.6482697 9.931061
2015-06-30-19 05 30.108	2.5982056 -2.900589 10.723724
2015-06-30-19 05 30.114	2.1364136 -3.0838776 11.297394
2015-06-30-19 05 30.119	1.7769775 -3.2588348 11.588989
2015-06-30-19 05 30.125	1.2770996 -3.4278412 11.512817
2015-06-30-19 05 30.127	0.99502563 -3.5635223 11.233124
2015-06-30-19 05 30.133	0.70581055 -3.5432892 10.82608
2015-06-30-19 05 30.137	0.5022888 -3.368332 10.264313
2015-06-30-19 05 30.142	0.33328247 -3.2100372 9.628754
2015-06-30-19 05 30.148	0.32495117 -2.9470062 8.977722
2015-06-30-19 05 30.152	0.44158936 -2.6137543 8.38739
2015-06-30-19 05 30.158	0.5510864 -2.1769562 7.989868
2015-06-30-19 05 30.163	0.6605835 -1.8579865 7.5875854
2015-06-30-19 05 30.166	0.73913574 -1.4426117 7.2412415
2015-06-30-19 05 30.172	0.79507446 -1.2486115 6.860382
2015-06-30-19 05 30.178	0.74508667 -0.9712982 6.6901855
2015-06-30-19 05 30.182	0.6677246 -0.8665619 6.4450073
2015-06-30-19 05 30.187	0.6117859 -0.77967834 6.179596
2015-06-30-19 05 30.192	0.46777344 -0.6201935 6.026062
2015-06-30-19 05 30.198	0.46063232 -0.49879456 6.007019
2015-06-30-19 05 30.204	0.50109863 -0.44047546 6.0617676
2015-06-30-19 05 30.209	0.46420288 -0.35121155 6.01416
2015-06-30-19 05 30.214	0.39398193 -0.2976532 6.0224915
2015-06-30-19 05 30.218	0.37850952 -0.27980042 6.1450806
2015-06-30-19 05 30.222	0.21426392 -0.3047943 6.2093506
2015-06-30-19 05 30.229	0.18093872 -0.40000916 6.2676697
2015-06-30-19 05 30.232	0.0024108887 -0.35002136 6.4830933
2015-06-30-19 05 30.238	-0.11303711 -0.3869171 6.6711426
2015-06-30-19 05 30.245	-0.21539307 -0.37382507 6.8175354
2015-06-30-19 05 30.247	-0.36416626 -0.3881073 7.019867
2015-06-30-19 05 30.254	-0.4677124 -0.39405823 7.2079163
2015-06-30-19 05 30.261	-0.6141052 -0.5702057 7.6708984
2015-06-30-19 05 30.267	-0.58792114 -0.58210754 7.9148865
2015-06-30-19 05 30.271	-0.67123413 -0.6523285 8.207672
2015-06-30-19 05 30.274	-0.67123413 -0.6523285 8.207672
2015-06-30-19 05 30.279	-0.5843506 -0.6416168 8.495697
2015-06-30-19 05 30.285	-0.5843506 -0.6416168 8.495697
2015-06-30-19 05 30.289	-0.63671875 -0.5761566 8.583771
2015-06-30-19 05 30.292	-0.6426697 -0.5963898 8.567108
