2015-06-30-19 00 14.126	-0.0642395 -2.567337 11.72348
2015-06-30-19 00 14.442	-0.052337646 0.8151703 10.937958
2015-06-30-19 00 14.447	-0.12731934 0.9532318 10.796326
2015-06-30-19 00 14.453	-0.18206787 1.0579681 10.69754
2015-06-30-19 00 14.457	-0.22372437 1.1817474 10.519012
2015-06-30-19 00 14.462	-0.35940552 1.3793182 10.386902
2015-06-30-19 00 14.467	-0.3617859 1.4959564 10.11673
2015-06-30-19 00 14.473	-0.35107422 1.6970978 9.99176
2015-06-30-19 00 14.477	-0.2630005 1.8661041 9.870361
2015-06-30-19 00 14.482	-0.2796631 1.8982391 9.816803
2015-06-30-19 00 14.487	-0.14041138 1.942276 9.853699
2015-06-30-19 00 14.493	-0.06781006 1.9398956 10.036987
2015-06-30-19 00 14.497	-0.001159668 1.8922882 10.24408
2015-06-30-19 00 14.503	-0.036865234 1.7363739 10.5321045
2015-06-30-19 00 14.508	-0.04876709 1.6399689 10.783234
2015-06-30-19 00 14.513	-0.0642395 1.5626068 11.21051
2015-06-30-19 00 14.518	-0.0642395 1.4090729 11.431885
2015-06-30-19 00 14.522	-0.1308899 1.2138824 11.683014
2015-06-30-19 00 14.528	-0.12136841 1.1389008 11.829407
2015-06-30-19 00 14.533	-0.2296753 1.1627045 11.954376
2015-06-30-19 00 14.538	-0.40344238 1.2317352 11.868683
2015-06-30-19 00 14.543	-0.60220337 1.26268 11.547333
2015-06-30-19 00 14.548	-0.6474304 1.2329254 11.362854
2015-06-30-19 00 14.553	-0.651001 1.031784 11.231934
2015-06-30-19 00 14.559	-0.71170044 0.91633606 11.250977
2015-06-30-19 00 14.563	-0.73669434 0.8806305 11.220032
2015-06-30-19 00 14.568	-0.8295288 0.9294281 11.295013
2015-06-30-19 00 14.573	-0.7128906 0.86634827 11.46283
2015-06-30-19 00 14.578	-0.5177002 0.72828674 11.653259
2015-06-30-19 00 14.583	-0.33322144 0.39622498 12.023407
2015-06-30-19 00 14.588	-0.08685303 -0.05961609 12.5589905
2015-06-30-19 00 14.593	-0.0047302246 -0.5356903 13.401642
2015-06-30-19 00 14.598	-0.045196533 -1.0617523 14.115753
2015-06-30-19 00 14.604	-0.21658325 -1.5497284 14.857239
2015-06-30-19 00 14.609	-0.52008057 -1.893692 15.436859
2015-06-30-19 00 14.614	-1.0044861 -2.220993 15.771301
2015-06-30-19 00 14.618	-1.3460693 -2.406662 15.864136
2015-06-30-19 00 14.623	-1.5924377 -2.4804535 15.511841
2015-06-30-19 00 14.628	-1.8257141 -2.5018768 14.842957
2015-06-30-19 00 14.634	-1.9066467 -2.3947601 13.938416
2015-06-30-19 00 14.638	-1.8411865 -2.0948334 12.962463
2015-06-30-19 00 14.643	-1.7900085 -1.7984772 11.927002
2015-06-30-19 00 14.649	-1.7400208 -1.3854828 11.012939
2015-06-30-19 00 14.654	-1.6031494 -1.0224762 10.132202
2015-06-30-19 00 14.658	-1.5495911 -0.6999359 9.488312
2015-06-30-19 00 14.663	-1.4960327 -0.495224 8.977722
2015-06-30-19 00 14.669	-1.4579468 -0.36192322 8.630188
2015-06-30-19 00 14.674	-1.3996277 -0.21910095 8.44928
2015-06-30-19 00 14.679	-1.2508545 -0.19172668 8.280273
2015-06-30-19 00 14.684	-1.1461182 -0.23695374 8.290985
2015-06-30-19 00 14.689	-1.061615 -0.31550598 8.438568
2015-06-30-19 00 14.694	-0.92355347 -0.4868927 8.715881
2015-06-30-19 00 14.699	-0.8533325 -0.6011505 9.038422
2015-06-30-19 00 14.704	-0.8366699 -0.87965393 9.465698
2015-06-30-19 00 14.711	-0.8069153 -1.0510406 9.854889
2015-06-30-19 00 14.715	-0.71170044 -1.2509918 10.145294
2015-06-30-19 00 14.719	-0.68670654 -1.4069061 10.344055
2015-06-30-19 00 14.724	-0.57006836 -1.5235443 10.485687
2015-06-30-19 00 14.729	-0.5605469 -1.5818634 10.4999695
2015-06-30-19 00 14.735	-0.45343018 -1.6711273 10.463074
2015-06-30-19 00 14.739	-0.3605957 -1.6247101 10.389282
2015-06-30-19 00 14.744	-0.22491455 -1.5449677 10.232178
2015-06-30-19 00 14.749	-0.053527832 -1.4854584 10.101257
2015-06-30-19 00 14.755	0.038116455 -1.3783417 9.872742
2015-06-30-19 00 14.759	0.17260742 -1.233139 9.689453
2015-06-30-19 00 14.764	0.28805542 -1.1486359 9.6085205
2015-06-30-19 00 14.769	0.37374878 -1.0712738 9.47403
2015-06-30-19 00 14.775	0.40231323 -0.90940857 9.416901
2015-06-30-19 00 14.779	0.4451599 -0.892746 9.324066
2015-06-30-19 00 14.784	0.38565063 -0.7844391 9.190765
2015-06-30-19 00 14.790	0.3725586 -0.72850037 9.038422
2015-06-30-19 00 14.798	0.42730713 -0.60710144 8.859894
2015-06-30-19 00 14.801	0.45230103 -0.56544495 8.609955
2015-06-30-19 00 14.805	0.43444824 -0.44285583 8.392151
2015-06-30-19 00 14.810	0.4546814 -0.37620544 8.200531
2015-06-30-19 00 14.819	0.5022888 -0.23457336 7.995819
2015-06-30-19 00 14.821	0.42373657 -0.063186646 7.720886
2015-06-30-19 00 14.825	0.6355896 0.009414673 7.545929
2015-06-30-19 00 14.830	0.7438965 0.123672485 7.4411926
2015-06-30-19 00 14.835	0.785553 0.21888733 7.16745
2015-06-30-19 00 14.840	0.89385986 0.345047 7.0377197
2015-06-30-19 00 14.845	1.0343018 0.49501038 6.923462
2015-06-30-19 00 14.850	1.0866699 0.5926056 6.904419
2015-06-30-19 00 14.857	1.2759094 0.67829895 6.8234863
2015-06-30-19 00 14.862	1.4556274 0.76994324 6.78421
2015-06-30-19 00 14.865	1.4556274 0.76994324 6.78421
2015-06-30-19 00 14.870	1.4865723 0.8484955 6.8258667
2015-06-30-19 00 14.876	1.478241 0.84968567 6.885376
2015-06-30-19 00 14.880	1.5163269 0.8235016 7.0496216
2015-06-30-19 00 14.885	1.5091858 0.74375916 7.1436462
2015-06-30-19 00 14.890	1.4972839 0.75090027 7.269806
2015-06-30-19 00 14.895	1.446106 0.7318573 7.430481
2015-06-30-19 00 14.900	1.4008789 0.76994324 7.5173645
2015-06-30-19 00 14.906	1.394928 0.7009125 7.673279
2015-06-30-19 00 14.911	1.3580322 0.78660583 7.660187
2015-06-30-19 00 14.916	1.4889526 0.787796 7.6637573
2015-06-30-19 00 14.920	1.4877625 0.71281433 7.610199
2015-06-30-19 00 14.925	1.574646 0.70448303 7.5042725
2015-06-30-19 00 14.930	1.5829773 0.7140045 7.4733276
2015-06-30-19 00 14.936	1.5198975 0.6652069 7.450714
2015-06-30-19 00 14.941	1.4008789 0.58070374 7.5316467
2015-06-30-19 00 14.945	1.2330627 0.575943 7.7351685
2015-06-30-19 00 14.951	1.1985474 0.5021515 7.9910583
2015-06-30-19 00 14.956	0.98550415 0.3950348 8.308838
2015-06-30-19 00 14.961	0.74508667 0.3271942 8.674225
2015-06-30-19 00 14.966	0.58322144 0.33195496 9.005096
2015-06-30-19 00 14.971	0.503479 0.28315735 9.324066
2015-06-30-19 00 14.976	0.44396973 0.2700653 9.610901
2015-06-30-19 00 14.981	0.3547058 0.25816345 9.770386
2015-06-30-19 00 14.986	0.3630371 0.25697327 9.8905945
2015-06-30-19 00 14.991	0.40231323 0.31886292 9.894165
2015-06-30-19 00 14.996	0.388031 0.2379303 9.696594
2015-06-30-19 00 15.001	0.4868164 0.18318176 9.73349
2015-06-30-19 00 15.006	0.5272827 0.15699768 9.643036
2015-06-30-19 00 15.013	0.60821533 0.25578308 9.41095
2015-06-30-19 00 15.017	0.70462036 0.13795471 9.446655
2015-06-30-19 00 15.021	0.70462036 0.13795471 9.446655
2015-06-30-19 00 15.026	0.7367554 0.06654358 9.574005
2015-06-30-19 00 15.031	0.8569641 -0.057235718 9.829895
2015-06-30-19 00 15.037	1.0640564 -0.13816833 10.139343
2015-06-30-19 00 15.041	1.1545105 -0.38215637 10.330963
2015-06-30-19 00 15.046	1.0628662 -0.55711365 10.789185
2015-06-30-19 00 15.051	0.8426819 -0.77967834 11.001038
2015-06-30-19 00 15.057	0.68200684 -0.9403534 11.2247925
2015-06-30-19 00 15.061	0.39160156 -0.94392395 11.421173
2015-06-30-19 00 15.066	0.30114746 -1.0010529 11.500916
2015-06-30-19 00 15.071	0.23330688 -0.9808197 11.443787
2015-06-30-19 00 15.077	0.27139282 -0.86061096 11.128387
2015-06-30-19 00 15.082	0.17974854 -0.6856537 10.914154
2015-06-30-19 00 15.086	0.28686523 -0.51426697 10.660645
2015-06-30-19 00 15.092	0.63797 -0.6166229 10.522583
2015-06-30-19 00 15.097	0.67367554 -0.6368561 10.459503
2015-06-30-19 00 15.102	0.8164978 -0.5035553 10.463074
2015-06-30-19 00 15.107	0.8569641 -0.4297638 10.580902
2015-06-30-19 00 15.112	0.9878845 -0.3393097 10.684448
2015-06-30-19 00 15.117	1.1176147 -0.39167786 10.799896
2015-06-30-19 00 15.122	1.2461548 -0.546402 11.102203
2015-06-30-19 00 15.127	1.311615 -0.7606354 11.3723755
2015-06-30-19 00 15.132	1.3009033 -0.97724915 11.91272
2015-06-30-19 00 15.137	1.2485352 -1.2426605 12.656586
2015-06-30-19 00 15.142	1.0545349 -1.4854584 13.400452
2015-06-30-19 00 15.147	0.8403015 -1.8008575 14.016968
2015-06-30-19 00 15.152	0.60821533 -2.022232 14.364502
2015-06-30-19 00 15.158	0.54037476 -2.1983795 14.582306
2015-06-30-19 00 15.163	0.3975525 -2.33049 14.526367
2015-06-30-19 00 15.167	0.22616577 -2.4530792 14.247864
2015-06-30-19 00 15.172	0.0262146 -2.4423676 13.800354
2015-06-30-19 00 15.178	-0.084472656 -2.4983063 13.152893
2015-06-30-19 00 15.182	-0.1796875 -2.4506989 12.526855
2015-06-30-19 00 15.187	-0.16540527 -2.2959747 12.131714
2015-06-30-19 00 15.193	-0.16659546 -2.1591034 11.616364
2015-06-30-19 00 15.198	-0.09637451 -1.9293976 11.170044
2015-06-30-19 00 15.202	0.18331909 -1.6913605 10.740387
2015-06-30-19 00 15.208	0.51657104 -1.4259491 10.378571
2015-06-30-19 00 15.213	0.8998108 -1.2295685 10.011993
2015-06-30-19 00 15.218	1.2318726 -1.053421 9.67041
2015-06-30-19 00 15.223	1.5413208 -0.8677521 9.465698
2015-06-30-19 00 15.227	1.8436279 -0.74635315 9.610901
2015-06-30-19 00 15.233	2.093567 -0.70469666 9.571625
2015-06-30-19 00 15.238	2.3018494 -0.6594696 9.598999
2015-06-30-19 00 15.243	2.5101318 -0.6582794 9.35144
2015-06-30-19 00 15.248	2.7196045 -0.73802185 9.1467285
2015-06-30-19 00 15.253	2.6886597 -0.8070526 9.270508
2015-06-30-19 00 15.258	2.7410278 -0.91178894 9.116974
2015-06-30-19 00 15.263	2.6541443 -0.94392395 9.107452
2015-06-30-19 00 15.268	2.6803284 -0.90345764 9.033661
2015-06-30-19 00 15.274	2.588684 -0.8570404 9.002716
2015-06-30-19 00 15.278	2.5065613 -0.8082428 8.843231
2015-06-30-19 00 15.283	2.36969 -0.77253723 8.656372
2015-06-30-19 00 15.288	2.2709045 -0.5761566 8.531403
2015-06-30-19 00 15.293	2.1875916 -0.45832825 8.404053
2015-06-30-19 00 15.298	2.0888062 -0.40238953 8.035095
2015-06-30-19 00 15.303	1.9674072 -0.28575134 7.976776
2015-06-30-19 00 15.308	1.8769531 -0.18577576 7.719696
2015-06-30-19 00 15.315	1.7984009 -0.08699036 7.642334
2015-06-30-19 00 15.319	1.7329407 0.020126343 7.354309
2015-06-30-19 00 15.323	1.6377258 0.035598755 7.1007996
2015-06-30-19 00 15.328	1.5163269 0.14509583 6.9924927
2015-06-30-19 00 15.333	1.3973083 0.11891174 6.943695
2015-06-30-19 00 15.339	1.2628174 0.17604065 6.7973022
2015-06-30-19 00 15.343	1.0819092 0.28553772 6.65567
2015-06-30-19 00 15.348	0.91171265 0.29862976 6.6973267
2015-06-30-19 00 15.354	0.77127075 0.24388123 6.623535
2015-06-30-19 00 15.359	0.6177368 0.32481384 6.706848
2015-06-30-19 00 15.364	0.44158936 0.33909607 6.8115845
2015-06-30-19 00 15.368	0.25234985 0.28196716 6.8889465
2015-06-30-19 00 15.374	0.240448 0.24150085 7.0734253
2015-06-30-19 00 15.379	0.19165039 0.1558075 7.2864685
2015-06-30-19 00 15.384	0.14761353 0.099868774 7.4161987
2015-06-30-19 00 15.389	-0.028533936 -0.013198853 7.591156
2015-06-30-19 00 15.394	-0.111846924 -0.017959595 7.764923
2015-06-30-19 00 15.399	-0.13446045 -0.084609985 7.987488
2015-06-30-19 00 15.404	-0.20349121 -0.1084137 8.095795
2015-06-30-19 00 15.409	-0.16183472 -0.11555481 8.174347
2015-06-30-19 00 15.414	-0.2296753 -0.082229614 8.1910095
2015-06-30-19 00 15.419	-0.23919678 -0.02748108 8.250519
2015-06-30-19 00 15.424	-0.24752808 0.061782837 8.32431
2015-06-30-19 00 15.429	-0.24276733 0.110580444 8.283844
2015-06-30-19 00 15.434	-0.2546692 0.21650696 8.311218
2015-06-30-19 00 15.439	-0.2939453 0.24983215 8.224335
2015-06-30-19 00 15.444	-0.30584717 0.27601624 8.249329
2015-06-30-19 00 15.449	-0.28442383 0.30220032 8.217194
2015-06-30-19 00 15.454	-0.2868042 0.3605194 8.337402
2015-06-30-19 00 15.460	-0.26776123 0.41764832 8.57901
2015-06-30-19 00 15.465	-0.26776123 0.50572205 8.944397
2015-06-30-19 00 15.469	-0.06185913 0.54618835 9.009857
2015-06-30-19 00 15.474	0.08691406 0.6009369 9.231232
2015-06-30-19 00 15.480	0.30233765 0.60450745 9.456177
2015-06-30-19 00 15.484	0.535614 0.78422546 9.838226
2015-06-30-19 00 15.489	0.7926941 0.89253235 10.288116
2015-06-30-19 00 15.495	1.0009766 1.0198822 10.830841
2015-06-30-19 00 15.500	1.2033081 1.1258087 11.068878
2015-06-30-19 00 15.505	0.65701294 2.006546 11.796082
2015-06-30-19 00 15.510	1.504425 1.955368 11.485443
2015-06-30-19 00 15.515	1.4544373 1.3709869 11.365234
2015-06-30-19 00 15.520	1.5222778 0.9437103 10.9748535
2015-06-30-19 00 15.525	1.3913574 0.87467957 10.904633
2015-06-30-19 00 15.530	1.1711731 1.0710602 10.980804
2015-06-30-19 00 15.535	0.997406 1.2829132 11.134338
2015-06-30-19 00 15.540	0.89385986 1.0901031 11.196228
2015-06-30-19 00 15.545	0.95098877 0.8961029 11.312866
2015-06-30-19 00 15.550	0.9236145 0.75090027 11.312866
2015-06-30-19 00 15.555	1.0771484 0.7223358 11.4664
2015-06-30-19 00 15.561	1.2056885 0.80326843 11.7508545
2015-06-30-19 00 15.565	1.3616028 0.8889618 11.85321
2015-06-30-19 00 15.570	1.5829773 0.98179626 11.969849
2015-06-30-19 00 15.575	1.8079224 1.0305939 12.015076
2015-06-30-19 00 15.580	1.9245605 1.0841522 11.992462
2015-06-30-19 00 15.585	1.9257507 1.2079315 12.094818
2015-06-30-19 00 15.590	1.8495789 1.2317352 12.195984
2015-06-30-19 00 15.595	1.7115173 1.3686066 12.2447815
2015-06-30-19 00 15.601	1.5817871 1.319809 12.135284
2015-06-30-19 00 15.605	1.3842163 1.2186432 11.872253
2015-06-30-19 00 15.610	1.2164001 1.0520172 11.749664
2015-06-30-19 00 15.617	0.9057617 0.65449524 11.506866
2015-06-30-19 00 15.621	0.9057617 0.65449524 11.506866
2015-06-30-19 00 15.625	0.7403259 0.45454407 11.459259
2015-06-30-19 00 15.631	0.7105713 0.3200531 11.39975
2015-06-30-19 00 15.636	0.7319946 0.09272766 11.315247
2015-06-30-19 00 15.641	0.95932007 -0.21910095 11.477112
2015-06-30-19 00 15.646	1.0509644 -0.49046326 11.755615
2015-06-30-19 00 15.650	1.1402283 -0.8011017 12.10672
2015-06-30-19 00 15.656	1.1437988 -1.1855316 12.726807
2015-06-30-19 00 15.662	1.1711731 -1.5056915 13.498047
2015-06-30-19 00 15.666	1.0402527 -1.7758636 14.219299
2015-06-30-19 00 15.671	0.798645 -1.8960724 14.925079
2015-06-30-19 00 15.676	0.27853394 -1.5604401 15.627289
2015-06-30-19 00 15.681	0.5427551 -1.8901215 15.191681
2015-06-30-19 00 15.686	0.19998169 -2.438797 14.685852
2015-06-30-19 00 15.691	-0.08804321 -2.58638 13.891998
2015-06-30-19 00 15.696	-0.253479 -2.5637665 13.00531
2015-06-30-19 00 15.701	-0.38916016 -2.2602692 12.17337
2015-06-30-19 00 15.706	-0.5177002 -1.9674835 11.168854
2015-06-30-19 00 15.711	-0.5819702 -1.842514 10.449982
2015-06-30-19 00 15.716	-0.4772339 -1.3735809 9.202667
2015-06-30-19 00 15.721	-0.4772339 -1.3735809 9.202667
2015-06-30-19 00 15.728	-0.37368774 -1.168869 8.718262
2015-06-30-19 00 15.733	-0.27371216 -0.95225525 8.657562
2015-06-30-19 00 15.736	0.05239868 -0.6416168 8.928925
2015-06-30-19 00 15.742	0.2571106 -0.559494 9.074127
2015-06-30-19 00 15.747	0.39993286 -0.56425476 9.456177
2015-06-30-19 00 15.755	0.43444824 -0.66542053 9.719208
2015-06-30-19 00 15.756	0.44396973 -0.8260956 9.965576
2015-06-30-19 00 15.762	0.46420288 -1.0605621 10.100067
2015-06-30-19 00 15.767	0.50704956 -1.2581329 10.361908
2015-06-30-19 00 15.771	0.6748657 -1.3640594 10.536865
2015-06-30-19 00 15.777	0.5510864 -1.5402069 10.708252
2015-06-30-19 00 15.782	0.6498718 -1.6639862 10.75824
2015-06-30-19 00 15.787	0.7248535 -1.7187347 10.699921
2015-06-30-19 00 15.791	0.7748413 -1.8246613 10.63327
2015-06-30-19 00 15.797	0.7319946 -1.7675323 10.402374
2015-06-30-19 00 15.802	0.5296631 -1.7830048 10.172668
2015-06-30-19 00 15.807	0.54989624 -1.8020477 9.9263
2015-06-30-19 00 15.812	0.48324585 -1.7639618 9.681122
2015-06-30-19 00 15.817	0.42611694 -1.7163544 9.456177
2015-06-30-19 00 15.822	0.46658325 -1.6699371 9.225281
2015-06-30-19 00 15.827	0.4534912 -1.5437775 8.943207
2015-06-30-19 00 15.832	0.44754028 -1.4557037 8.5802
2015-06-30-19 00 15.837	0.4308777 -1.3592987 8.273132
2015-06-30-19 00 15.842	0.37374878 -1.1462555 7.9934387
2015-06-30-19 00 15.847	0.37017822 -1.0189056 7.712555
2015-06-30-19 00 15.852	0.40707397 -0.82847595 7.4983215
2015-06-30-19 00 15.857	0.5022888 -0.6451874 7.219818
2015-06-30-19 00 15.863	0.4796753 -0.5428314 6.9901123
2015-06-30-19 00 15.867	0.55822754 -0.35835266 6.6961365
2015-06-30-19 00 15.872	0.5368042 -0.18696594 6.4580994
2015-06-30-19 00 15.877	0.6617737 -0.015579224 6.2533875
2015-06-30-19 00 15.883	0.5534668 0.1058197 6.001068
2015-06-30-19 00 15.887	0.683197 0.19032288 5.7975464
2015-06-30-19 00 15.892	0.7010498 0.3271942 5.763031
2015-06-30-19 00 15.897	0.68914795 0.46525574 5.6892395
2015-06-30-19 00 15.903	0.7653198 0.66282654 5.723755
2015-06-30-19 00 15.907	0.83792114 0.7092438 5.777313
2015-06-30-19 00 15.913	0.92004395 0.8127899 5.8058777
2015-06-30-19 00 15.919	1.0093079 0.8401642 5.9701233
2015-06-30-19 00 15.923	1.0402527 0.92585754 6.039154
2015-06-30-19 00 15.927	1.1818848 0.99250793 6.2164917
2015-06-30-19 00 15.933	1.2806702 0.9877472 6.2855225
2015-06-30-19 00 15.938	1.3235168 1.0210724 6.58902
2015-06-30-19 00 15.943	1.3651733 1.0639191 6.950836
2015-06-30-19 00 15.948	1.3128052 1.0555878 7.275757
2015-06-30-19 00 15.953	1.3151855 0.90086365 7.5947266
2015-06-30-19 00 15.958	1.2592468 0.7473297 8.06366
2015-06-30-19 00 15.964	1.2175903 0.55451965 8.374298
2015-06-30-19 00 15.968	1.1985474 0.43907166 8.7682495
2015-06-30-19 00 15.973	1.2033081 0.37361145 8.969391
2015-06-30-19 00 15.978	1.1426086 0.28315735 9.237183
2015-06-30-19 00 15.983	1.1759338 0.23316956 9.338348
2015-06-30-19 00 15.988	1.1461792 0.1558075 9.66684
2015-06-30-19 00 15.993	1.1711731 0.07487488 9.757294
2015-06-30-19 00 15.998	1.228302 0.06892395 9.977478
2015-06-30-19 00 16.003	1.1985474 0.03440857 10.177429
2015-06-30-19 00 16.008	1.1045227 0.029647827 10.3845215
2015-06-30-19 00 16.013	1.15094 -0.015579224 10.430939
2015-06-30-19 00 16.018	1.067627 -0.071517944 10.483307
2015-06-30-19 00 16.024	0.901001 -0.037002563 10.618988
2015-06-30-19 00 16.028	0.79507446 0.0046539307 10.578522
2015-06-30-19 00 16.033	0.75579834 -0.06437683 10.623749
2015-06-30-19 00 16.038	0.72128296 -0.06199646 10.578522
2015-06-30-19 00 16.044	0.58322144 -0.031051636 10.44165
2015-06-30-19 00 16.048	0.47729492 -0.07627869 10.3333435
2015-06-30-19 00 16.053	0.388031 -0.0750885 10.234558
2015-06-30-19 00 16.058	0.3320923 -0.06437683 10.207184
2015-06-30-19 00 16.064	0.33685303 -0.007247925 10.067932
2015-06-30-19 00 16.070	0.37017822 -0.01676941 9.9548645
2015-06-30-19 00 16.073	0.31781006 0.017745972 9.872742
2015-06-30-19 00 16.079	0.3725586 0.08201599 9.889404
2015-06-30-19 00 16.084	0.41183472 0.102249146 9.848938
2015-06-30-19 00 16.089	0.58322144 0.11534119 9.92749
2015-06-30-19 00 16.094	0.6022644 0.040359497 9.898926
2015-06-30-19 00 16.099	0.65463257 -0.01676941 9.958435
2015-06-30-19 00 16.104	0.7081909 -0.14411926 9.947723
2015-06-30-19 00 16.109	0.70462036 -0.19529724 9.929871
2015-06-30-19 00 16.114	0.68914795 -0.2476654 10.009613
2015-06-30-19 00 16.119	0.6605835 -0.27503967 10.1214905
2015-06-30-19 00 16.124	0.5939331 -0.23100281 10.189331
2015-06-30-19 00 16.129	0.43325806 -0.1738739 10.110779
2015-06-30-19 00 16.134	0.35827637 -0.03819275 10.001282
2015-06-30-19 00 16.139	0.27734375 0.17604065 10.009613
2015-06-30-19 00 16.144	0.26663208 0.25816345 9.950104
2015-06-30-19 00 16.149	0.22140503 0.33909607 9.935822
2015-06-30-19 00 16.154	0.18331909 0.41645813 9.921539
2015-06-30-19 00 16.159	0.3142395 0.4438324 9.994141
2015-06-30-19 00 16.165	0.36541748 0.4271698 10.165527
2015-06-30-19 00 16.169	0.5058594 0.38194275 10.261932
2015-06-30-19 00 16.174	0.63201904 0.31410217 10.444031
2015-06-30-19 00 16.179	0.8105469 0.114151 10.7308655
2015-06-30-19 00 16.185	0.97598267 -0.09056091 11.066498
2015-06-30-19 00 16.189	0.9878845 -0.4797516 11.650879
2015-06-30-19 00 16.194	0.9164734 -0.8082428 12.240021
2015-06-30-19 00 16.199	0.76651 -1.1914825 13.101715
2015-06-30-19 00 16.205	0.56655884 -1.5497284 13.718231
2015-06-30-19 00 16.209	0.42016602 -2.0055695 14.347839
2015-06-30-19 00 16.215	0.25234985 -2.232895 14.751312
2015-06-30-19 00 16.222	0.07382202 -2.7696686 14.971497
2015-06-30-19 00 16.226	0.07382202 -2.7696686 14.971497
2015-06-30-19 00 16.230	0.113098145 -2.9160614 14.947693
2015-06-30-19 00 16.235	0.1333313 -3.016037 14.676331
2015-06-30-19 00 16.240	0.13095093 -2.9827118 14.243103
2015-06-30-19 00 16.245	0.09048462 -2.9374847 13.77179
2015-06-30-19 00 16.250	0.17974854 -2.8767853 13.26239
2015-06-30-19 00 16.255	0.32733154 -2.791092 12.7387085
2015-06-30-19 00 16.260	0.3975525 -2.637558 12.242401
