2015-06-30-19 02 07.920	0.54037476 1.4328766 7.237671
2015-06-30-19 02 17.490	1.5377502 -0.25480652 9.951294
2015-06-30-19 02 17.494	1.4877625 -0.33692932 10.341675
2015-06-30-19 02 17.499	1.4056396 -0.3297882 10.554718
2015-06-30-19 02 17.504	1.3842163 -0.35716248 10.741577
2015-06-30-19 02 17.511	1.3056641 -0.36073303 10.9427185
2015-06-30-19 02 17.514	1.2497253 -0.32383728 10.905823
2015-06-30-19 02 17.520	1.1925964 -0.23457336 10.980804
2015-06-30-19 02 17.525	1.3497009 -0.19410706 10.7951355
2015-06-30-19 02 17.530	1.3984985 -0.12269592 10.721344
2015-06-30-19 02 17.535	1.4794312 -0.013198853 10.536865
2015-06-30-19 02 17.539	1.6020203 0.15699768 10.315491
2015-06-30-19 02 17.544	1.7246094 0.31886292 10.151245
2015-06-30-19 02 17.551	1.8733826 0.5747528 9.866791
2015-06-30-19 02 17.554	2.138794 0.7140045 9.631134
2015-06-30-19 02 17.561	2.3208923 0.91038513 9.425232
2015-06-30-19 02 17.566	2.5029907 1.0436859 9.201477
2015-06-30-19 02 17.570	2.748169 1.0532074 9.0824585
2015-06-30-19 02 17.576	2.9505005 1.031784 8.89798
2015-06-30-19 02 17.579	3.2159119 0.89372253 8.862274
2015-06-30-19 02 17.585	3.4587097 0.6890106 8.976532
2015-06-30-19 02 17.591	3.7288818 0.38908386 9.288361
2015-06-30-19 02 17.595	3.8847961 0.13795471 9.626373
2015-06-30-19 02 17.604	3.9978638 -0.116744995 10.078644
2015-06-30-19 02 17.608	3.9728699 -0.4035797 10.6796875
2015-06-30-19 02 17.616	4.056183 -0.6439972 11.221222
2015-06-30-19 02 17.618	3.9121704 -0.8915558 11.763947
2015-06-30-19 02 17.628	3.806244 -1.085556 12.101959
2015-06-30-19 02 17.631	3.6836548 -1.322403 12.257874
2015-06-30-19 02 17.634	3.5420227 -1.4866486 12.034119
2015-06-30-19 02 17.638	3.2052002 -1.649704 11.1093445
2015-06-30-19 02 17.641	3.1302185 -1.5842438 10.50235
2015-06-30-19 02 17.649	3.1302185 -1.5842438 10.50235
2015-06-30-19 02 17.655	3.1409302 -1.4366608 9.084839
2015-06-30-19 02 17.662	3.1409302 -1.4366608 9.084839
2015-06-30-19 02 17.662	3.1944885 -1.3462067 8.446899
2015-06-30-19 02 17.665	3.209961 -1.2747955 7.924408
2015-06-30-19 02 17.670	3.2468567 -1.0688934 7.494751
2015-06-30-19 02 17.674	3.223053 -1.0558014 7.347168
2015-06-30-19 02 17.680	3.2456665 -0.83799744 7.328125
2015-06-30-19 02 17.686	3.198059 -0.642807 7.315033
2015-06-30-19 02 17.691	3.1730652 -0.4785614 7.2686157
2015-06-30-19 02 17.694	3.1611633 -0.5106964 7.4673767
2015-06-30-19 02 17.703	3.1349792 -0.4202423 7.545929
2015-06-30-19 02 17.706	3.0147705 -0.41905212 7.713745
2015-06-30-19 02 17.710	2.8886108 -0.41072083 7.9851074
2015-06-30-19 02 17.715	2.761261 -0.41905212 8.211243
2015-06-30-19 02 17.720	2.683899 -0.49165344 8.381439
2015-06-30-19 02 17.725	2.5851135 -0.47618103 8.3897705
2015-06-30-19 02 17.731	2.49823 -0.49760437 8.5563965
2015-06-30-19 02 17.735	2.4256287 -0.4369049 8.596863
2015-06-30-19 02 17.740	2.3542175 -0.42619324 8.76944
2015-06-30-19 02 17.745	2.2149658 -0.2821808 8.795624
2015-06-30-19 02 17.750	2.159027 -0.092941284 8.695648
2015-06-30-19 02 17.755	2.0911865 -0.020339966 8.725403
2015-06-30-19 02 17.760	1.9959717 0.17485046 8.549255
2015-06-30-19 02 17.765	1.901947 0.33195496 8.511169
2015-06-30-19 02 17.771	1.8424377 0.44145203 8.327881
2015-06-30-19 02 17.775	1.7662659 0.56285095 8.173157
2015-06-30-19 02 17.780	1.619873 0.8556366 7.7232666
2015-06-30-19 02 17.787	1.5782166 0.94132996 7.482849
2015-06-30-19 02 17.791	1.4615784 1.0686798 7.3007507
2015-06-30-19 02 17.796	1.478241 1.1686554 7.16864
2015-06-30-19 02 17.801	1.3842163 1.2519684 6.967499
2015-06-30-19 02 17.806	1.3009033 1.3436127 7.0246277
2015-06-30-19 02 17.811	1.2782898 1.4400177 6.9865417
2015-06-30-19 02 17.816	1.3318481 1.4697723 6.9067993
2015-06-30-19 02 17.820	1.3128052 1.5245209 6.9579773
2015-06-30-19 02 17.825	1.3425598 1.5078583 6.9710693
2015-06-30-19 02 17.832	1.362793 1.5792694 7.251953
2015-06-30-19 02 17.838	1.3580322 1.6197357 7.705414
2015-06-30-19 02 17.841	1.3925476 1.6256866 8.124359
2015-06-30-19 02 17.846	1.3723145 1.6625824 8.492126
2015-06-30-19 02 17.853	1.4663391 1.666153 8.776581
2015-06-30-19 02 17.858	1.491333 1.5995026 8.9670105
2015-06-30-19 02 17.861	1.4960938 1.5435638 9.03009
2015-06-30-19 02 17.867	1.5437012 1.5816498 9.227661
2015-06-30-19 02 17.873	1.5972595 1.5149994 9.395477
2015-06-30-19 02 17.876	1.6151123 1.5269012 9.574005
2015-06-30-19 02 17.883	1.6639099 1.6114044 9.790619
2015-06-30-19 02 17.887	1.6746216 1.6578217 9.933441
2015-06-30-19 02 17.893	1.7484131 1.7256622 10.104828
2015-06-30-19 02 17.897	1.7984009 1.698288 10.259552
2015-06-30-19 02 17.902	1.7781677 1.8018341 10.327393
2015-06-30-19 02 17.907	1.9840698 1.7708893 10.402374
2015-06-30-19 02 17.913	2.0471497 1.8339691 10.403564
2015-06-30-19 02 17.917	2.0245361 1.845871 10.382141
2015-06-30-19 02 17.922	2.0007324 1.9434662 10.375
2015-06-30-19 02 17.930	1.8936157 2.019638 10.321442
2015-06-30-19 02 17.933	1.8460083 2.038681 10.302399
2015-06-30-19 02 17.940	1.7686462 2.1362762 10.297638
2015-06-30-19 02 17.944	1.7008057 2.1100922 10.345245
2015-06-30-19 02 17.948	1.593689 2.1005707 10.50116
2015-06-30-19 02 17.954	1.5520325 2.167221 10.491638
2015-06-30-19 02 17.960	1.5032349 2.2148285 10.672546
2015-06-30-19 02 17.963	1.3984985 2.167221 10.604706
2015-06-30-19 02 17.969	1.4104004 2.1196136 10.545197
2015-06-30-19 02 17.973	1.3830261 2.0696259 10.529724
2015-06-30-19 02 17.978	1.4246826 1.9089508 10.559479
2015-06-30-19 02 17.984	1.4710999 1.7482758 10.495209
2015-06-30-19 02 17.989	1.4758606 1.7089996 10.526154
2015-06-30-19 02 17.994	1.4651489 1.5173798 10.683258
2015-06-30-19 02 17.998	1.529419 1.4269257 10.816559
2015-06-30-19 02 18.070	1.3984985 1.3745575 10.962952
2015-06-30-19 02 18.071	1.3485107 1.3269501 11.267639
2015-06-30-19 02 18.071	1.2056885 1.249588 11.329529
2015-06-30-19 02 18.072	1.093811 1.1579437 11.381897
2015-06-30-19 02 18.072	0.9569397 1.0044098 11.309296
2015-06-30-19 02 18.073	0.97717285 0.84135437 11.311676
2015-06-30-19 02 18.074	1.1652222 -1.6330414 14.601349
2015-06-30-19 02 18.077	1.0450134 -1.7568207 15.297607
2015-06-30-19 02 18.082	0.8557739 -1.7734833 15.807007
2015-06-30-19 02 18.090	0.62249756 -1.7889557 15.934357
2015-06-30-19 02 18.093	0.3380432 -1.7996674 15.666565
2015-06-30-19 02 18.098	0.09286499 -1.7258759 15.25
2015-06-30-19 02 18.102	-0.10708618 -1.6425629 14.559692
2015-06-30-19 02 18.107	-0.21777344 -1.464035 13.621826
2015-06-30-19 02 18.113	-0.24633789 -1.3343048 12.589935
2015-06-30-19 02 18.118	-0.23443604 -1.1355438 11.671112
2015-06-30-19 02 18.123	-0.2701416 -0.96177673 10.782043
2015-06-30-19 02 18.128	-0.19039917 -0.8487091 10.136963
2015-06-30-19 02 18.134	-0.13446045 -0.7011261 9.571625
2015-06-30-19 02 18.138	-0.090423584 -0.64756775 9.15863
2015-06-30-19 02 18.143	0.11071777 -0.6201935 8.799194
2015-06-30-19 02 18.148	0.28805542 -0.5773468 8.670654
2015-06-30-19 02 18.153	0.5284729 -0.54997253 8.788483
2015-06-30-19 02 18.158	0.68795776 -0.4880829 9.22052
2015-06-30-19 02 18.163	0.94384766 -0.45237732 9.689453
2015-06-30-19 02 18.168	1.1604614 -0.46665955 10.200043
2015-06-30-19 02 18.174	1.3389893 -0.5106964 10.420227
2015-06-30-19 02 18.178	1.459198 -0.53092957 10.786804
2015-06-30-19 02 18.183	1.5960693 -0.559494 10.837982
2015-06-30-19 02 18.188	1.6567688 -0.674942 10.909393
2015-06-30-19 02 18.194	1.722229 -0.7415924 10.784424
2015-06-30-19 02 18.198	1.8269653 -0.80348206 10.635651
2015-06-30-19 02 18.203	1.8912354 -0.937973 10.432129
2015-06-30-19 02 18.208	1.8852844 -0.892746 10.263123
2015-06-30-19 02 18.214	1.92099 -0.94511414 10.129822
2015-06-30-19 02 18.219	1.92099 -0.8915558 9.92749
2015-06-30-19 02 18.224	1.9650269 -0.74635315 9.762054
2015-06-30-19 02 18.228	2.0162048 -0.61305237 9.616852
2015-06-30-19 02 18.234	1.9293213 -0.47737122 9.471649
2015-06-30-19 02 18.240	1.8959961 -0.32859802 9.294312
2015-06-30-19 02 18.243	1.9126587 -0.13459778 9.111023
2015-06-30-19 02 18.248	1.9233704 -0.013198853 8.822998
2015-06-30-19 02 18.254	1.8721924 0.123672485 8.482605
2015-06-30-19 02 18.259	1.9376526 0.24388123 8.144592
2015-06-30-19 02 18.264	1.9055176 0.40455627 7.822052
2015-06-30-19 02 18.269	1.8805237 0.6247406 7.405487
2015-06-30-19 02 18.274	1.9352722 0.7378082 7.053192
2015-06-30-19 02 18.279	1.8483887 0.91752625 6.6330566
2015-06-30-19 02 18.284	1.8745728 1.082962 6.2355347
2015-06-30-19 02 18.289	1.8471985 1.2531586 5.88443
2015-06-30-19 02 18.294	1.8329163 1.3924103 5.672577
2015-06-30-19 02 18.299	1.8305359 1.5102386 5.383362
2015-06-30-19 02 18.304	1.8341064 1.6244965 5.288147
2015-06-30-19 02 18.309	1.7579346 1.7923126 5.082245
2015-06-30-19 02 18.315	1.7150879 1.7982635 5.013214
2015-06-30-19 02 18.319	1.6484375 1.9077606 4.991791
2015-06-30-19 02 18.324	1.638916 1.9434662 5.0870056
2015-06-30-19 02 18.329	1.5151367 1.8982391 5.153656
2015-06-30-19 02 18.335	1.5163269 1.807785 5.3619385
2015-06-30-19 02 18.339	1.4746704 1.743515 5.622589
2015-06-30-19 02 18.344	1.4318237 1.6685333 5.8427734
2015-06-30-19 02 18.350	1.440155 1.5078583 6.2593384
2015-06-30-19 02 18.355	1.4568176 1.3317108 6.686615
2015-06-30-19 02 18.359	1.5091858 1.1948395 7.1198425
2015-06-30-19 02 18.364	1.5758362 1.06987 7.5435486
2015-06-30-19 02 18.369	1.6996155 0.94847107 7.8637085
2015-06-30-19 02 18.375	1.8602905 0.87586975 8.346924
2015-06-30-19 02 18.379	1.9174194 0.7247162 8.765869
2015-06-30-19 02 18.385	2.061432 0.54737854 9.133636
2015-06-30-19 02 18.391	2.280426 0.37480164 9.895355
2015-06-30-19 02 18.397	2.280426 0.37480164 9.895355
2015-06-30-19 02 18.400	2.3208923 0.27363586 10.197662
2015-06-30-19 02 18.406	2.331604 0.24388123 10.5963745
2015-06-30-19 02 18.410	2.3435059 0.16532898 10.808228
2015-06-30-19 02 18.416	2.318512 0.16651917 10.916534
2015-06-30-19 02 18.422	2.2435303 0.114151 10.972473
2015-06-30-19 02 18.425	2.2256775 0.04988098 10.911774
2015-06-30-19 02 18.431	2.132843 0.052261353 10.808228
2015-06-30-19 02 18.438	2.0899963 -0.060806274 10.6475525
2015-06-30-19 02 18.442	2.1506958 -0.22148132 10.496399
2015-06-30-19 02 18.447	2.222107 -0.3059845 10.344055
2015-06-30-19 02 18.453	2.3220825 -0.46427917 10.267883
2015-06-30-19 02 18.457	2.388733 -0.5535431 10.334534
2015-06-30-19 02 18.461	2.5482178 -0.68803406 10.414276
2015-06-30-19 02 18.466	2.588684 -0.8391876 10.666595
2015-06-30-19 02 18.472	2.7529297 -1.021286 11.258118
2015-06-30-19 02 18.479	2.767212 -0.9986725 11.547333
2015-06-30-19 02 18.481	2.7945862 -0.9474945 11.7508545
2015-06-30-19 02 18.489	2.7505493 -0.9141693 11.948425
2015-06-30-19 02 18.493	2.6946106 -0.8665619 11.974609
2015-06-30-19 02 18.497	2.6755676 -0.7820587 11.91629
2015-06-30-19 02 18.503	2.555359 -0.7987213 11.710388
2015-06-30-19 02 18.507	2.517273 -0.72612 11.550903
2015-06-30-19 02 18.513	2.5839233 -0.7511139 11.104584
2015-06-30-19 02 18.517	2.6600952 -0.78086853 10.943909
2015-06-30-19 02 18.524	2.7219849 -0.6951752 10.738007
2015-06-30-19 02 18.529	2.7814941 -0.62971497 10.526154
2015-06-30-19 02 18.533	2.960022 -0.46427917 10.288116
2015-06-30-19 02 18.538	3.1885376 -0.38334656 10.103638
2015-06-30-19 02 18.546	3.4813232 -0.32740784 9.979858
2015-06-30-19 02 18.550	3.7217407 -0.38215637 9.879883
2015-06-30-19 02 18.555	3.9312134 -0.5023651 9.942963
2015-06-30-19 02 18.560	4.0787964 -0.6999359 10.010803
2015-06-30-19 02 18.565	4.0906982 -0.82966614 10.369049
2015-06-30-19 02 18.570	4.1049805 -1.0415192 10.617798
2015-06-30-19 02 18.573	4.225189 -1.1843414 10.915344
2015-06-30-19 02 18.580	4.2073364 -1.3878632 11.236694
2015-06-30-19 02 18.583	4.1002197 -1.6259003 11.53186
2015-06-30-19 02 18.588	3.8883667 -1.9091644 11.78537
2015-06-30-19 02 18.594	3.762207 -2.1733856 12.063873
2015-06-30-19 02 18.598	3.5836792 -2.445938 12.229309
2015-06-30-19 02 18.604	3.3527832 -2.6470795 12.23645
2015-06-30-19 02 18.607	3.1183167 -2.8398895 12.100769
2015-06-30-19 02 18.616	2.9397888 -2.9101105 11.869873
2015-06-30-19 02 18.620	2.8279114 -2.8982086 11.533051
2015-06-30-19 02 18.623	2.723175 -2.8398895 11.098633
2015-06-30-19 02 18.630	2.5993958 -2.7137299 10.4809265
2015-06-30-19 02 18.635	2.517273 -2.5661469 9.8905945
2015-06-30-19 02 18.638	2.5958252 -2.4495087 9.312164
2015-06-30-19 02 18.644	2.5648804 -2.304306 8.651611
2015-06-30-19 02 18.648	2.5708313 -2.149582 8.212433
2015-06-30-19 02 18.654	2.6339111 -1.9246368 7.751831
2015-06-30-19 02 18.658	2.9683533 -1.8556061 7.2876587
2015-06-30-19 02 18.665	2.9136047 -1.7246857 7.0924683
2015-06-30-19 02 18.670	3.005249 -1.547348 6.931793
2015-06-30-19 02 18.674	2.7969666 -1.3604889 6.758026
2015-06-30-19 02 18.678	2.2887573 -0.92012024 6.6568604
2015-06-30-19 02 18.683	1.9150391 -0.62376404 6.5664063
2015-06-30-19 02 18.688	1.8579102 -0.43928528 6.5937805
2015-06-30-19 02 18.696	1.9174194 -0.35359192 6.7782593
2015-06-30-19 02 18.701	1.9186096 -0.35954285 6.8068237
2015-06-30-19 02 18.705	1.824585 -0.32383728 6.930603
2015-06-30-19 02 18.709	1.9257507 -0.32740784 7.0055847
2015-06-30-19 02 18.715	1.8710022 -0.3714447 6.9663086
2015-06-30-19 02 18.720	1.8460083 -0.33692932 7.085327
2015-06-30-19 02 18.723	2.2185364 -0.4285736 6.762787
2015-06-30-19 02 18.731	1.9614563 -0.31788635 6.967499
2015-06-30-19 02 18.736	1.7888794 -0.09056091 6.987732
2015-06-30-19 02 18.739	1.7186584 0.16294861 6.97583
2015-06-30-19 02 18.744	1.7043762 0.3033905 7.0377197
2015-06-30-19 02 18.748	1.7591248 0.44026184 6.982971
2015-06-30-19 02 18.754	1.7257996 0.4854889 6.987732
2015-06-30-19 02 18.761	1.6841431 0.5592804 6.936554
2015-06-30-19 02 18.764	1.5841675 0.6414032 7.0377197
2015-06-30-19 02 18.771	1.5627441 0.7544708 6.935364
2015-06-30-19 02 18.776	1.5496521 0.8722992 6.9651184
2015-06-30-19 02 18.779	1.4889526 0.986557 6.700897
2015-06-30-19 02 18.785	1.4056396 1.0365448 6.6640015
2015-06-30-19 02 18.789	1.3235168 1.1674652 6.5283203
2015-06-30-19 02 18.795	1.2711487 1.3221893 6.5914
2015-06-30-19 02 18.801	1.2521057 1.4221649 6.489044
2015-06-30-19 02 18.804	1.2187805 1.480484 6.6651917
2015-06-30-19 02 18.811	1.0878601 1.5947418 6.8770447
2015-06-30-19 02 18.815	1.330658 1.6625824 6.762787
2015-06-30-19 02 18.819	1.5246582 1.58284 6.9151306
2015-06-30-19 02 18.826	1.5317993 1.5733185 7.015106
2015-06-30-19 02 18.833	1.7055664 1.5887909 7.278137
2015-06-30-19 02 18.838	1.7127075 1.6744843 7.705414
2015-06-30-19 02 18.844	1.9233704 1.762558 8.205292
2015-06-30-19 02 18.849	2.087616 1.8791962 8.790863
2015-06-30-19 02 18.857	2.2173462 2.057724 9.320496
2015-06-30-19 02 18.859	2.3732605 2.1434174 9.682312
2015-06-30-19 02 18.864	2.568451 2.256485 9.950104
2015-06-30-19 02 18.872	2.7243652 2.2671967 10.161957
2015-06-30-19 02 18.874	2.9112244 2.3171844 10.290497
2015-06-30-19 02 18.879	2.9743042 2.2862396 10.390472
2015-06-30-19 02 18.894	3.018341 2.2969513 10.389282
2015-06-30-19 02 18.900	2.8814697 2.2552948 10.170288
2015-06-30-19 02 18.904	2.8421936 2.2088776 10.142914
2015-06-30-19 02 18.909	2.8052979 2.141037 10.216705
2015-06-30-19 02 18.910	2.6422424 2.1315155 10.163147
2015-06-30-19 02 18.911	2.4196777 2.076767 10.139343
2015-06-30-19 02 18.911	2.2566223 2.0148773 10.163147
2015-06-30-19 02 18.914	2.216156 2.0862885 10.090546
2015-06-30-19 02 18.919	2.210205 2.0184479 10.154816
2015-06-30-19 02 18.924	2.184021 2.0458221 10.147675
2015-06-30-19 02 18.929	2.1828308 2.0208282 10.140533
2015-06-30-19 02 18.933	2.1685486 1.955368 10.254791
2015-06-30-19 02 18.939	2.3006592 1.891098 10.366669
2015-06-30-19 02 18.944	2.356598 1.8220673 10.639221
2015-06-30-19 02 18.949	2.3804016 1.7185211 10.940338
2015-06-30-19 02 18.954	2.4172974 1.5423737 11.33667
2015-06-30-19 02 18.959	2.401825 1.435257 11.799652
2015-06-30-19 02 18.964	2.3327942 1.2138824 12.224548
2015-06-30-19 02 18.969	2.331604 1.0615387 12.757751
2015-06-30-19 02 18.974	2.2649536 0.8556366 13.3159485
2015-06-30-19 02 18.980	2.1614075 0.71162415 13.721802
2015-06-30-19 02 18.984	2.0257263 0.6021271 13.918182
2015-06-30-19 02 18.989	1.8091125 0.57118225 13.913422
2015-06-30-19 02 18.996	1.510376 0.2462616 13.595642
2015-06-30-19 02 19.000	1.510376 0.2462616 13.595642
2015-06-30-19 02 19.004	1.3711243 0.06654358 13.474243
2015-06-30-19 02 19.009	1.3104248 -0.1988678 13.467102
2015-06-30-19 02 19.014	1.3413696 -0.46427917 13.393311
2015-06-30-19 02 19.020	1.4425354 -0.7154083 13.467102
2015-06-30-19 02 19.024	1.478241 -1.0034332 13.705139
2015-06-30-19 02 19.029	1.5401306 -1.2117157 14.059814
2015-06-30-19 02 19.034	1.529419 -1.4438019 14.540649
2015-06-30-19 02 19.040	1.3794556 -1.566391 15.046478
2015-06-30-19 02 19.045	1.2747192 -1.643753 15.747498
2015-06-30-19 02 19.050	1.099762 -1.6270905 16.064087
2015-06-30-19 02 19.055	0.68081665 -1.662796 16.359253
2015-06-30-19 02 19.060	0.54156494 -1.7389679 16.33545
2015-06-30-19 02 19.065	0.4380188 -1.906784 16.308075
2015-06-30-19 02 19.069	0.29638672 -1.874649 16.224762
2015-06-30-19 02 19.074	0.0107421875 -1.791336 15.89389
2015-06-30-19 02 19.080	-0.18325806 -1.6699371 14.897705
2015-06-30-19 02 19.084	-0.401062 -1.4069061 13.632538
2015-06-30-19 02 19.090	-0.47842407 -1.3247833 12.604218
2015-06-30-19 02 19.095	-0.48913574 -1.2569427 11.812744
2015-06-30-19 02 19.100	-0.5688782 -1.187912 11.140289
2015-06-30-19 02 19.105	-0.49865723 -1.0677032 10.621368
2015-06-30-19 02 19.109	-0.48080444 -0.95106506 10.258362
2015-06-30-19 02 19.115	-0.401062 -0.91773987 10.186951
2015-06-30-19 02 19.120	-0.35821533 -0.8748932 10.122681
2015-06-30-19 02 19.126	-0.28442383 -0.90226746 10.267883
2015-06-30-19 02 19.130	-0.13565063 -0.91893005 10.304779
2015-06-30-19 02 19.135	-0.023773193 -0.95106506 10.627319
2015-06-30-19 02 19.141	0.123809814 -1.0415192 10.817749
2015-06-30-19 02 19.146	0.47610474 -1.2236176 10.955811
2015-06-30-19 02 19.150	0.47610474 -1.2236176 10.955811
2015-06-30-19 02 19.155	0.56655884 -1.3116913 10.893921
2015-06-30-19 02 19.161	0.72366333 -1.4426117 10.846313
2015-06-30-19 02 19.166	0.8486328 -1.4676056 10.739197
2015-06-30-19 02 19.170	0.965271 -1.5330658 10.732056
2015-06-30-19 02 19.175	1.1164246 -1.598526 10.591614
2015-06-30-19 02 19.181	1.2723389 -1.6449432 10.50116
2015-06-30-19 02 19.185	1.3473206 -1.700882 10.382141
2015-06-30-19 02 19.191	1.4544373 -1.6663666 10.232178
2015-06-30-19 02 19.196	1.6401062 -1.5140228 9.9227295
2015-06-30-19 02 19.201	1.5567932 -1.4402313 9.628754
2015-06-30-19 02 19.205	1.5032349 -1.2474213 9.421661
2015-06-30-19 02 19.210	1.6020203 -1.104599 9.215759
2015-06-30-19 02 19.216	1.5532227 -0.91178894 8.913452
2015-06-30-19 02 19.223	1.5567932 -0.78681946 8.508789
2015-06-30-19 02 19.226	1.561554 -0.63804626 7.983917
2015-06-30-19 02 19.231	1.5448914 -0.43928528 7.5352173
2015-06-30-19 02 19.236	1.5591736 -0.3226471 7.0615234
2015-06-30-19 02 19.243	1.5805969 -0.15483093 6.610443
2015-06-30-19 02 19.247	2.2256775 -0.25480652 6.2664795
2015-06-30-19 02 19.252	1.7472229 0.080825806 5.6951904
2015-06-30-19 02 19.258	1.5258484 0.42359924 5.4119263
2015-06-30-19 02 19.263	1.5079956 0.68544006 5.058441
2015-06-30-19 02 19.266	1.5079956 0.97346497 4.8299255
2015-06-30-19 02 19.271	1.4972839 1.2031708 4.5847473
2015-06-30-19 02 19.276	1.5056152 1.3697968 4.3240967
2015-06-30-19 02 19.281	1.5841675 1.4400177 4.147949
2015-06-30-19 02 19.286	1.6567688 1.6363983 4.0336914
2015-06-30-19 02 19.291	1.7079468 1.7899323 3.993225
2015-06-30-19 02 19.298	1.504425 1.9279938 3.877777
2015-06-30-19 02 19.302	1.644867 1.9863129 3.7242432
2015-06-30-19 02 19.306	1.7591248 1.9696503 3.9241943
2015-06-30-19 02 19.311	1.722229 1.9149017 4.0670166
2015-06-30-19 02 19.316	1.6936646 1.8696747 4.478821
2015-06-30-19 02 19.322	1.6210632 1.8256378 4.960846
2015-06-30-19 02 19.326	1.5544128 1.8315887 5.577362
2015-06-30-19 02 19.331	1.5710754 1.7292328 6.2153015
2015-06-30-19 02 19.336	1.5996399 1.6506805 6.712799
2015-06-30-19 02 19.342	1.6210632 1.595932 7.1007996
2015-06-30-19 02 19.346	1.5377502 1.5138092 7.5126038
2015-06-30-19 02 19.351	1.542511 1.3828888 7.8327637
2015-06-30-19 02 19.356	1.5377502 1.217453 8.051758
2015-06-30-19 02 19.362	1.4853821 1.115097 8.371918
2015-06-30-19 02 19.366	1.4472961 0.96632385 8.57901
2015-06-30-19 02 19.372	1.4508667 0.86039734 8.6409
2015-06-30-19 02 19.377	1.5246582 0.80921936 8.761108
2015-06-30-19 02 19.382	1.5472717 0.70448303 8.701599
2015-06-30-19 02 19.387	1.5163269 0.70210266 8.742065
2015-06-30-19 02 19.392	1.4984741 0.6997223 8.737305
2015-06-30-19 02 19.397	1.4853821 0.7330475 8.750397
2015-06-30-19 02 19.402	1.6555786 0.6890106 8.740875
2015-06-30-19 02 19.407	1.7234192 0.66282654 8.775391
2015-06-30-19 02 19.412	1.8638611 0.49977112 8.874176
2015-06-30-19 02 19.417	1.9388428 0.3533783 8.968201
2015-06-30-19 02 19.423	1.9900208 0.059402466 9.088409
2015-06-30-19 02 19.427	2.106659 -0.19291687 9.190765
2015-06-30-19 02 19.432	2.1364136 -0.53330994 9.490692
2015-06-30-19 02 19.437	2.216156 -0.7427826 9.639465
2015-06-30-19 02 19.444	2.1887817 -0.8475189 10.05722
2015-06-30-19 02 19.449	2.1209412 -0.8570404 10.347626
2015-06-30-19 02 19.453	2.1435547 -0.8832245 10.684448
2015-06-30-19 02 19.459	2.094757 -0.9046478 10.903442
2015-06-30-19 02 19.464	2.0411987 -0.94392395 11.021271
2015-06-30-19 02 19.469	1.8817139 -1.0129547 10.9427185
2015-06-30-19 02 19.476	1.7150879 -1.1022186 10.783234
2015-06-30-19 02 19.481	1.4841919 -1.1533966 10.709442
2015-06-30-19 02 19.484	1.3663635 -1.2212372 10.677307
2015-06-30-19 02 19.490	1.1557007 -1.2021942 10.589233
2015-06-30-19 02 19.496	0.9747925 -1.2319489 10.604706
2015-06-30-19 02 19.500	0.98550415 -1.2259979 10.613037
2015-06-30-19 02 19.506	0.9962158 -1.1414948 10.76181
2015-06-30-19 02 19.511	1.1033325 -1.1034088 10.921295
2015-06-30-19 02 19.516	1.2699585 -1.0117645 11.029602
2015-06-30-19 02 19.520	1.5091858 -0.99391174 11.356903
2015-06-30-19 02 19.524	1.7162781 -0.924881 12.017456
2015-06-30-19 02 19.531	1.7460327 -0.9332123 12.247162
2015-06-30-19 02 19.534	1.953125 -0.8570404 12.3090515
2015-06-30-19 02 19.540	2.2173462 -0.905838 12.218597
