2015-06-30-19 07 25.773	0.36898804 0.49501038 8.1315
2015-06-30-19 07 27.929	1.6377258 -0.92845154 9.357391
2015-06-30-19 07 27.934	1.5734558 -1.0105743 9.554962
2015-06-30-19 07 27.940	1.4972839 -1.0784149 9.643036
2015-06-30-19 07 27.944	1.574646 -1.0415192 9.678741
2015-06-30-19 07 27.949	1.5508423 -1.1248322 9.598999
2015-06-30-19 07 27.954	1.722229 -1.0879364 9.34668
2015-06-30-19 07 27.959	1.8103027 -1.0938873 9.15387
2015-06-30-19 07 27.964	1.8591003 -1.0605621 8.974152
2015-06-30-19 07 27.969	1.9150391 -0.98558044 8.869415
2015-06-30-19 07 27.974	2.0078735 -0.8653717 8.627808
2015-06-30-19 07 27.980	1.9876404 -0.79515076 8.335022
2015-06-30-19 07 27.984	2.0411987 -0.72612 8.1315
2015-06-30-19 07 27.989	1.972168 -0.6332855 7.923218
2015-06-30-19 07 27.995	1.9007568 -0.6094818 7.725647
2015-06-30-19 07 28.000	1.8317261 -0.4857025 7.630432
2015-06-30-19 07 28.004	1.8448181 -0.42738342 7.481659
2015-06-30-19 07 28.009	1.7841187 -0.34526062 7.206726
2015-06-30-19 07 28.015	1.7079468 -0.23814392 7.141266
2015-06-30-19 07 28.020	1.6496277 -0.3047943 6.999634
2015-06-30-19 07 28.024	1.5734558 -0.21076965 6.885376
2015-06-30-19 07 28.030	1.4675293 -0.18339539 6.8068237
2015-06-30-19 07 28.035	1.4330139 -0.12745667 6.7282715
2015-06-30-19 07 28.040	1.4175415 -0.037002563 6.6568604
2015-06-30-19 07 28.046	1.4413452 0.018936157 6.712799
2015-06-30-19 07 28.050	1.4258728 0.033218384 6.5735474
2015-06-30-19 07 28.055	1.3223267 0.014175415 6.5616455
2015-06-30-19 07 28.060	1.2021179 0.04988098 6.5687866
2015-06-30-19 07 28.065	1.0854797 0.067733765 6.6711426
2015-06-30-19 07 28.070	1.0473938 0.037979126 6.6628113
2015-06-30-19 07 28.075	0.99264526 -0.007247925 6.8389587
2015-06-30-19 07 28.080	0.9414673 -0.02748108 6.9079895
2015-06-30-19 07 28.085	0.95217896 -0.03819275 7.1317444
2015-06-30-19 07 28.091	0.95336914 -0.039382935 7.3554993
2015-06-30-19 07 28.096	1.0759583 -0.044143677 7.6209106
2015-06-30-19 07 28.100	1.2259216 -0.022720337 7.791107
2015-06-30-19 07 28.105	1.2675781 -0.00843811 8.075562
2015-06-30-19 07 28.110	1.2723389 0.005844116 8.310028
2015-06-30-19 07 28.115	1.2890015 -0.013198853 8.711121
2015-06-30-19 07 28.121	1.356842 -0.052474976 8.812286
2015-06-30-19 07 28.125	1.3461304 -0.15364075 8.994385
2015-06-30-19 07 28.130	1.2854309 -0.2155304 9.047943
2015-06-30-19 07 28.135	1.2402039 -0.17149353 9.15863
2015-06-30-19 07 28.141	1.1354675 -0.16792297 9.127686
2015-06-30-19 07 28.146	1.1176147 -0.0750885 9.065796
2015-06-30-19 07 28.150	1.0557251 -0.047714233 8.971771
2015-06-30-19 07 28.155	1.0152588 0.13438416 8.817047
2015-06-30-19 07 28.161	1.0830994 0.26054382 8.7361145
2015-06-30-19 07 28.165	1.1747437 0.4438324 8.646851
2015-06-30-19 07 28.171	1.2937622 0.5081024 8.688507
2015-06-30-19 07 28.176	1.5127563 0.6187897 8.700409
2015-06-30-19 07 28.181	1.741272 0.66996765 8.778961
2015-06-30-19 07 28.186	1.9007568 0.6485443 8.995575
2015-06-30-19 07 28.191	2.068573 0.65449524 9.0312805
2015-06-30-19 07 28.198	2.3280334 0.8544464 9.546631
2015-06-30-19 07 28.202	2.3280334 0.8544464 9.546631
2015-06-30-19 07 28.206	2.3363647 0.922287 9.7561035
2015-06-30-19 07 28.211	2.0852356 0.7889862 9.9869995
2015-06-30-19 07 28.216	2.0650024 0.91633606 10.127441
2015-06-30-19 07 28.221	1.741272 1.0389252 10.563049
2015-06-30-19 07 28.226	1.6972351 1.037735 10.460693
2015-06-30-19 07 28.231	1.7888794 0.9151459 10.3333435
2015-06-30-19 07 28.236	1.8281555 0.8627777 10.191711
2015-06-30-19 07 28.242	1.7246094 0.78422546 9.841797
2015-06-30-19 07 28.246	1.709137 0.76994324 9.483551
2015-06-30-19 07 28.251	1.8352966 0.9472809 9.087219
2015-06-30-19 07 28.256	1.9459839 0.9282379 8.978912
2015-06-30-19 07 28.263	2.1376038 0.96513367 9.014618
2015-06-30-19 07 28.266	2.36969 0.6890106 9.1145935
2015-06-30-19 07 28.272	2.6422424 0.39979553 9.357391
2015-06-30-19 07 28.277	2.9052734 0.17366028 9.693024
2015-06-30-19 07 28.282	3.1278381 -0.028671265 10.399994
2015-06-30-19 07 28.286	2.9933472 -0.14530945 10.930817
2015-06-30-19 07 28.291	2.8243408 -0.37620544 11.887726
2015-06-30-19 07 28.297	2.4387207 -1.117691 14.732269
2015-06-30-19 07 28.302	2.0281067 -1.5568695 16.243805
2015-06-30-19 07 28.307	1.6329651 -1.9555817 17.274506
2015-06-30-19 07 28.312	1.3104248 -2.1591034 18.058838
2015-06-30-19 07 28.317	1.0128784 -2.2674103 18.239746
2015-06-30-19 07 28.322	0.69628906 -2.213852 17.963623
2015-06-30-19 07 28.327	0.4880066 -2.0246124 17.411377
2015-06-30-19 07 28.332	0.34875488 -1.7663422 16.459229
2015-06-30-19 07 28.337	0.12023926 -1.4973602 14.965546
2015-06-30-19 07 28.342	0.05834961 -1.0117645 13.394501
2015-06-30-19 07 28.348	0.16070557 -0.9070282 12.056732
2015-06-30-19 07 28.352	0.27972412 -0.87846375 11.095062
2015-06-30-19 07 28.357	0.27734375 -0.83799744 10.169098
2015-06-30-19 07 28.363	0.44992065 -0.76182556 9.560913
2015-06-30-19 07 28.367	0.43920898 -0.924881 9.193146
2015-06-30-19 07 28.372	0.56417847 -0.809433 8.949158
2015-06-30-19 07 28.377	0.66534424 -0.6273346 8.673035
2015-06-30-19 07 28.382	0.80340576 -0.5356903 8.487366
2015-06-30-19 07 28.387	0.97598267 -0.674942 8.38382
2015-06-30-19 07 28.393	0.8652954 -0.67137146 8.276703
2015-06-30-19 07 28.398	1.2175903 -0.67256165 8.538544
2015-06-30-19 07 28.403	1.6234436 -0.7094574 8.8349
2015-06-30-19 07 28.407	1.8995667 -0.68803406 8.958679
2015-06-30-19 07 28.412	2.223297 -0.6511383 9.28717
2015-06-30-19 07 28.417	2.4708557 -0.6082916 9.490692
2015-06-30-19 07 28.423	2.7053223 -0.58091736 9.66803
2015-06-30-19 07 28.427	2.9588318 -0.50593567 9.960815
2015-06-30-19 07 28.433	3.152832 -0.42381287 10.05127
2015-06-30-19 07 28.437	3.249237 -0.40238953 10.190521
2015-06-30-19 07 28.443	3.293274 -0.31074524 10.165527
2015-06-30-19 07 28.447	3.3813477 -0.26194763 10.213135
2015-06-30-19 07 28.453	3.3551636 -0.31907654 10.032227
2015-06-30-19 07 28.458	3.152832 -0.28575134 9.73349
2015-06-30-19 07 28.463	3.0576172 -0.24885559 9.370483
2015-06-30-19 07 28.468	3.0611877 -0.3464508 8.936066
2015-06-30-19 07 28.473	2.8993225 -0.4047699 8.605194
2015-06-30-19 07 28.478	2.2113953 -0.38572693 8.327881
2015-06-30-19 07 28.483	1.8769531 -0.31193542 8.208862
2015-06-30-19 07 28.488	1.625824 -0.045333862 7.7232666
2015-06-30-19 07 28.493	1.5032349 0.06654358 7.3685913
2015-06-30-19 07 28.500	1.6460571 0.1558075 7.066284
2015-06-30-19 07 28.506	1.587738 0.3355255 6.7854004
2015-06-30-19 07 28.509	1.4365845 0.35099792 6.7413635
2015-06-30-19 07 28.515	1.2175903 0.4200287 6.39859
2015-06-30-19 07 28.521	1.0652466 0.4438324 6.4450073
2015-06-30-19 07 28.525	0.8676758 0.3783722 6.242676
2015-06-30-19 07 28.530	0.6034546 0.44145203 6.2843323
2015-06-30-19 07 28.537	0.42611694 0.4593048 6.429535
2015-06-30-19 07 28.540	0.27853394 0.43788147 6.559265
2015-06-30-19 07 28.548	0.102386475 0.39979553 6.635437
2015-06-30-19 07 28.553	0.023834229 0.32362366 6.5045166
2015-06-30-19 07 28.558	0.027404785 0.2867279 6.597351
2015-06-30-19 07 28.564	0.03930664 0.3367157 6.7413635
2015-06-30-19 07 28.570	0.032165527 0.32957458 6.980591
2015-06-30-19 07 28.571	0.022644043 0.2962494 7.154358
2015-06-30-19 07 28.573	0.03692627 0.36528015 7.392395
2015-06-30-19 07 28.578	0.029785156 0.2629242 7.6649475
2015-06-30-19 07 28.584	-0.13684082 0.1712799 7.8887024
2015-06-30-19 07 28.591	-0.285614 0.07725525 8.06485
2015-06-30-19 07 28.595	-0.3605957 0.035598755 8.141022
2015-06-30-19 07 28.599	-0.39868164 -0.009628296 8.2421875
2015-06-30-19 07 28.606	-0.40582275 0.030838013 8.273132
2015-06-30-19 07 28.609	-0.43319702 0.16056824 8.295746
2015-06-30-19 07 28.614	-0.3772583 0.12962341 8.146973
2015-06-30-19 07 28.627	-0.3284607 0.10700989 8.116028
2015-06-30-19 07 28.627	-0.25228882 0.12010193 8.157684
2015-06-30-19 07 28.629	-0.24990845 0.17604065 8.19458
2015-06-30-19 07 28.634	-0.07376099 0.27601624 8.264801
2015-06-30-19 07 28.639	0.07977295 0.36289978 8.164825
2015-06-30-19 07 28.644	0.1904602 0.46525574 8.279083
2015-06-30-19 07 28.650	0.20950317 0.5985565 8.251709
2015-06-30-19 07 28.656	0.26068115 0.5937958 8.367157
2015-06-30-19 07 28.659	0.15594482 0.52119446 8.51236
2015-06-30-19 07 28.664	-0.044006348 0.42836 8.649231
2015-06-30-19 07 28.669	-0.1713562 0.23197937 8.794434
2015-06-30-19 07 28.674	-0.22372437 0.1474762 9.194336
2015-06-30-19 07 28.679	-0.3439331 -0.047714233 9.532349
2015-06-30-19 07 28.684	-0.36535645 -0.18101501 10.008423
2015-06-30-19 07 28.689	-0.3855896 -0.21672058 10.428558
2015-06-30-19 07 28.695	-0.30108643 -0.29527283 10.768951
2015-06-30-19 07 28.700	-0.21539307 -0.2393341 11.023651
2015-06-30-19 07 28.705	0.08453369 -0.058425903 11.364044
2015-06-30-19 07 28.709	0.21307373 0.18437195 11.612793
2015-06-30-19 07 28.714	0.25115967 0.15104675 11.78418
2015-06-30-19 07 28.719	0.22497559 0.08796692 11.748474
2015-06-30-19 07 28.725	0.15118408 0.0974884 11.579468
2015-06-30-19 07 28.729	0.2321167 0.11772156 11.355713
2015-06-30-19 07 28.734	0.27139282 0.070114136 11.135529
2015-06-30-19 07 28.740	0.45825195 0.14152527 11.049835
2015-06-30-19 07 28.745	0.58322144 0.30101013 11.060547
2015-06-30-19 07 28.749	0.5606079 0.47953796 11.085541
2015-06-30-19 07 28.754	0.4546814 0.48905945 10.980804
2015-06-30-19 07 28.759	0.6129761 0.377182 10.948669
2015-06-30-19 07 28.765	0.7010498 0.23674011 10.926056
2015-06-30-19 07 28.770	0.7081909 0.12843323 11.089111
2015-06-30-19 07 28.775	0.7260437 0.03678894 11.417603
2015-06-30-19 07 28.780	0.8069763 -0.047714233 11.662781
2015-06-30-19 07 28.785	0.6950989 -0.10722351 11.946045
2015-06-30-19 07 28.790	0.52490234 -0.22743225 12.23407
2015-06-30-19 07 28.795	0.46896362 -0.2726593 12.512573
2015-06-30-19 07 28.802	0.18331909 -0.034622192 12.337616
2015-06-30-19 07 28.807	0.18331909 -0.034622192 12.337616
2015-06-30-19 07 28.812	0.17617798 -0.041763306 11.966278
2015-06-30-19 07 28.815	0.05001831 -0.17863464 11.816315
2015-06-30-19 07 28.821	-0.05947876 -0.19529724 11.675873
2015-06-30-19 07 28.826	-0.0047302246 -0.24052429 11.686584
2015-06-30-19 07 28.830	-0.0023498535 -0.29527283 11.661591
2015-06-30-19 07 28.835	0.09286499 -0.32859802 11.762756
2015-06-30-19 07 28.842	0.12976074 -0.49641418 11.836548
2015-06-30-19 07 28.846	0.15594482 -0.6344757 12.096008
2015-06-30-19 07 28.851	0.16070557 -0.86180115 12.516144
2015-06-30-19 07 28.856	0.16427612 -1.1426849 13.077911
2015-06-30-19 07 28.861	0.15237427 -1.4925995 13.7099
2015-06-30-19 07 28.866	-0.045196533 -1.8329926 14.520416
2015-06-30-19 07 28.873	-0.15826416 -2.2697906 15.0286255
2015-06-30-19 07 28.877	0.057159424 -2.6934967 15.76297
2015-06-30-19 07 28.881	0.12976074 -3.1005402 16.118835
2015-06-30-19 07 28.890	-0.0047302246 -3.4635468 16.481842
2015-06-30-19 07 28.892	-0.008300781 -3.7503815 16.755585
2015-06-30-19 07 28.896	-0.095184326 -3.8265533 16.779388
2015-06-30-19 07 28.901	-0.23443604 -3.8408356 16.369965
2015-06-30-19 07 28.908	-0.37606812 -3.7075348 15.690369
2015-06-30-19 07 28.912	-0.42486572 -3.439743 14.665619
2015-06-30-19 07 28.916	-0.43676758 -3.1088715 13.549225
2015-06-30-19 07 28.923	-0.44509888 -2.7315826 12.418549
2015-06-30-19 07 28.928	-0.4343872 -2.3757172 11.343811
2015-06-30-19 07 28.931	-0.37249756 -1.8901215 10.17981
2015-06-30-19 07 28.937	-0.26538086 -1.5318756 9.112213
2015-06-30-19 07 28.942	-0.19754028 -1.1141205 8.080322
2015-06-30-19 07 28.947	-0.17849731 -0.8237152 7.187683
2015-06-30-19 07 28.959	-0.17254639 -0.29527283 5.761841
2015-06-30-19 07 28.960	-0.17254639 -0.29527283 5.761841
2015-06-30-19 07 28.963	0.12619019 -0.19291687 5.359558
2015-06-30-19 07 28.967	-0.23562622 -0.052474976 5.128662
2015-06-30-19 07 28.973	-0.62005615 0.13557434 5.0513
2015-06-30-19 07 28.978	-0.39630127 0.09391785 5.1750793
2015-06-30-19 07 28.982	-0.32250977 -0.092941284 5.511902
2015-06-30-19 07 28.987	-0.55459595 -0.40238953 6.090332
2015-06-30-19 07 28.992	-0.98306274 -0.6987457 6.8294373
2015-06-30-19 07 28.999	-1.1080322 -0.8582306 7.2674255
2015-06-30-19 07 29.002	-0.1308899 -0.7523041 7.0817566
2015-06-30-19 07 29.008	0.061920166 -0.82847595 7.457855
2015-06-30-19 07 29.012	0.14047241 -0.8998871 8.012482
2015-06-30-19 07 29.017	0.16784668 -1.085556 8.289795
2015-06-30-19 07 29.024	0.28567505 -1.1414948 8.348114
2015-06-30-19 07 29.027	0.25949097 -1.3343048 8.365967
2015-06-30-19 07 29.032	0.26901245 -1.3723907 8.5052185
2015-06-30-19 07 29.038	0.1583252 -1.4497528 8.719452
2015-06-30-19 07 29.042	0.0262146 -1.6330414 8.596863
2015-06-30-19 07 29.048	-0.0023498535 -1.8044281 8.621857
2015-06-30-19 07 29.052	0.0024108887 -1.8282318 8.695648
2015-06-30-19 07 29.057	-0.001159668 -1.8318024 8.739685
2015-06-30-19 07 29.062	-0.03567505 -1.8758392 8.789673
2015-06-30-19 07 29.068	0.021453857 -1.9496307 8.828949
2015-06-30-19 07 29.074	-0.06304932 -1.9674835 8.976532
2015-06-30-19 07 29.077	-0.08804321 -2.0067596 8.927734
2015-06-30-19 07 29.083	-0.049957275 -1.9912872 8.924164
2015-06-30-19 07 29.090	-0.1296997 -2.0055695 8.930115
2015-06-30-19 07 29.092	-0.17730713 -1.8353729 8.996765
2015-06-30-19 07 29.098	-0.33322144 -1.8603668 8.953918
2015-06-30-19 07 29.105	-0.41534424 -1.9020233 8.764679
2015-06-30-19 07 29.109	-0.58078 -1.9508209 8.733734
2015-06-30-19 07 29.113	-0.6736145 -1.9401093 8.83847
2015-06-30-19 07 29.118	-0.67718506 -1.8091888 8.745636
2015-06-30-19 07 29.123	-0.5831604 -1.6425629 8.5563965
2015-06-30-19 07 29.128	-0.43676758 -1.4735565 8.555206
2015-06-30-19 07 29.133	-0.13208008 -1.3819122 8.408813
2015-06-30-19 07 29.138	0.0262146 -1.2759857 8.207672
2015-06-30-19 07 29.143	0.13452148 -1.2640839 8.110077
2015-06-30-19 07 29.149	0.27972412 -1.220047 7.9613037
2015-06-30-19 07 29.153	0.37850952 -1.0736542 7.7339783
2015-06-30-19 07 29.159	0.41064453 -0.8748932 7.611389
2015-06-30-19 07 29.225	0.42016602 -0.74635315 7.649475
2015-06-30-19 07 29.226	0.48443604 -0.62138367 7.5423584
2015-06-30-19 07 29.226	0.42492676 -0.5011749 7.449524
2015-06-30-19 07 29.227	0.4951477 -0.53092957 7.4602356
2015-06-30-19 07 29.227	0.49871826 -0.4857025 7.366211
2015-06-30-19 07 29.228	0.27734375 -0.4452362 7.225769
2015-06-30-19 07 29.229	0.28448486 -0.36073303 7.186493
2015-06-30-19 07 29.229	0.25949097 -0.35835266 7.6899414
2015-06-30-19 07 29.233	0.23449707 -0.50712585 8.071991
2015-06-30-19 07 29.238	0.2321167 -0.5678253 8.360016
2015-06-30-19 07 29.243	0.12261963 -0.5880585 8.524261
2015-06-30-19 07 29.249	0.12857056 -0.59877014 8.611145
2015-06-30-19 07 29.254	0.16784668 -0.67256165 8.763489
2015-06-30-19 07 29.258	0.05834961 -0.5606842 8.802765
2015-06-30-19 07 29.263	0.12738037 -0.67375183 8.950348
2015-06-30-19 07 29.269	0.46539307 -0.8594208 9.260986
2015-06-30-19 07 29.273	0.53323364 -0.9486847 9.508545
2015-06-30-19 07 29.278	0.5594177 -0.9879608 9.650177
2015-06-30-19 07 29.283	0.46896362 -0.95344543 9.750153
2015-06-30-19 07 29.289	0.41183472 -0.9903412 9.851318
2015-06-30-19 07 29.294	0.44039917 -1.0129547 10.1024475
2015-06-30-19 07 29.299	0.44396973 -0.99391174 10.088165
2015-06-30-19 07 29.304	0.53323364 -0.9820099 10.204803
2015-06-30-19 07 29.309	0.5522766 -0.9236908 10.152435
2015-06-30-19 07 29.314	0.62249756 -0.9010773 10.090546
2015-06-30-19 07 29.319	1.1140442 -0.96177673 10.165527
2015-06-30-19 07 29.324	1.0223999 -0.9748688 10.05484
2015-06-30-19 07 29.329	1.2104492 -0.9903412 9.9548645
2015-06-30-19 07 29.334	1.3746948 -0.9796295 10.05365
2015-06-30-19 07 29.339	1.0759583 -0.77253723 10.073883
2015-06-30-19 07 29.344	1.625824 -0.9236908 10.141724
2015-06-30-19 07 29.350	1.741272 -1.1307831 10.423798
2015-06-30-19 07 29.354	1.6853333 -1.2450409 10.527344
2015-06-30-19 07 29.359	1.5758362 -1.3521576 10.677307
2015-06-30-19 07 29.364	1.4556274 -1.3747711 10.845123
2015-06-30-19 07 29.370	1.3854065 -1.3842926 11.01532
2015-06-30-19 07 29.374	1.2497253 -1.4247589 11.1093445
2015-06-30-19 07 29.379	1.0711975 -1.4021454 11.228363
2015-06-30-19 07 29.384	0.94503784 -1.2509918 11.098633
2015-06-30-19 07 29.390	0.9557495 -1.2212372 10.904633
2015-06-30-19 07 29.394	0.95217896 -1.233139 10.717773
2015-06-30-19 07 29.399	0.9569397 -1.3128815 10.582092
2015-06-30-19 07 29.411	0.965271 -1.3021698 10.37619
2015-06-30-19 07 29.413	1.0128784 -1.3878632 10.3654785
2015-06-30-19 07 29.415	1.0926208 -1.5306854 10.472595
2015-06-30-19 07 29.420	1.1676025 -1.8246613 10.666595
2015-06-30-19 07 29.425	0.80340576 -2.0567474 10.8594055
2015-06-30-19 07 29.431	1.2390137 -2.470932 11.406891
2015-06-30-19 07 29.435	1.1747437 -3.0196075 12.119812
2015-06-30-19 07 29.440	0.8414917 -3.5111542 12.831543
2015-06-30-19 07 29.445	0.5760803 -3.9705658 13.492096
2015-06-30-19 07 29.451	0.3642273 -4.3228607 14.272858
2015-06-30-19 07 29.456	0.15475464 -4.651352 15.075043
2015-06-30-19 07 29.461	0.15475464 -4.89534 15.657043
2015-06-30-19 07 29.467	0.048828125 -5.127426 16.091461
2015-06-30-19 07 29.472	-0.101135254 -5.1667023 16.40686
2015-06-30-19 07 29.476	-0.14160156 -5.1809845 16.5354
2015-06-30-19 07 29.483	-0.09161377 -5.145279 16.746063
2015-06-30-19 07 29.489	-0.4927063 -4.992935 16.47232
2015-06-30-19 07 29.493	-0.57006836 -4.95842 16.0867
2015-06-30-19 07 29.498	-0.5331726 -4.823929 15.444
2015-06-30-19 07 29.501	-0.47842407 -4.612076 14.690613
2015-06-30-19 07 29.507	-0.36535645 -4.484726 13.688477
2015-06-30-19 07 29.514	-0.285614 -4.332382 12.775604
2015-06-30-19 07 29.517	-0.24990845 -4.169327 11.940094
2015-06-30-19 07 29.523	-0.1463623 -3.946762 11.231934
2015-06-30-19 07 29.529	0.06430054 -3.7015839 10.4809265
2015-06-30-19 07 29.532	0.3070984 -3.5123444 9.845367
2015-06-30-19 07 29.538	0.46539307 -3.2873993 9.302643
2015-06-30-19 07 29.541	0.7486572 -3.0684052 8.778961
2015-06-30-19 07 29.548	1.0830994 -2.9565277 8.533783
2015-06-30-19 07 29.554	1.356842 -2.7768097 8.188629
2015-06-30-19 07 29.559	1.8150635 -2.4292755 7.693512
2015-06-30-19 07 29.563	2.055481 -2.2043304 7.538788
2015-06-30-19 07 29.569	2.055481 -2.2043304 7.538788
2015-06-30-19 07 29.575	2.4744263 -1.7711029 7.2019653
2015-06-30-19 07 29.578	2.4744263 -1.7711029 7.2019653
2015-06-30-19 07 29.583	2.8231506 -1.5318756 7.098419
2015-06-30-19 07 29.590	2.9457397 -1.2033844 6.8461
2015-06-30-19 07 29.593	2.9457397 -1.2033844 6.8461
2015-06-30-19 07 29.600	3.0100098 -0.9820099 6.666382
2015-06-30-19 07 29.605	3.088562 -0.73088074 6.5247498
2015-06-30-19 07 29.609	2.9873962 -0.45713806 6.236725
2015-06-30-19 07 29.614	2.9873962 -0.45713806 6.236725
2015-06-30-19 07 29.618	2.9421692 -0.3047943 6.20459
2015-06-30-19 07 29.624	2.7219849 -0.18577576 5.9963074
2015-06-30-19 07 29.651	2.5160828 -0.23100281 5.685669
2015-06-30-19 07 29.658	2.5160828 -0.23100281 5.685669
2015-06-30-19 07 29.659	2.3708801 -0.20005798 5.5404663
2015-06-30-19 07 29.663	2.1423645 -0.25242615 5.4595337
2015-06-30-19 07 29.665	1.6829529 -0.22624207 5.340515
2015-06-30-19 07 29.666	1.6829529 -0.22624207 5.340515
2015-06-30-19 07 29.668	1.5675049 -0.264328 5.517853
2015-06-30-19 07 29.669	1.3080444 -0.32740784 5.530945
2015-06-30-19 07 29.671	1.125946 -0.32859802 5.7356567
2015-06-30-19 07 29.672	0.9236145 -0.32740784 5.879669
2015-06-30-19 07 29.676	0.670105 -0.35954285 6.0224915
2015-06-30-19 07 29.681	0.4784851 -0.41667175 6.2593384
2015-06-30-19 07 29.687	0.3309021 -0.50712585 6.486664
2015-06-30-19 07 29.692	0.11785889 -0.61424255 6.787781
2015-06-30-19 07 29.696	0.0345459 -0.65589905 6.835388
2015-06-30-19 07 29.702	-0.07019043 -0.7499237 7.050812
2015-06-30-19 07 29.709	-0.14755249 -0.8808441 7.0615234
2015-06-30-19 07 29.713	-0.1713562 -1.0165253 7.2412415
2015-06-30-19 07 29.717	-0.18206787 -1.1355438 7.455475
2015-06-30-19 07 29.722	-0.22372437 -1.2545624 7.5756836
2015-06-30-19 07 29.727	-0.18444824 -1.3950043 7.8887024
2015-06-30-19 07 29.733	-0.14160156 -1.5116425 8.206482
2015-06-30-19 07 29.737	-0.18206787 -1.6211395 8.594482
2015-06-30-19 07 29.742	-0.20349121 -1.7294464 8.845612
2015-06-30-19 07 29.747	-0.2296753 -1.8306122 9.213379
2015-06-30-19 07 29.754	-0.17492676 -1.9282074 9.533539
2015-06-30-19 07 29.757	-0.18563843 -2.0638885 9.823944
2015-06-30-19 07 29.762	-0.31417847 -2.117447 10.163147
2015-06-30-19 07 29.767	-0.36297607 -2.1662445 10.397614
2015-06-30-19 07 29.772	-0.46533203 -2.2947845 10.643982
2015-06-30-19 07 29.777	-0.535553 -2.3281097 10.835602
2015-06-30-19 07 29.782	-0.62005615 -2.3340607 10.923676
2015-06-30-19 07 29.787	-0.6010132 -2.3281097 11.049835
2015-06-30-19 07 29.793	-0.6486206 -2.2114716 10.992706
2015-06-30-19 07 29.797	-0.6152954 -2.1043549 10.932007
2015-06-30-19 07 29.803	-0.5605469 -1.9698639 10.63089
2015-06-30-19 07 29.807	-0.484375 -1.8258514 10.408325
2015-06-30-19 07 29.813	-0.49389648 -1.700882 10.1203
2015-06-30-19 07 29.817	-0.45581055 -1.5675812 9.875122
2015-06-30-19 07 29.822	-0.46652222 -1.3771515 9.727539
2015-06-30-19 07 29.827	-0.44747925 -1.2593231 9.547821
2015-06-30-19 07 29.833	-0.42843628 -1.136734 9.341919
2015-06-30-19 07 29.838	-0.4772339 -1.0272369 9.195526
2015-06-30-19 07 29.843	-0.42367554 -0.86061096 9.132446
2015-06-30-19 07 29.848	-0.548645 -0.79515076 9.020569
2015-06-30-19 07 29.854	-0.49032593 -0.7094574 8.890839
2015-06-30-19 07 29.861	-0.53912354 -0.6535187 8.764679
2015-06-30-19 07 29.865	-0.5605469 -0.5856781 8.743256
2015-06-30-19 07 29.869	-0.5688782 -0.559494 8.726593
2015-06-30-19 07 29.875	-0.6176758 -0.52259827 8.674225
2015-06-30-19 07 29.879	-0.63552856 -0.41548157 8.748016
2015-06-30-19 07 29.884	-0.599823 -0.40000916 8.730164
2015-06-30-19 07 29.890	-0.5688782 -0.2726593 8.669464
2015-06-30-19 07 29.894	-0.5188904 -0.232193 8.762299
2015-06-30-19 07 29.899	-0.42129517 -0.17030334 8.669464
2015-06-30-19 07 29.904	-0.38201904 -0.03819275 8.865845
2015-06-30-19 07 29.910	-0.24990845 0.037979126 8.884888
2015-06-30-19 07 29.915	-0.29037476 0.07606506 9.212189
2015-06-30-19 07 29.919	-0.20230103 0.18437195 9.381195
2015-06-30-19 07 29.924	-0.011871338 0.30101013 9.443085
2015-06-30-19 07 29.930	0.016693115 0.2795868 9.971527
