2015-06-30-18 56 19.110	0.84625244 0.7485199 7.949402
2015-06-30-18 56 50.557	0.8724365 -0.84632874 9.320496
2015-06-30-18 56 50.564	0.8724365 -0.84632874 9.320496
2015-06-30-18 56 50.568	0.8343506 -0.7832489 9.514496
2015-06-30-18 56 50.573	0.77127075 -0.78800964 9.647797
2015-06-30-18 56 50.579	0.59155273 -0.70469666 9.762054
2015-06-30-18 56 50.582	0.59155273 -0.70469666 9.762054
2015-06-30-18 56 50.598	0.5427551 -0.7023163 9.673981
2015-06-30-18 56 50.600	0.5130005 -0.66304016 9.679932
2015-06-30-18 56 50.604	0.42492676 -0.59877014 9.883453
2015-06-30-18 56 50.607	0.4130249 -0.5868683 9.787048
2015-06-30-18 56 50.610	0.5427551 -0.578537 9.845367
2015-06-30-18 56 50.614	0.59988403 -0.5202179 10.001282
2015-06-30-18 56 50.617	0.7331848 -0.58924866 10.133392
2015-06-30-18 56 50.624	0.785553 -0.65589905 10.067932
2015-06-30-18 56 50.630	0.8438721 -0.75587463 10.24765
2015-06-30-18 56 50.635	0.933136 -0.8665619 10.417847
2015-06-30-18 56 50.640	1.0152588 -0.84513855 10.593994
2015-06-30-18 56 50.649	1.0735779 -0.8891754 10.652313
2015-06-30-18 56 50.651	1.0604858 -0.9141693 10.818939
2015-06-30-18 56 50.656	1.0521545 -0.8820343 11.029602
2015-06-30-18 56 50.659	0.9985962 -0.8141937 10.983185
2015-06-30-18 56 50.663	1.029541 -0.5951996 11.110535
2015-06-30-18 56 50.666	1.1866455 -0.52497864 11.041504
2015-06-30-18 56 50.671	1.3592224 -0.42381287 10.902252
2015-06-30-18 56 50.676	1.5520325 -0.46903992 10.804657
2015-06-30-18 56 50.681	1.6889038 -0.5095062 10.699921
2015-06-30-18 56 50.686	1.8448181 -0.5261688 10.661835
2015-06-30-18 56 50.691	1.8471985 -0.56544495 10.549957
2015-06-30-18 56 50.696	1.9126587 -0.5832977 10.597565
2015-06-30-18 56 50.704	1.8686218 -0.72254944 10.728485
2015-06-30-18 56 50.706	1.8317261 -0.8011017 10.958191
2015-06-30-18 56 50.711	1.7127075 -1.0831757 11.233124
2015-06-30-18 56 50.716	1.5853577 -1.4223785 11.511627
2015-06-30-18 56 50.721	1.3913574 -1.713974 11.882965
2015-06-30-18 56 50.726	1.1378479 -2.0388947 12.219788
2015-06-30-18 56 50.731	0.9069519 -2.2888336 12.716095
2015-06-30-18 56 50.736	0.6343994 -2.52211 13.063629
2015-06-30-18 56 50.742	0.42016602 -2.7101593 13.330231
2015-06-30-18 56 50.746	0.06072998 -2.811325 13.531372
2015-06-30-18 56 50.751	-0.04876709 -2.8827362 13.448059
2015-06-30-18 56 50.758	-0.07376099 -2.8160858 13.137421
2015-06-30-18 56 50.762	-0.138031 -2.8256073 12.570892
2015-06-30-18 56 50.766	-0.23562622 -2.7256317 11.841309
2015-06-30-18 56 50.771	-0.24752808 -2.5697174 11.216461
2015-06-30-18 56 50.776	-0.15350342 -2.5018768 10.646362
2015-06-30-18 56 50.782	-0.013061523 -2.3852386 9.947723
2015-06-30-18 56 50.786	0.14642334 -2.272171 9.495453
2015-06-30-18 56 50.791	0.37374878 -2.213852 9.2836
2015-06-30-18 56 50.796	0.63797 -2.0698395 9.191956
2015-06-30-18 56 50.803	0.96884155 -1.9055939 9.078888
2015-06-30-18 56 50.807	1.260437 -1.6854095 9.033661
2015-06-30-18 56 50.812	1.5508423 -1.5830536 8.971771
2015-06-30-18 56 50.817	1.8912354 -1.5509186 8.9027405
2015-06-30-18 56 50.822	2.203064 -1.4461823 8.8003845
2015-06-30-18 56 50.827	2.337555 -1.3854828 8.792053
2015-06-30-18 56 50.832	2.511322 -1.3283539 8.57901
2015-06-30-18 56 50.837	2.683899 -1.2021942 8.613525
2015-06-30-18 56 50.843	2.81958 -1.1224518 8.551636
2015-06-30-18 56 50.847	2.8659973 -1.072464 8.611145
2015-06-30-18 56 50.852	2.9052734 -1.0308075 8.756348
2015-06-30-18 56 50.858	2.793396 -0.9415436 8.809906
2015-06-30-18 56 50.863	2.7565002 -0.76420593 8.739685
2015-06-30-18 56 50.867	2.620819 -0.6439972 8.70636
2015-06-30-18 56 50.872	2.4363403 -0.56544495 8.693268
2015-06-30-18 56 50.877	2.3351746 -0.49998474 8.570679
2015-06-30-18 56 50.883	2.1756897 -0.44761658 8.417145
2015-06-30-18 56 50.887	2.0352478 -0.33692932 8.313599
2015-06-30-18 56 50.893	1.8638611 -0.2559967 8.299316
2015-06-30-18 56 50.898	1.7948303 -0.12269592 8.110077
2015-06-30-18 56 50.903	1.7507935 -0.028671265 7.9470215
2015-06-30-18 56 50.908	1.6246338 0.048690796 7.788727
2015-06-30-18 56 50.913	1.5567932 0.18675232 7.643524
2015-06-30-18 56 50.918	1.4413452 0.29981995 7.526886
2015-06-30-18 56 50.923	1.3901672 0.37480164 7.5114136
2015-06-30-18 56 50.928	1.2342529 0.41526794 7.494751
2015-06-30-18 56 50.933	1.0640564 0.42478943 7.4519043
2015-06-30-18 56 50.938	0.9164734 0.44145203 7.4161987
2015-06-30-18 56 50.943	0.73794556 0.43788147 7.5042725
2015-06-30-18 56 50.948	0.55584717 0.41288757 7.5221252
2015-06-30-18 56 50.954	0.41897583 0.3688507 7.5744934
2015-06-30-18 56 50.959	0.2237854 0.32957458 7.770874
2015-06-30-18 56 50.964	0.091674805 0.34861755 7.867279
2015-06-30-18 56 50.968	0.021453857 0.36408997 8.038666
2015-06-30-18 56 50.973	-0.08566284 0.34623718 8.1588745
2015-06-30-18 56 50.978	-0.18682861 0.30220032 8.267181
2015-06-30-18 56 50.984	-0.19873047 0.30934143 8.375488
2015-06-30-18 56 50.988	-0.30108643 0.30696106 8.573059
2015-06-30-18 56 50.993	-0.28323364 0.24745178 8.700409
2015-06-30-18 56 50.998	-0.34988403 0.28910828 8.667084
2015-06-30-18 56 51.004	-0.3439331 0.28196716 8.8349
2015-06-30-18 56 51.008	-0.36535645 0.2629242 8.784912
2015-06-30-18 56 51.013	-0.37249756 0.18913269 8.859894
2015-06-30-18 56 51.018	-0.35107422 0.16294861 8.989624
2015-06-30-18 56 51.024	-0.36654663 0.1391449 9.006287
2015-06-30-18 56 51.028	-0.36416626 0.12843323 9.225281
2015-06-30-18 56 51.034	-0.3927307 0.059402466 9.263367
2015-06-30-18 56 51.039	-0.33322144 -1.0681152E-4 9.516876
2015-06-30-18 56 51.044	-0.3701172 0.046310425 9.663269
2015-06-30-18 56 51.049	-0.336792 0.030838013 9.766815
2015-06-30-18 56 51.054	-0.3439331 -0.035812378 9.85965
2015-06-30-18 56 51.061	-0.29037476 -0.07746887 10.154816
2015-06-30-18 56 51.064	-0.29037476 -0.07746887 10.154816
2015-06-30-18 56 51.069	-0.22253418 -0.20481873 10.211945
2015-06-30-18 56 51.074	-0.124938965 -0.16316223 10.37619
2015-06-30-18 56 51.079	-0.11779785 -0.17982483 10.382141
2015-06-30-18 56 51.084	-0.008300781 -0.20124817 10.369049
2015-06-30-18 56 51.089	0.12976074 -0.21434021 10.469025
2015-06-30-18 56 51.094	0.15475464 -0.18934631 10.539246
2015-06-30-18 56 51.099	0.24639893 -0.17149353 10.621368
2015-06-30-18 56 51.105	0.28448486 -0.10127258 10.689209
2015-06-30-18 56 51.109	0.3392334 -0.025100708 10.860596
2015-06-30-18 56 51.114	0.44158936 0.13438416 10.862976
2015-06-30-18 56 51.119	0.44754028 0.1796112 10.883209
2015-06-30-18 56 51.125	0.5201416 0.36408997 10.755859
2015-06-30-18 56 51.129	0.59155273 0.4426422 10.588043
2015-06-30-18 56 51.134	0.7581787 0.63664246 10.552338
2015-06-30-18 56 51.139	0.8902893 0.74375916 10.485687
2015-06-30-18 56 51.146	1.1080933 0.89134216 10.326202
2015-06-30-18 56 51.150	1.3211365 0.96513367 10.2690735
2015-06-30-18 56 51.155	1.4996643 0.9972687 10.188141
2015-06-30-18 56 51.160	1.7496033 1.037735 10.230988
2015-06-30-18 56 51.167	1.85672 0.9210968 10.345245
2015-06-30-18 56 51.170	2.2113953 0.91633606 10.597565
2015-06-30-18 56 51.176	2.4768066 0.84373474 10.8237
2015-06-30-18 56 51.181	2.6672363 0.7818451 11.0581665
2015-06-30-18 56 51.186	2.7196045 0.6652069 11.46521
2015-06-30-18 56 51.193	2.8564758 0.49858093 11.742523
2015-06-30-18 56 51.198	2.780304 0.29862976 12.324524
2015-06-30-18 56 51.202	2.5720215 -0.031051636 13.192169
2015-06-30-18 56 51.208	2.5720215 -0.031051636 13.192169
2015-06-30-18 56 51.214	2.428009 -0.49641418 13.556366
2015-06-30-18 56 51.217	2.2887573 -0.7999115 13.781311
2015-06-30-18 56 51.221	2.2887573 -0.7999115 13.781311
2015-06-30-18 56 51.228	2.0126343 -1.155777 14.145508
2015-06-30-18 56 51.231	2.0126343 -1.155777 14.145508
2015-06-30-18 56 51.238	1.8198242 -1.1795807 14.131226
2015-06-30-18 56 51.244	1.5246582 -1.2033844 13.806305
2015-06-30-18 56 51.247	1.5246582 -1.2033844 13.806305
2015-06-30-18 56 51.253	1.459198 -1.2914581 13.722992
2015-06-30-18 56 51.257	1.375885 -1.5009308 13.543274
2015-06-30-18 56 51.263	1.21521 -1.7508698 13.51947
2015-06-30-18 56 51.267	1.112854 -1.874649 13.430206
2015-06-30-18 56 51.271	1.112854 -1.874649 13.430206
2015-06-30-18 56 51.276	0.96051025 -1.9532013 13.39093
2015-06-30-18 56 51.283	0.67129517 -1.925827 13.169556
2015-06-30-18 56 51.287	0.67129517 -1.925827 13.169556
2015-06-30-18 56 51.294	0.4380188 -1.8794098 13.017212
2015-06-30-18 56 51.296	0.2904358 -1.7901459 12.600647
2015-06-30-18 56 51.305	0.027404785 -1.5747223 11.4687805
2015-06-30-18 56 51.309	-0.138031 -1.4152374 10.7630005
2015-06-30-18 56 51.314	-0.19158936 -1.2355194 9.998901
2015-06-30-18 56 51.319	-0.31298828 -1.0700836 9.1657715
2015-06-30-18 56 51.324	-0.44033813 -0.841568 8.418335
2015-06-30-18 56 51.327	-0.52008057 -0.5844879 7.7113647
2015-06-30-18 56 51.334	-0.5843506 -0.46070862 7.019867
2015-06-30-18 56 51.337	-0.65338135 -0.32740784 6.5426025
2015-06-30-18 56 51.343	-0.651001 -0.26075745 6.147461
2015-06-30-18 56 51.349	-0.72003174 -0.20005798 5.82135
2015-06-30-18 56 51.352	-0.7831116 -0.17744446 5.7070923
2015-06-30-18 56 51.359	-0.73550415 -0.18101501 5.678528
2015-06-30-18 56 51.365	-0.7807312 -0.15602112 5.7856445
2015-06-30-18 56 51.372	-0.68670654 -0.22981262 5.9653625
2015-06-30-18 56 51.376	-0.664093 -0.34883118 6.3747864
2015-06-30-18 56 51.380	-0.47842407 -0.54878235 6.97583
2015-06-30-18 56 51.386	-0.3451233 -0.77848816 7.532837
2015-06-30-18 56 51.390	-0.2368164 -0.9463043 7.9601135
2015-06-30-18 56 51.395	-0.16421509 -1.0558014 8.343353
2015-06-30-18 56 51.397	-0.095184326 -1.2664642 8.743256
2015-06-30-18 56 51.403	-0.1630249 -1.5068817 9.15506
2015-06-30-18 56 51.409	-0.04638672 -1.7234955 9.615662
2015-06-30-18 56 51.413	3.0517578E-5 -1.9543915 9.957245
2015-06-30-18 56 51.417	0.067871094 -2.0424652 10.286926
2015-06-30-18 56 51.424	0.12619019 -2.1674347 10.429749
2015-06-30-18 56 51.428	0.053588867 -2.2733612 10.5963745
2015-06-30-18 56 51.433	0.029785156 -2.3054962 10.611847
2015-06-30-18 56 51.437	0.038116455 -2.3864288 10.585663
2015-06-30-18 56 51.446	-0.0725708 -2.4304657 10.551147
2015-06-30-18 56 51.450	-0.10946655 -2.4078522 10.5321045
2015-06-30-18 56 51.453	-0.060668945 -2.3281097 10.413086
2015-06-30-18 56 51.460	-0.05114746 -2.2543182 10.196472
2015-06-30-18 56 51.464	0.0059814453 -2.1364899 10.097687
2015-06-30-18 56 51.468	0.038116455 -1.9734344 9.912018
2015-06-30-18 56 51.475	0.16546631 -1.7365875 9.619232
2015-06-30-18 56 51.478	0.29281616 -1.6044769 9.384766
2015-06-30-18 56 51.484	0.40826416 -1.3628693 8.997955
2015-06-30-18 56 51.490	0.49871826 -1.17482 8.657562
2015-06-30-18 56 51.494	0.5772705 -1.0058136 8.429047
2015-06-30-18 56 51.500	0.6343994 -0.78800964 8.00415
2015-06-30-18 56 51.504	0.7010498 -0.6344757 7.6518555
2015-06-30-18 56 51.509	0.71533203 -0.48213196 7.341217
2015-06-30-18 56 51.515	0.8557739 -0.34288025 7.0888977
2015-06-30-18 56 51.521	0.83673096 -0.19172668 6.8187256
2015-06-30-18 56 51.526	0.8676758 -0.082229614 6.763977
2015-06-30-18 56 51.532	0.9295654 0.06535339 6.672333
2015-06-30-18 56 51.536	0.96884155 0.18199158 6.556885
2015-06-30-18 56 51.541	1.0414429 0.18913269 6.539032
2015-06-30-18 56 51.546	1.048584 0.2462616 6.5806885
2015-06-30-18 56 51.549	1.067627 0.2700653 6.6080627
2015-06-30-18 56 51.553	1.1402283 0.33195496 6.7984924
2015-06-30-18 56 51.561	1.1390381 0.28434753 6.967499
2015-06-30-18 56 51.565	1.1604614 0.25578308 7.1186523
2015-06-30-18 56 51.569	1.1664124 0.15342712 7.2602844
2015-06-30-18 56 51.574	1.1199951 0.078445435 7.5375977
2015-06-30-18 56 51.579	1.0711975 -0.022720337 7.6649475
2015-06-30-18 56 51.585	1.0021667 -0.037002563 7.9732056
2015-06-30-18 56 51.591	0.9747925 -0.12626648 8.232666
2015-06-30-18 56 51.594	0.9319458 -0.20481873 8.379059
2015-06-30-18 56 51.601	0.96170044 -0.21315002 8.6528015
2015-06-30-18 56 51.606	0.9569397 -0.28694153 8.8194275
2015-06-30-18 56 51.609	0.9176636 -0.3809662 8.974152
2015-06-30-18 56 51.616	0.9307556 -0.45951843 9.182434
2015-06-30-18 56 51.619	0.95336914 -0.5713959 9.257416
2015-06-30-18 56 51.625	0.9248047 -0.642807 9.485931
2015-06-30-18 56 51.633	0.8355408 -0.6773224 9.712067
2015-06-30-18 56 51.636	0.76174927 -0.7487335 9.822754
2015-06-30-18 56 51.640	0.66296387 -0.8475189 9.933441
2015-06-30-18 56 51.648	0.567749 -0.8963165 10.090546
2015-06-30-18 56 51.669	0.5379944 -0.8891754 10.079834
2015-06-30-18 56 51.672	0.45587158 -0.90345764 10.05365
2015-06-30-18 56 51.674	0.2975769 -0.8891754 10.017944
2015-06-30-18 56 51.681	0.22854614 -0.7273102 9.663269
2015-06-30-18 56 51.684	0.22854614 -0.7273102 9.663269
2015-06-30-18 56 51.687	0.15713501 -0.6856537 9.453796
2015-06-30-18 56 51.689	0.14642334 -0.63923645 9.324066
2015-06-30-18 56 51.720	0.20236206 -0.64875793 9.174103
2015-06-30-18 56 51.721	0.29162598 -0.61305237 9.105072
2015-06-30-18 56 51.721	0.39279175 -0.6439972 9.008667
2015-06-30-18 56 51.722	0.5213318 -0.6701813 8.994385
2015-06-30-18 56 51.722	0.62368774 -0.69636536 9.070557
2015-06-30-18 56 51.723	0.6665344 -0.7677765 9.224091
2015-06-30-18 56 51.724	0.8510132 -0.85346985 9.318115
2015-06-30-18 56 51.725	0.83673096 -0.87965393 9.484741
2015-06-30-18 56 51.725	0.81292725 -0.8832245 9.645416
2015-06-30-18 56 51.729	0.6760559 -0.8998871 9.791809
2015-06-30-18 56 51.733	0.6105957 -0.7320709 9.882263
2015-06-30-18 56 51.738	0.4963379 -0.66304016 9.939392
2015-06-30-18 56 51.743	0.5927429 -0.6523285 9.822754
2015-06-30-18 56 51.749	0.6665344 -0.62138367 9.776337
2015-06-30-18 56 51.753	0.7272339 -0.7749176 9.815613
2015-06-30-18 56 51.758	0.8486328 -0.8487091 9.951294
2015-06-30-18 56 51.763	0.85458374 -0.8332367 9.9869995
2015-06-30-18 56 51.769	0.8652954 -0.892746 10.095306
2015-06-30-18 56 51.773	1.112854 -1.008194 10.255981
2015-06-30-18 56 51.778	1.2997131 -1.2747955 10.396423
2015-06-30-18 56 51.784	1.4877625 -1.6592255 10.709442
2015-06-30-18 56 51.789	1.5782166 -2.0972137 11.314056
2015-06-30-18 56 51.794	1.5698853 -2.5316315 12.066254
2015-06-30-18 56 51.799	1.4853821 -2.9243927 12.881531
2015-06-30-18 56 51.804	1.2961426 -3.3385773 13.886047
2015-06-30-18 56 51.809	1.1271362 -3.663498 14.783447
2015-06-30-18 56 51.815	0.87957764 -3.9812775 15.4904175
2015-06-30-18 56 51.819	0.5951233 -4.235977 15.991486
2015-06-30-18 56 51.824	0.36065674 -4.3478546 16.316406
2015-06-30-18 56 51.829	-0.09994507 -4.414505 16.183105
2015-06-30-18 56 51.834	-0.52960205 -4.4418793 16.02124
2015-06-30-18 56 51.839	-0.6652832 -4.478775 15.458282
2015-06-30-18 56 51.844	-0.8723755 -4.394272 14.694183
2015-06-30-18 56 51.850	-1.0128174 -4.25383 13.819397
2015-06-30-18 56 51.854	-0.9890137 -4.0574493 12.936279
2015-06-30-18 56 51.860	-0.8200073 -3.7932281 12.066254
2015-06-30-18 56 51.865	-0.548645 -3.5373383 11.324768
2015-06-30-18 56 51.870	-0.26776123 -3.214798 10.598755
2015-06-30-18 56 51.874	0.053588867 -2.8934479 10.109589
2015-06-30-18 56 51.880	0.4618225 -2.675644 9.764435
2015-06-30-18 56 51.885	0.849823 -2.374527 9.404999
2015-06-30-18 56 51.890	1.2128296 -2.20076 9.109833
2015-06-30-18 56 51.895	1.5841675 -2.1483917 8.875366
2015-06-30-18 56 51.899	2.011444 -2.1091156 8.693268
2015-06-30-18 56 51.905	2.4030151 -2.079361 8.626617
2015-06-30-18 56 51.910	2.7957764 -2.0174713 8.532593
2015-06-30-18 56 51.915	3.2337646 -1.8889313 8.5052185
2015-06-30-18 56 51.920	3.5384521 -1.7032623 8.468323
2015-06-30-18 56 51.925	3.8086243 -1.4902191 8.538544
2015-06-30-18 56 51.930	3.9776306 -1.4140472 8.57782
2015-06-30-18 56 51.935	4.0395203 -1.2700348 8.624237
2015-06-30-18 56 51.940	4.0145264 -1.1272125 8.739685
2015-06-30-18 56 51.945	3.8574219 -1.0546112 8.775391
2015-06-30-18 56 51.951	3.7026978 -1.0427094 8.618286
2015-06-30-18 56 51.955	3.4753723 -1.0677032 8.392151
2015-06-30-18 56 51.960	3.2028198 -1.0772247 8.1267395
2015-06-30-18 56 51.967	2.81958 -1.123642 7.578064
2015-06-30-18 56 51.971	2.81958 -1.123642 7.578064
2015-06-30-18 56 51.975	2.5137024 -1.0474701 7.2483826
2015-06-30-18 56 51.980	2.2982788 -1.0200958 7.0817566
2015-06-30-18 56 51.986	2.1209412 -0.9129791 6.916321
2015-06-30-18 56 51.991	1.9769287 -0.76182556 6.777069
2015-06-30-18 56 51.995	1.9174194 -0.6178131 6.558075
2015-06-30-18 56 52.000	1.7698364 -0.4857025 6.390259
2015-06-30-18 56 52.005	1.6365356 -0.44999695 6.2736206
2015-06-30-18 56 52.012	1.5698853 -0.3559723 6.1522217
2015-06-30-18 56 52.016	1.4889526 -0.28694153 6.0486755
2015-06-30-18 56 52.021	1.330658 -0.19410706 5.993927
2015-06-30-18 56 52.026	1.1997375 -0.16316223 6.033203
2015-06-30-18 56 52.031	0.8724365 -0.13102722 6.0308228
2015-06-30-18 56 52.036	0.7653198 -0.07032776 6.160553
2015-06-30-18 56 52.041	0.6582031 -0.08580017 6.325989
2015-06-30-18 56 52.046	0.50942993 -0.12388611 6.4128723
2015-06-30-18 56 52.051	0.48324585 -0.16792297 6.6080627
2015-06-30-18 56 52.056	0.3309021 -0.20005798 6.71756
2015-06-30-18 56 52.061	0.3225708 -0.19291687 6.8044434
2015-06-30-18 56 52.066	0.27496338 -0.19529724 6.987732
2015-06-30-18 56 52.071	0.2237854 -0.17506409 7.0543823
2015-06-30-18 56 52.076	0.240448 -0.17625427 7.206726
2015-06-30-18 56 52.081	0.1987915 -0.18101501 7.329315
2015-06-30-18 56 52.086	0.20236206 -0.23457336 7.429291
2015-06-30-18 56 52.092	0.17974854 -0.26194763 7.605438
2015-06-30-18 56 52.096	0.17617798 -0.3131256 7.795868
2015-06-30-18 56 52.101	0.1416626 -0.35716248 7.989868
2015-06-30-18 56 52.106	0.11190796 -0.39881897 8.186249
2015-06-30-18 56 52.112	0.053588867 -0.46427917 8.445709
2015-06-30-18 56 52.118	0.05001831 -0.55592346 8.765869
2015-06-30-18 56 52.123	-0.011871338 -0.6356659 9.064606
2015-06-30-18 56 52.128	-0.034484863 -0.6951752 9.520447
2015-06-30-18 56 52.132	-0.020202637 -0.7987213 9.825134
2015-06-30-18 56 52.138	-0.11065674 -0.91059875 10.171478
2015-06-30-18 56 52.142	-0.16421509 -0.99391174 10.546387
2015-06-30-18 56 52.147	-0.2939453 -1.091507 10.977234
2015-06-30-18 56 52.154	-0.3106079 -1.2224274 11.375946
2015-06-30-18 56 52.160	-0.37487793 -1.3212128 11.6032715
2015-06-30-18 56 52.163	-0.48794556 -1.3319244 11.878204
2015-06-30-18 56 52.169	-0.62957764 -1.4152374 12.003174
2015-06-30-18 56 52.174	-0.81048584 -1.30336 12.003174
2015-06-30-18 56 52.180	-0.8795166 -1.290268 11.899628
2015-06-30-18 56 52.183	-0.9437866 -1.1081696 11.78418
2015-06-30-18 56 52.189	-1.0282898 -0.95106506 11.597321
2015-06-30-18 56 52.194	-0.9723511 -0.8558502 11.417603
2015-06-30-18 56 52.198	-0.8390503 -0.68803406 11.106964
2015-06-30-18 56 52.203	-0.74264526 -0.63804626 10.964142
2015-06-30-18 56 52.209	-0.5426941 -0.4714203 10.934387
2015-06-30-18 56 52.214	-0.39154053 -0.3131256 10.967712
2015-06-30-18 56 52.220	-0.23086548 -0.20957947 11.091492
2015-06-30-18 56 52.223	-0.0642395 -0.16197205 11.320007
2015-06-30-18 56 52.229	0.13214111 -0.22148132 11.409271
2015-06-30-18 56 52.234	0.22735596 -0.11793518 11.550903
2015-06-30-18 56 52.238	0.1987915 -0.13697815 11.800842
2015-06-30-18 56 52.246	0.15594482 -0.16435242 12.047211
2015-06-30-18 56 52.251	0.19998169 -0.15364075 12.285248
2015-06-30-18 56 52.256	0.25473022 -0.18339539 12.495911
2015-06-30-18 56 52.258	0.16189575 -0.04890442 12.561371
2015-06-30-18 56 52.267	0.15951538 -0.013198853 12.544708
2015-06-30-18 56 52.273	0.26068115 0.0034637451 12.547089
2015-06-30-18 56 52.276	0.26068115 0.0034637451 12.547089
2015-06-30-18 56 52.280	0.3142395 -0.12031555 12.643494
2015-06-30-18 56 52.284	0.30471802 -0.25956726 12.801788
2015-06-30-18 56 52.290	0.34518433 -0.35835266 12.932709
2015-06-30-18 56 52.295	0.44754028 -0.411911 13.000549
2015-06-30-18 56 52.299	0.52371216 -0.51664734 13.011261
2015-06-30-18 56 52.306	0.6855774 -0.777298 13.077911
2015-06-30-18 56 52.311	0.7522278 -1.1105499 13.343323
2015-06-30-18 56 52.317	0.81173706 -1.4759369 13.958649
2015-06-30-18 56 52.321	0.78793335 -1.8282318 14.553741
2015-06-30-18 56 52.323	0.7403259 -2.1269684 15.129791
2015-06-30-18 56 52.330	0.52371216 -2.387619 15.705841
2015-06-30-18 56 52.335	0.15594482 -2.4435577 16.072418
2015-06-30-18 56 52.339	-0.06185913 -2.52211 16.179535
2015-06-30-18 56 52.346	-0.34155273 -2.4495087 15.884369
2015-06-30-18 56 52.350	-0.5260315 -2.3673859 15.179779
2015-06-30-18 56 52.355	-0.70098877 -2.2828827 14.245483
2015-06-30-18 56 52.361	-0.85095215 -2.066269 13.164795
2015-06-30-18 56 52.365	-0.8545227 -1.8901215 12.2126465
2015-06-30-18 56 52.370	-0.88427734 -1.694931 11.2247925
2015-06-30-18 56 52.376	-0.94021606 -1.4783173 10.388092
2015-06-30-18 56 52.379	-0.9045105 -1.2569427 9.729919
2015-06-30-18 56 52.386	-0.9045105 -1.0474701 9.039612
2015-06-30-18 56 52.392	-0.9223633 -0.95344543 8.64328
2015-06-30-18 56 52.397	-0.85928345 -0.8725128 8.45285
2015-06-30-18 56 52.401	-0.76168823 -0.892746 8.207672
2015-06-30-18 56 52.404	-0.81762695 -0.9415436 8.2421875
2015-06-30-18 56 52.410	-0.8211975 -0.9796295 8.418335
2015-06-30-18 56 52.417	-0.8211975 -1.1212616 8.656372
2015-06-30-18 56 52.424	-0.8045349 -1.4795074 9.3966675
2015-06-30-18 56 52.428	-0.8045349 -1.4795074 9.3966675
2015-06-30-18 56 52.433	-0.84262085 -1.6223297 9.665649
2015-06-30-18 56 52.436	-0.8557129 -1.81633 9.914398
2015-06-30-18 56 52.440	-0.85214233 -1.9008331 10.001282
2015-06-30-18 56 52.447	-0.82476807 -1.9651031 10.05722
2015-06-30-18 56 52.451	-0.86880493 -1.906784 10.111969
2015-06-30-18 56 52.455	-0.84976196 -2.1293488 10.096497
2015-06-30-18 56 52.462	-0.8461914 -2.2424164 10.11673
2015-06-30-18 56 52.465	-0.9021301 -2.2709808 10.042938
2015-06-30-18 56 52.471	-0.86880493 -2.304306 9.979858
2015-06-30-18 56 52.478	-0.86761475 -2.3221588 9.851318
2015-06-30-18 56 52.482	-0.8069153 -2.2793121 9.804901
2015-06-30-18 56 52.487	-0.77001953 -2.1971893 9.788239
2015-06-30-18 56 52.491	-0.72003174 -2.182907 9.562103
2015-06-30-18 56 52.496	-0.7140808 -2.1150665 9.510925
2015-06-30-18 56 52.502	-0.6569519 -2.0210419 9.406189
2015-06-30-18 56 52.505	-0.6581421 -1.9353485 9.237183
2015-06-30-18 56 52.511	-0.53079224 -1.829422 9.039612
2015-06-30-18 56 52.518	-0.4427185 -1.7151642 8.7742
2015-06-30-18 56 52.521	-0.39511108 -1.6199493 8.575439
2015-06-30-18 56 52.527	-0.28442383 -1.5366364 8.361206
2015-06-30-18 56 52.533	-0.19992065 -1.3938141 8.119598
