2015-06-30-18 54 25.824	0.7510376 0.9794159 7.719696
2015-06-30-18 54 26.559	-0.9306946 1.3174286 10.181
2015-06-30-18 54 26.565	-0.9854431 1.3019562 9.978668
2015-06-30-18 54 26.570	-0.9699707 1.3686066 9.841797
2015-06-30-18 54 26.575	-0.9306946 1.3602753 9.598999
2015-06-30-18 54 26.580	-0.8866577 1.3483734 9.73111
2015-06-30-18 54 26.585	-0.8533325 1.3602753 9.794189
2015-06-30-18 54 26.590	-0.8200073 1.3055267 10.003662
2015-06-30-18 54 26.595	-0.75335693 1.2079315 10.208374
2015-06-30-18 54 26.600	-0.70336914 1.1329498 10.348816
2015-06-30-18 54 26.605	-0.6569519 1.1198578 10.50592
2015-06-30-18 54 26.610	-0.61053467 1.1900787 10.685638
2015-06-30-18 54 26.615	-0.52246094 1.2757721 10.82608
2015-06-30-18 54 26.620	-0.41296387 1.467392 10.801086
2015-06-30-18 54 26.625	-0.3772583 1.6030731 10.6796875
2015-06-30-18 54 26.632	-0.4439087 1.6018829 10.214325
2015-06-30-18 54 26.636	-0.4439087 1.6018829 10.214325
2015-06-30-18 54 26.640	-0.42962646 1.4888153 10.046509
2015-06-30-18 54 26.645	-0.47128296 1.5578461 9.709686
2015-06-30-18 54 26.650	-0.4689026 1.6137848 9.545441
2015-06-30-18 54 26.656	-0.3867798 1.5542755 9.343109
2015-06-30-18 54 26.660	-0.17254639 1.5007172 9.328827
2015-06-30-18 54 26.665	0.091674805 1.2353058 9.532349
2015-06-30-18 54 26.670	0.4630127 0.9127655 10.044128
2015-06-30-18 54 26.676	0.8593445 0.51286316 11.001038
2015-06-30-18 54 26.680	1.0795288 0.09510803 12.116241
2015-06-30-18 54 26.685	1.1247559 -0.35835266 13.307617
2015-06-30-18 54 26.691	1.0688171 -0.5999603 14.41568
2015-06-30-18 54 26.696	0.84506226 -0.7844391 15.241669
2015-06-30-18 54 26.700	0.3892212 -0.937973 15.595154
2015-06-30-18 54 26.706	-0.13922119 -1.1676788 15.548737
2015-06-30-18 54 26.711	-0.6902771 -1.3581085 14.833435
2015-06-30-18 54 26.716	-1.1163635 -1.4461823 13.817017
2015-06-30-18 54 26.721	-1.5317383 -1.4473724 12.704193
2015-06-30-18 54 26.726	-1.8209534 -1.2950287 11.559235
2015-06-30-18 54 26.731	-2.210144 -0.9225006 9.912018
2015-06-30-18 54 26.736	-2.2625122 -0.65708923 9.321686
2015-06-30-18 54 26.741	-2.1601563 -0.49879456 8.990814
2015-06-30-18 54 26.746	-2.0328064 -0.3393097 8.827759
2015-06-30-18 54 26.751	-1.7114563 -0.21076965 8.822998
2015-06-30-18 54 26.756	-1.4484253 -0.10127258 8.9348755
2015-06-30-18 54 26.761	-1.0782776 -0.11317444 9.195526
2015-06-30-18 54 26.766	-0.7212219 -0.13578796 9.60614
2015-06-30-18 54 26.771	-0.34631348 -0.13459778 9.909637
2015-06-30-18 54 26.777	-0.16540527 -0.27503967 10.261932
2015-06-30-18 54 26.782	-0.034484863 -0.41429138 10.646362
2015-06-30-18 54 26.786	-0.021392822 -0.6011505 10.732056
2015-06-30-18 54 26.791	-0.069000244 -0.71302795 10.835602
2015-06-30-18 54 26.797	-0.111846924 -0.8986969 10.717773
2015-06-30-18 54 26.801	-0.12017822 -1.0284271 10.723724
2015-06-30-18 54 26.806	-0.07733154 -1.1272125 10.648743
2015-06-30-18 54 26.812	-0.021392822 -1.1545868 10.569
2015-06-30-18 54 26.817	0.1000061 -1.0986481 10.360718
2015-06-30-18 54 26.821	0.30352783 -1.0462799 10.422607
2015-06-30-18 54 26.827	0.48562622 -0.9641571 10.353577
2015-06-30-18 54 26.832	0.6760559 -0.8308563 10.150055
2015-06-30-18 54 26.837	0.8260193 -0.76301575 10.034607
2015-06-30-18 54 26.842	0.90219116 -0.6761322 9.941772
2015-06-30-18 54 26.847	0.933136 -0.5702057 9.808472
2015-06-30-18 54 26.852	0.9152832 -0.48332214 9.673981
2015-06-30-18 54 26.857	0.84506226 -0.4214325 9.41214
2015-06-30-18 54 26.862	0.7510376 -0.3297882 9.238373
2015-06-30-18 54 26.867	0.670105 -0.20481873 9.015808
2015-06-30-18 54 26.872	0.59036255 -0.09889221 8.694458
2015-06-30-18 54 26.877	0.47253418 0.057022095 8.355255
2015-06-30-18 54 26.882	0.4284973 0.15461731 7.9851074
2015-06-30-18 54 26.887	0.3808899 0.29029846 7.6256714
2015-06-30-18 54 26.892	0.44873047 0.46168518 7.2912292
2015-06-30-18 54 26.897	0.471344 0.6425934 6.968689
2015-06-30-18 54 26.902	0.54870605 0.8211212 6.6437683
2015-06-30-18 54 26.907	0.6332092 0.98179626 6.339081
2015-06-30-18 54 26.912	0.6427307 1.2103119 5.930847
2015-06-30-18 54 26.918	0.6605835 1.332901 5.768982
2015-06-30-18 54 26.922	0.6451111 1.4221649 5.5047607
2015-06-30-18 54 26.927	0.6784363 1.5530853 5.338135
2015-06-30-18 54 26.934	0.59869385 1.6542511 5.3631287
2015-06-30-18 54 26.938	0.5534668 1.7661285 5.398834
2015-06-30-18 54 26.942	0.6201172 1.6994781 5.770172
2015-06-30-18 54 26.947	0.61535645 1.6673431 6.102234
2015-06-30-18 54 26.953	0.60583496 1.6161652 6.518799
2015-06-30-18 54 26.958	0.57250977 1.5328522 6.9329834
2015-06-30-18 54 26.963	0.54156494 1.3412323 7.4078674
2015-06-30-18 54 26.967	0.52490234 1.1234283 7.9398804
2015-06-30-18 54 26.973	0.46539307 0.97346497 8.45285
2015-06-30-18 54 26.979	0.5260925 0.77827454 8.821808
2015-06-30-18 54 26.983	0.586792 0.61164856 9.277649
2015-06-30-18 54 26.988	0.5617981 0.45454407 9.703735
2015-06-30-18 54 26.993	0.6332092 0.32243347 9.950104
2015-06-30-18 54 26.998	0.64749146 0.26649475 10.171478
2015-06-30-18 54 27.003	0.6415405 0.24983215 10.353577
2015-06-30-18 54 27.008	0.62368774 0.18556213 10.401184
2015-06-30-18 54 27.013	0.6117859 0.16651917 10.486877
2015-06-30-18 54 27.018	0.5856018 0.020126343 10.548767
2015-06-30-18 54 27.023	0.5784607 -0.03819275 10.392853
2015-06-30-18 54 27.028	0.60583496 -0.08580017 10.379761
2015-06-30-18 54 27.033	0.46420288 -0.06913757 10.419037
2015-06-30-18 54 27.038	0.471344 -0.05366516 10.417847
2015-06-30-18 54 27.043	0.471344 -0.071517944 10.402374
2015-06-30-18 54 27.048	0.47491455 -0.021530151 10.495209
2015-06-30-18 54 27.053	0.44873047 0.067733765 10.451172
2015-06-30-18 54 27.059	0.4225464 0.13795471 10.3333435
2015-06-30-18 54 27.063	0.39160156 0.20222473 10.235748
2015-06-30-18 54 27.068	0.3713684 0.31529236 10.0703125
2015-06-30-18 54 27.073	0.3713684 0.29981995 9.982239
2015-06-30-18 54 27.079	0.40945435 0.31886292 9.910828
2015-06-30-18 54 27.084	0.5046692 0.2129364 9.92749
2015-06-30-18 54 27.088	0.6427307 0.1879425 9.86322
2015-06-30-18 54 27.093	0.6534424 0.14152527 10.027466
2015-06-30-18 54 27.099	0.6582031 0.1558075 10.295258
2015-06-30-18 54 27.104	0.68795776 0.15699768 10.24765
2015-06-30-18 54 27.108	0.6843872 0.1308136 10.432129
2015-06-30-18 54 27.114	0.65701294 0.10939026 10.484497
2015-06-30-18 54 27.119	0.60821533 0.14628601 10.485687
2015-06-30-18 54 27.124	0.45230103 0.1962738 10.586853
2015-06-30-18 54 27.129	0.39041138 0.26768494 10.538055
2015-06-30-18 54 27.134	0.32614136 0.3200531 10.618988
2015-06-30-18 54 27.139	0.2071228 0.3533783 10.685638
2015-06-30-18 54 27.144	0.12738037 0.3688507 10.753479
2015-06-30-18 54 27.149	-0.0642395 0.34980774 10.665405
2015-06-30-18 54 27.154	-0.07019043 0.50453186 10.860596
2015-06-30-18 54 27.159	-0.1796875 0.56166077 11.053406
2015-06-30-18 54 27.164	-0.08685303 0.52952576 11.045074
2015-06-30-18 54 27.169	-0.05709839 0.44740295 10.998657
2015-06-30-18 54 27.174	0.08691406 0.3617096 11.08197
2015-06-30-18 54 27.179	0.27020264 0.15937805 11.123627
2015-06-30-18 54 27.184	0.27139282 -0.0024871826 11.223602
2015-06-30-18 54 27.189	0.5189514 -0.24647522 11.355713
2015-06-30-18 54 27.194	0.6998596 -0.49046326 11.65683
2015-06-30-18 54 27.201	0.77008057 -0.8760834 12.085297
2015-06-30-18 54 27.204	0.7248535 -1.2545624 12.61969
2015-06-30-18 54 27.211	0.7117615 -1.7080231 13.151703
2015-06-30-18 54 27.218	0.4546814 -2.1293488 13.722992
2015-06-30-18 54 27.220	0.16546631 -2.4994965 14.1586
2015-06-30-18 54 27.224	-0.1713562 -2.7446747 14.583496
2015-06-30-18 54 27.229	-0.5188904 -2.951767 14.647766
2015-06-30-18 54 27.236	-0.8783264 -3.0791168 14.359741
2015-06-30-18 54 27.240	-0.8783264 -3.0791168 14.359741
2015-06-30-18 54 27.245	-0.94854736 -3.0517426 13.834869
2015-06-30-18 54 27.249	-0.91522217 -3.0065155 12.983887
2015-06-30-18 54 27.255	-0.81881714 -2.874405 12.0971985
2015-06-30-18 54 27.260	-0.67718506 -2.6982574 11.235504
2015-06-30-18 54 27.265	-0.3701172 -2.5113983 10.445221
2015-06-30-18 54 27.270	-0.08685303 -2.2364655 9.702545
2015-06-30-18 54 27.275	0.28805542 -2.0258026 9.206238
2015-06-30-18 54 27.281	0.5617981 -1.810379 8.887268
2015-06-30-18 54 27.285	0.83792114 -1.6235199 8.570679
2015-06-30-18 54 27.290	0.97003174 -1.3640594 8.251709
2015-06-30-18 54 27.295	1.183075 -1.1772003 8.014862
2015-06-30-18 54 27.300	1.2806702 -1.0093842 7.885132
2015-06-30-18 54 27.305	1.3235168 -0.8153839 7.6982727
2015-06-30-18 54 27.310	1.3461304 -0.72850037 7.544739
2015-06-30-18 54 27.315	1.3128052 -0.6178131 7.431671
2015-06-30-18 54 27.320	1.2687683 -0.54878235 7.2031555
2015-06-30-18 54 27.325	1.2687683 -0.40596008 7.1127014
2015-06-30-18 54 27.330	1.1069031 -0.3631134 6.8948975
2015-06-30-18 54 27.335	1.0402527 -0.23457336 6.9865417
2015-06-30-18 54 27.341	0.85339355 -0.12269592 6.9710693
2015-06-30-18 54 27.345	0.87005615 -0.039382935 7.0401
2015-06-30-18 54 27.350	0.7010498 -0.01914978 7.078186
2015-06-30-18 54 27.355	0.66534424 0.04988098 7.1019897
2015-06-30-18 54 27.361	0.6451111 0.04750061 7.2031555
2015-06-30-18 54 27.365	0.63916016 0.010604858 7.212677
2015-06-30-18 54 27.370	0.57369995 0.020126343 7.3816833
2015-06-30-18 54 27.375	0.5022888 0.08320618 7.5316467
2015-06-30-18 54 27.381	0.44396973 0.020126343 7.6649475
2015-06-30-18 54 27.386	0.19998169 -0.033432007 7.81015
2015-06-30-18 54 27.390	0.19998169 -0.033432007 7.81015
2015-06-30-18 54 27.396	0.0107421875 -0.13935852 7.8827515
2015-06-30-18 54 27.401	-0.13684082 -0.11317444 8.026764
2015-06-30-18 54 27.406	-0.3605957 -0.16197205 8.079132
2015-06-30-18 54 27.411	-0.51293945 -0.0917511 8.101746
2015-06-30-18 54 27.416	-0.65219116 -0.07032776 8.152924
2015-06-30-18 54 27.421	-0.7485962 -0.014389038 8.181488
2015-06-30-18 54 27.426	-0.84381104 -0.04890442 8.237427
2015-06-30-18 54 27.431	-0.8652344 -0.034622192 8.356445
2015-06-30-18 54 27.436	-0.87475586 0.114151 8.362396
2015-06-30-18 54 27.441	-0.79382324 0.22483826 8.434998
2015-06-30-18 54 27.446	-0.7128906 0.33195496 8.480225
2015-06-30-18 54 27.451	-0.67123413 0.3367157 8.493317
2015-06-30-18 54 27.456	-0.62719727 0.4105072 8.38858
2015-06-30-18 54 27.461	-0.48675537 0.5283356 8.380249
2015-06-30-18 54 27.466	-0.42010498 0.5688019 8.376678
2015-06-30-18 54 27.471	-0.34988403 0.61164856 8.457611
2015-06-30-18 54 27.476	-0.2618103 0.66163635 8.498077
2015-06-30-18 54 27.482	-0.14755249 0.7378082 8.70993
2015-06-30-18 54 27.486	-0.11541748 0.7628021 8.778961
2015-06-30-18 54 27.491	-0.12374878 0.81159973 8.858704
2015-06-30-18 54 27.496	-0.058288574 0.8365936 9.020569
2015-06-30-18 54 27.502	-0.041625977 0.8484955 9.045563
2015-06-30-18 54 27.506	-0.052337646 0.89372253 9.201477
2015-06-30-18 54 27.511	3.0517578E-5 0.8484955 9.137207
2015-06-30-18 54 27.516	-0.021392822 0.8163605 9.28598
2015-06-30-18 54 27.522	-0.03567505 0.8151703 9.357391
2015-06-30-18 54 27.526	-0.020202637 0.7544708 9.524017
2015-06-30-18 54 27.532	0.0059814453 0.8056488 9.60495
2015-06-30-18 54 27.539	0.0047912598 0.7889862 9.791809
2015-06-30-18 54 27.543	0.040496826 0.8473053 10.039368
2015-06-30-18 54 27.547	0.038116455 0.9270477 10.133392
2015-06-30-18 54 27.552	0.07858276 0.91633606 10.282166
2015-06-30-18 54 27.557	0.007171631 0.9603729 10.322632
2015-06-30-18 54 27.562	-0.029724121 0.97584534 10.417847
2015-06-30-18 54 27.567	-0.08328247 1.0294037 10.382141
2015-06-30-18 54 27.572	-0.09994507 1.1139069 10.314301
2015-06-30-18 54 27.577	-0.15588379 1.1198578 10.251221
2015-06-30-18 54 27.583	-0.17611694 1.2019806 10.194092
2015-06-30-18 54 27.587	-0.20944214 1.2257843 10.078644
2015-06-30-18 54 27.592	-0.14160156 1.2138824 10.040558
2015-06-30-18 54 27.597	-0.0725708 1.2162628 10.031036
2015-06-30-18 54 27.603	0.05239868 1.2210236 10.166718
2015-06-30-18 54 27.607	0.094055176 1.1996002 10.264313
2015-06-30-18 54 27.612	0.11785889 1.1246185 10.521393
2015-06-30-18 54 27.618	0.17141724 1.1412811 10.839172
2015-06-30-18 54 27.623	0.1737976 1.0746307 11.162903
2015-06-30-18 54 27.627	0.09286499 1.0222626 11.448547
2015-06-30-18 54 27.632	-0.030914307 1.0436859 11.742523
2015-06-30-18 54 27.638	-0.21896362 1.0234528 11.8151245
2015-06-30-18 54 27.643	-0.38320923 1.0615387 11.679443
2015-06-30-18 54 27.647	-0.49032593 1.0151215 11.572327
2015-06-30-18 54 27.652	-0.5914917 0.99131775 11.323578
2015-06-30-18 54 27.657	-0.65457153 0.98417664 11.01651
2015-06-30-18 54 27.663	-0.7057495 1.024643 10.866547
2015-06-30-18 54 27.667	-0.6926575 1.0972443 10.599945
2015-06-30-18 54 27.673	-0.6260071 1.0686798 10.451172
2015-06-30-18 54 27.678	-0.5986328 0.9460907 10.37381
2015-06-30-18 54 27.683	-0.34750366 0.6390228 10.457123
2015-06-30-18 54 27.689	-0.15945435 0.26887512 10.665405
2015-06-30-18 54 27.693	-0.041625977 -0.06437683 11.08316
2015-06-30-18 54 27.698	-0.64505005 -0.59757996 10.920105
2015-06-30-18 54 27.703	-0.32131958 -0.8582306 11.91153
2015-06-30-18 54 27.708	-0.21539307 -1.1831512 13.096954
2015-06-30-18 54 27.713	-0.4998474 -1.386673 13.961029
2015-06-30-18 54 27.718	-0.77001953 -1.483078 14.35141
2015-06-30-18 54 27.723	-0.8235779 -1.5092621 14.602539
2015-06-30-18 54 27.728	-0.77597046 -1.5104523 14.470428
2015-06-30-18 54 27.734	-0.8699951 -1.3973846 13.953888
2015-06-30-18 54 27.739	-0.8473816 -1.155777 13.07077
2015-06-30-18 54 27.743	-0.8640442 -0.96891785 11.85321
2015-06-30-18 54 27.748	-0.8295288 -0.7273102 10.703491
2015-06-30-18 54 27.753	-0.8223877 -0.49879456 9.702545
2015-06-30-18 54 27.758	-0.74383545 -0.26789856 8.869415
2015-06-30-18 54 27.764	-0.5831604 -0.06556702 8.282654
2015-06-30-18 54 27.768	-0.42486572 0.07249451 7.8648987
2015-06-30-18 54 27.773	-0.2546692 0.14271545 7.7625427
2015-06-30-18 54 27.778	-0.07733154 0.06059265 7.7482605
2015-06-30-18 54 27.784	0.15594482 -0.014389038 8.119598
2015-06-30-18 54 27.788	0.34280396 -0.119125366 8.646851
2015-06-30-18 54 27.793	0.46539307 -0.31193542 9.102692
2015-06-30-18 54 27.798	0.4534912 -0.44285583 9.372864
2015-06-30-18 54 27.804	0.503479 -0.6344757 9.644226
2015-06-30-18 54 27.808	0.48562622 -0.8237152 9.759674
2015-06-30-18 54 27.814	0.5272827 -0.9915314 9.826324
2015-06-30-18 54 27.819	0.47610474 -1.1153107 9.851318
2015-06-30-18 54 27.824	0.37850952 -1.2248077 9.758484
2015-06-30-18 54 27.829	0.33685303 -1.3640594 9.73111
2015-06-30-18 54 27.834	0.3309021 -1.4473724 9.665649
2015-06-30-18 54 27.841	0.34518433 -1.4854584 9.643036
2015-06-30-18 54 27.845	0.36065674 -1.4664154 9.598999
2015-06-30-18 54 27.849	0.36660767 -1.4842682 9.6085205
2015-06-30-18 54 27.854	0.40350342 -1.4878387 9.689453
2015-06-30-18 54 27.859	0.4308777 -1.4402313 9.720398
2015-06-30-18 54 27.864	0.5201416 -1.3688202 9.79895
2015-06-30-18 54 27.869	0.5594177 -1.3450165 9.901306
2015-06-30-18 54 27.874	0.53204346 -1.3402557 9.846558
2015-06-30-18 54 27.879	0.522522 -1.265274 9.971527
2015-06-30-18 54 27.885	0.50942993 -1.2736053 9.916779
2015-06-30-18 54 27.889	0.39517212 -1.1974335 9.967957
2015-06-30-18 54 27.894	0.31661987 -1.1510162 9.842987
2015-06-30-18 54 27.899	0.24282837 -1.0581818 9.746582
2015-06-30-18 54 27.905	0.19165039 -1.0427094 9.532349
2015-06-30-18 54 27.909	0.09643555 -0.96772766 9.305023
2015-06-30-18 54 27.914	0.12142944 -0.8427582 9.078888
2015-06-30-18 54 27.919	0.06668091 -0.7094574 8.886078
2015-06-30-18 54 27.925	0.067871094 -0.5999603 8.606384
2015-06-30-18 54 27.929	0.272583 -0.5606842 8.469513
2015-06-30-18 54 27.934	0.18807983 -0.3952484 8.279083
2015-06-30-18 54 27.939	0.0059814453 -0.19648743 7.8256226
2015-06-30-18 54 27.945	0.14404297 -0.0012969971 7.5875854
2015-06-30-18 54 27.949	0.23449707 0.059402466 7.463806
2015-06-30-18 54 27.955	0.22021484 0.18080139 7.3626404
2015-06-30-18 54 27.960	0.34042358 0.2950592 7.1829224
