2015-06-25-09 54 25.502	0.72247314 4.3452606 7.0032043
2015-06-25-09 54 37.956	0.8676758 0.21531677 12.345947
2015-06-25-09 54 37.961	0.90338135 0.37956238 12.445923
2015-06-25-09 54 37.966	1.0331116 0.59736633 12.350708
2015-06-25-09 54 37.971	1.3520813 0.890152 12.080536
2015-06-25-09 54 37.977	1.7567444 1.172226 11.454498
2015-06-25-09 54 37.982	2.24115 1.2519684 10.722534
2015-06-25-09 54 37.986	2.7243652 1.1710358 9.953674
2015-06-25-09 54 37.991	3.1040344 1.1377106 9.296692
2015-06-25-09 54 37.997	3.280182 0.9401398 8.983673
2015-06-25-09 54 38.001	3.3682556 0.6187897 9.195526
2015-06-25-09 54 38.006	3.2635193 -0.026290894 9.566864
2015-06-25-09 54 38.011	3.0326233 -0.68803406 10.348816
2015-06-25-09 54 38.017	2.5993958 -1.2402802 11.366425
2015-06-25-09 54 38.022	2.1661682 -1.8365631 12.410217
2015-06-25-09 54 38.027	1.6353455 -2.2733612 13.4123535
2015-06-25-09 54 38.032	1.0640564 -2.6197052 14.510895
2015-06-25-09 54 38.037	0.4951477 -2.9827118 15.309509
2015-06-25-09 54 38.042	0.067871094 -3.1921844 15.749878
2015-06-25-09 54 38.047	-0.33441162 -3.2885895 15.95816
2015-06-25-09 54 38.052	-0.40463257 -3.2576447 15.76297
2015-06-25-09 54 38.058	-0.33084106 -3.2314606 15.203583
2015-06-25-09 54 38.062	-0.055908203 -3.0005646 14.381165
2015-06-25-09 54 38.067	0.2987671 -2.7137299 13.404022
2015-06-25-09 54 38.072	0.5963135 -2.2174225 12.545898
2015-06-25-09 54 38.078	1.0664368 -1.8175201 11.605652
2015-06-25-09 54 38.082	1.5246582 -1.3128815 10.582092
2015-06-25-09 54 38.087	1.805542 -0.8403778 9.637085
2015-06-25-09 54 38.092	2.0804749 -0.44166565 8.862274
2015-06-25-09 54 38.098	2.3934937 -0.11793518 8.151733
2015-06-25-09 54 38.102	2.5827332 0.15342712 7.3650208
2015-06-25-09 54 38.107	2.6029663 0.3855133 6.7675476
2015-06-25-09 54 38.112	2.6231995 0.6164093 6.0367737
2015-06-25-09 54 38.118	2.575592 0.6414032 5.8106384
2015-06-25-09 54 38.123	2.632721 0.5569 5.8618164
2015-06-25-09 54 38.128	2.5827332 0.47834778 6.109375
2015-06-25-09 54 38.134	2.5256042 0.3367157 6.4188232
2015-06-25-09 54 38.138	2.3851624 0.15699768 7.0103455
2015-06-25-09 54 38.143	2.1506958 -0.021530151 7.6006775
2015-06-25-09 54 38.148	1.9674072 -0.25242615 8.137451
2015-06-25-09 54 38.153	1.7853088 -0.3726349 8.659943
2015-06-25-09 54 38.158	1.7888794 -0.578537 8.974152
2015-06-25-09 54 38.163	1.9031372 -0.8760834 9.170532
2015-06-25-09 54 38.168	1.8864746 -0.8879852 9.503784
2015-06-25-09 54 38.173	1.7234192 -0.6701813 9.73468
2015-06-25-09 54 38.179	1.5151367 -0.5297394 9.771576
2015-06-25-09 54 38.183	1.3163757 -0.44761658 9.794189
2015-06-25-09 54 38.188	1.1687927 -0.47380066 9.631134
2015-06-25-09 54 38.193	1.010498 -0.4702301 9.288361
2015-06-25-09 54 38.198	0.84506226 -0.43333435 8.952728
2015-06-25-09 54 38.203	0.60821533 -0.379776 8.434998
2015-06-25-09 54 38.208	0.45944214 -0.18339539 7.829193
2015-06-25-09 54 38.213	0.40945435 0.017745972 7.3197937
2015-06-25-09 54 38.219	0.38446045 0.15461731 6.904419
2015-06-25-09 54 38.223	0.42016602 0.27482605 6.667572
2015-06-25-09 54 38.229	0.4130249 0.44621277 6.4652405
2015-06-25-09 54 38.233	0.46063232 0.6092682 6.3688354
2015-06-25-09 54 38.239	0.67962646 0.7401886 6.300995
2015-06-25-09 54 38.244	0.7760315 0.8949127 6.3688354
2015-06-25-09 54 38.248	0.84506226 1.0603485 6.4723816
2015-06-25-09 54 38.255	1.0069275 1.2019806 6.475952
2015-06-25-09 54 38.261	1.1473694 1.3055267 6.803253
2015-06-25-09 54 38.264	1.3687439 1.4376373 6.9865417
2015-06-25-09 54 38.272	1.4115906 1.4662018 7.2079163
2015-06-25-09 54 38.276	1.5079956 1.4733429 7.404297
2015-06-25-09 54 38.280	1.5496521 1.4947662 7.5959167
2015-06-25-09 54 38.286	1.5508423 1.4757233 7.8053894
2015-06-25-09 54 38.291	1.5603638 1.5149994 8.00415
2015-06-25-09 54 38.296	1.5127563 1.609024 8.38858
2015-06-25-09 54 38.301	1.4937134 1.660202 8.518311
2015-06-25-09 54 38.307	1.5020447 1.6756744 8.872986
2015-06-25-09 54 38.310	1.4389648 1.6875763 9.024139
2015-06-25-09 54 38.328	1.3794556 1.724472 9.101501
2015-06-25-09 54 38.333	1.2556763 1.6078339 9.344299
2015-06-25-09 54 38.335	1.1866455 1.5709381 9.531158
2015-06-25-09 54 38.341	0.9557495 1.5364227 9.844177
2015-06-25-09 54 38.348	0.7831726 1.4959564 9.941772
2015-06-25-09 54 38.354	0.5629883 1.5066681 10.132202
2015-06-25-09 54 38.359	0.48562622 1.429306 10.326202
2015-06-25-09 54 38.364	0.34280396 1.4126434 10.469025
2015-06-25-09 54 38.381	0.24163818 1.2888641 10.657074
2015-06-25-09 54 38.383	0.1583252 1.1281891 10.721344
2015-06-25-09 54 38.385	0.13928223 1.0543976 10.921295
2015-06-25-09 54 38.387	0.22259521 0.9960785 11.277161
2015-06-25-09 54 38.389	0.12261963 0.90086365 11.573517
2015-06-25-09 54 38.391	0.16427612 0.8306427 12.028168
2015-06-25-09 54 38.393	0.15118408 0.7485199 12.270966
2015-06-25-09 54 38.397	0.1821289 0.6509247 12.581604
2015-06-25-09 54 38.397	0.23449707 0.55332947 12.741089
2015-06-25-09 54 38.400	0.25115967 0.4200287 12.858917
2015-06-25-09 54 38.405	0.3808899 0.29267883 13.00531
2015-06-25-09 54 38.409	0.32733154 0.19032288 13.019592
2015-06-25-09 54 38.414	0.25234985 0.089157104 13.170746
2015-06-25-09 54 38.420	0.07501221 0.03916931 13.267151
2015-06-25-09 54 38.424	-0.21063232 0.05583191 13.265961
2015-06-25-09 54 38.430	-0.5153198 0.30934143 13.201691
2015-06-25-09 54 38.436	-0.87475586 0.45692444 13.048157
2015-06-25-09 54 38.440	-1.1782532 0.6759186 12.764893
2015-06-25-09 54 38.445	-1.4151001 0.91633606 12.326904
2015-06-25-09 54 38.450	-1.5603027 1.1674652 11.880585
2015-06-25-09 54 38.455	-1.6091003 1.3412323 11.422363
2015-06-25-09 54 38.460	-1.5115051 1.5530853 10.772522
2015-06-25-09 54 38.465	-1.1949158 1.692337 10.158386
2015-06-25-09 54 38.470	-0.7295532 1.6780548 9.66922
2015-06-25-09 54 38.475	-0.15945435 1.5459442 9.3454895
2015-06-25-09 54 38.481	0.4951477 1.3186188 9.224091
2015-06-25-09 54 38.485	1.1426086 0.9960785 9.47403
2015-06-25-09 54 38.490	1.587738 0.62117004 10.045319
2015-06-25-09 54 38.495	1.8471985 0.099868774 10.891541
2015-06-25-09 54 38.500	1.9126587 -0.4202423 11.951996
2015-06-25-09 54 38.505	1.7650757 -0.8891754 13.074341
2015-06-25-09 54 38.510	1.6472473 -1.0736542 14.205017
2015-06-25-09 54 38.515	1.4211121 -1.3819122 15.3237915
2015-06-25-09 54 38.521	1.1366577 -1.6294708 15.960541
2015-06-25-09 54 38.525	0.79745483 -1.7984772 16.311646
2015-06-25-09 54 38.530	0.45111084 -1.8841705 16.159302
2015-06-25-09 54 38.535	0.11190796 -1.8758392 15.783203
2015-06-25-09 54 38.541	-0.13327026 -1.8496552 14.856049
2015-06-25-09 54 38.545	-0.21658325 -1.8187103 13.587311
2015-06-25-09 54 38.550	-0.2784729 -1.6294708 12.329285
2015-06-25-09 54 38.555	-0.2451477 -1.4973602 11.183136
2015-06-25-09 54 38.561	0.027404785 -1.3283539 10.136963
2015-06-25-09 54 38.565	0.43563843 -1.1652985 9.395477
2015-06-25-09 54 38.570	0.82006836 -1.1605377 9.15506
2015-06-25-09 54 38.575	1.2651978 -1.0581818 9.138397
2015-06-25-09 54 38.581	1.5651245 -0.9962921 9.615662
2015-06-25-09 54 38.587	1.7936401 -0.9748688 10.358337
2015-06-25-09 54 38.591	1.907898 -1.1141205 11.024841
2015-06-25-09 54 38.596	1.9305115 -1.2033844 11.716339
2015-06-25-09 54 38.601	1.7698364 -1.3295441 12.213837
2015-06-25-09 54 38.606	1.5639343 -1.3842926 12.4244995
2015-06-25-09 54 38.611	1.2651978 -1.4795074 12.61969
2015-06-25-09 54 38.616	0.95217896 -1.6199493 12.692291
2015-06-25-09 54 38.621	0.5879822 -1.5890045 12.630402
2015-06-25-09 54 38.626	0.27020264 -1.6794586 12.781555
2015-06-25-09 54 38.631	-0.039245605 -1.6580353 12.730377
2015-06-25-09 54 38.636	-0.32131958 -1.681839 12.533997
2015-06-25-09 54 38.642	-0.4760437 -1.6389923 12.254303
2015-06-25-09 54 38.647	-0.76882935 -1.4973602 11.78537
2015-06-25-09 54 38.663	-0.7866821 -1.3438263 11.172424
2015-06-25-09 54 38.666	-0.7831116 -1.136734 10.325012
2015-06-25-09 54 38.672	-0.73431396 -0.91773987 9.469269
2015-06-25-09 54 38.674	-0.5319824 -0.6594696 8.646851
2015-06-25-09 54 38.679	-0.40582275 -0.45594788 7.957733
2015-06-25-09 54 38.683	-0.253479 -0.21434021 7.2471924
2015-06-25-09 54 38.689	-0.12136841 0.0320282 6.7139893
2015-06-25-09 54 38.692	-0.095184326 0.27363586 6.236725
2015-06-25-09 54 38.695	-0.030914307 0.45811462 5.82016
2015-06-25-09 54 38.698	0.08453369 0.6187897 5.6118774
2015-06-25-09 54 38.704	0.05239868 0.7711334 5.4131165
2015-06-25-09 54 38.707	0.008361816 0.84968567 5.288147
2015-06-25-09 54 38.712	0.02859497 0.9449005 5.1250916
2015-06-25-09 54 38.717	-0.03805542 1.018692 5.1584167
2015-06-25-09 54 38.722	-0.036865234 0.9627533 5.1131897
2015-06-25-09 54 38.726	-0.10470581 0.9889374 5.2607727
2015-06-25-09 54 38.732	-0.26419067 0.9401398 5.50119
2015-06-25-09 54 38.739	-0.40701294 0.91633606 5.94989
2015-06-25-09 54 38.743	-0.40701294 0.91633606 5.94989
2015-06-25-09 54 38.747	-0.53079224 0.89134216 6.27005
2015-06-25-09 54 38.752	-0.6486206 0.8651581 6.403351
2015-06-25-09 54 38.757	-0.75216675 0.8461151 6.533081
2015-06-25-09 54 38.762	-0.7747803 0.80921936 6.617584
2015-06-25-09 54 38.767	-0.8057251 0.7985077 6.6830444
2015-06-25-09 54 38.772	-0.8402405 0.8722992 6.9210815
2015-06-25-09 54 38.777	-0.8652344 0.8699188 6.8627625
2015-06-25-09 54 38.783	-0.75216675 0.9472809 7.0627136
2015-06-25-09 54 38.787	-0.6997986 0.95918274 7.1507874
2015-06-25-09 54 38.792	-0.6260071 1.0591583 7.3174133
2015-06-25-09 54 38.797	-0.6057739 1.1603241 7.246002
2015-06-25-09 54 38.802	-0.47842407 1.166275 7.2602844
2015-06-25-09 54 38.808	-0.4177246 1.2400665 7.398346
2015-06-25-09 54 38.812	-0.33798218 1.2674408 7.4721375
2015-06-25-09 54 38.817	-0.40582275 1.255539 7.700653
2015-06-25-09 54 38.823	-0.2784729 1.2007904 7.9089355
2015-06-25-09 54 38.827	-0.19039917 1.1317596 8.296936
2015-06-25-09 54 38.833	-0.079711914 1.0460663 8.70636
2015-06-25-09 54 38.838	-0.03567505 0.9282379 9.109833
2015-06-25-09 54 38.843	-0.030914307 0.76042175 9.600189
2015-06-25-09 54 38.848	0.029785156 0.60450745 9.995331
2015-06-25-09 54 38.853	-0.15231323 0.6092682 10.388092
2015-06-25-09 54 38.857	-0.18087769 0.49739075 10.643982
2015-06-25-09 54 38.863	-0.092803955 0.54737854 10.88916
2015-06-25-09 54 38.868	0.12619019 0.5021515 11.051025
2015-06-25-09 54 38.873	0.618927 0.4771576 11.0784
2015-06-25-09 54 38.878	0.88552856 0.47953796 11.060547
2015-06-25-09 54 38.883	1.2913818 0.4509735 11.073639
2015-06-25-09 54 38.889	1.677002 0.3950348 11.052216
2015-06-25-09 54 38.893	2.0150146 0.33909607 11.002228
2015-06-25-09 54 38.898	2.4494324 0.26411438 11.117676
2015-06-25-09 54 38.903	2.5732117 0.18437195 11.377136
2015-06-25-09 54 38.908	2.6029663 0.21174622 11.691345
2015-06-25-09 54 38.913	2.472046 0.23078918 11.969849
2015-06-25-09 54 38.918	2.3458862 0.28315735 12.343567
2015-06-25-09 54 38.924	2.2685242 0.34266663 12.30072
2015-06-25-09 54 38.928	2.1744995 0.54499817 12.224548
2015-06-25-09 54 38.934	2.2851868 0.659256 11.865112
2015-06-25-09 54 38.939	2.69104 0.7723236 11.4045105
2015-06-25-09 54 38.944	3.230194 0.7544708 10.734436
2015-06-25-09 54 38.949	3.8348083 0.6830597 10.150055
2015-06-25-09 54 38.953	4.391815 0.640213 9.929871
2015-06-25-09 54 38.959	4.8309937 0.42955017 9.79657
2015-06-25-09 54 38.964	5.0166626 0.043930054 10.24765
2015-06-25-09 54 38.969	4.9892883 -0.46070862 11.14386
2015-06-25-09 54 38.974	4.9773865 -1.0617523 12.250732
2015-06-25-09 54 38.979	4.736969 -1.6651764 13.501617
2015-06-25-09 54 38.984	4.475128 -2.0626984 14.664429
2015-06-25-09 54 38.989	3.787201 -2.497116 15.429718
2015-06-25-09 54 38.994	3.164734 -2.8934479 15.774872
2015-06-25-09 54 38.998	2.472046 -3.1731415 15.57254
2015-06-25-09 54 39.019	2.010254 -3.2576447 15.179779
2015-06-25-09 54 39.033	1.722229 -3.3266754 14.715607
2015-06-25-09 54 39.041	1.5567932 -3.330246 14.212158
2015-06-25-09 54 39.060	1.3616028 -3.2671661 13.886047
2015-06-25-09 54 39.073	1.2770996 -3.156479 13.402832
2015-06-25-09 54 39.079	1.1521301 -3.0148468 12.789886
2015-06-25-09 54 39.084	1.2211609 -2.8517914 12.190033
2015-06-25-09 54 39.094	1.5246582 -2.4745026 11.610413
2015-06-25-09 54 39.100	1.7948303 -2.0746002 11.0903015
2015-06-25-09 54 39.103	2.2756653 -1.5735321 10.434509
2015-06-25-09 54 39.103	2.832672 -1.1629181 9.967957
2015-06-25-09 54 39.104	3.447998 -0.758255 9.763245
2015-06-25-09 54 39.105	3.8728943 -0.36549377 9.578766
2015-06-25-09 54 39.106	4.2061462 -0.09651184 9.575195
2015-06-25-09 54 39.107	4.1228333 -0.103652954 9.650177
2015-06-25-09 54 39.107	3.7253113 -0.22624207 9.588287
2015-06-25-09 54 39.108	2.812439 -0.76301575 9.593048
2015-06-25-09 54 39.108	2.3197021 -1.0308075 9.618042
2015-06-25-09 54 39.110	1.8329163 -1.2545624 9.727539
2015-06-25-09 54 39.111	1.3818359 -1.469986 9.904877
2015-06-25-09 54 39.119	0.82244873 -1.6877899 9.9227295
2015-06-25-09 54 39.121	0.2892456 -1.7306366 9.866791
2015-06-25-09 54 39.130	-0.09399414 -1.7223053 9.821564
2015-06-25-09 54 39.131	-0.5319824 -1.6556549 9.53949
2015-06-25-09 54 39.139	-0.73669434 -1.579483 9.280029
2015-06-25-09 54 39.141	-0.7973938 -1.4616547 8.720642
2015-06-25-09 54 39.151	-0.8866577 -1.2997894 8.150543
2015-06-25-09 54 39.152	-0.8807068 -0.9962921 7.513794
2015-06-25-09 54 39.160	-0.7747803 -0.7415924 6.929413
2015-06-25-09 54 39.161	-0.6569519 -0.43571472 6.3438416
2015-06-25-09 54 39.171	-0.47128296 -0.12745667 5.859436
2015-06-25-09 54 39.172	-0.30584717 0.17485046 5.2714844
2015-06-25-09 54 39.180	-0.15945435 0.43788147 4.889435
2015-06-25-09 54 39.181	0.080963135 0.7175751 4.6109314
2015-06-25-09 54 39.192	0.23925781 0.9044342 4.443115
2015-06-25-09 54 39.193	0.36541748 1.1258087 4.28006
2015-06-25-09 54 39.203	0.54156494 1.2483978 4.2003174
2015-06-25-09 54 39.203	0.5856018 1.2829132 4.172943
2015-06-25-09 54 39.212	0.6593933 1.4078827 4.1896057
2015-06-25-09 54 39.213	0.7355652 1.4114532 4.2907715
2015-06-25-09 54 39.218	0.76651 1.5304718 4.5347595
2015-06-25-09 54 39.220	0.72366333 1.5721283 4.7966003
2015-06-25-09 54 39.233	0.6665344 1.5614166 5.1643677
2015-06-25-09 54 39.233	0.586792 1.6316376 5.6237793
2015-06-25-09 54 39.239	0.5130005 1.6494904 6.024872
2015-06-25-09 54 39.241	0.48324585 1.6697235 6.4390564
2015-06-25-09 54 39.253	0.40231323 1.6530609 6.961548
2015-06-25-09 54 39.253	0.39279175 1.6613922 7.5233154
2015-06-25-09 54 39.258	0.3975525 1.6387787 8.038666
2015-06-25-09 54 39.260	0.49395752 1.7006683 8.446899
2015-06-25-09 54 39.273	0.44158936 1.6851959 8.8194275
2015-06-25-09 54 39.274	0.4046936 1.6804352 8.89917
2015-06-25-09 54 39.278	0.39993286 1.609024 9.032471
2015-06-25-09 54 39.280	0.37374878 1.5352325 8.96344
2015-06-25-09 54 39.299	0.4368286 1.4435883 8.992004
2015-06-25-09 54 39.300	0.3642273 1.4019318 9.013428
2015-06-25-09 54 39.304	0.19998169 1.3079071 9.15625
2015-06-25-09 54 39.305	0.11071777 1.2031708 9.086029
2015-06-25-09 54 39.309	0.020263672 1.1246185 9.264557
2015-06-25-09 54 39.313	-0.08804321 1.0853424 9.241943
2015-06-25-09 54 39.319	-0.15826416 0.98298645 9.3133545
2015-06-25-09 54 39.325	-0.22610474 0.91038513 9.445465
2015-06-25-09 54 39.329	-0.36416626 0.7996979 9.518066
2015-06-25-09 54 39.333	-0.42129517 0.71043396 9.92511
2015-06-25-09 54 39.341	-0.5319824 0.6414032 10.161957
2015-06-25-09 54 39.349	-0.6748047 0.4593048 10.717773
2015-06-25-09 54 39.350	-0.6748047 0.4593048 10.717773
2015-06-25-09 54 39.354	-0.77716064 0.47358704 11.029602
2015-06-25-09 54 39.359	-0.81048584 0.43907166 11.359283
2015-06-25-09 54 39.363	-0.6926575 0.38908386 11.730621
2015-06-25-09 54 39.370	-0.5736389 0.460495 12.207886
2015-06-25-09 54 39.373	-0.3772583 0.53071594 12.707764
2015-06-25-09 54 39.380	-0.3034668 0.5771332 13.183838
2015-06-25-09 54 39.384	-0.18444824 0.50691223 13.556366
2015-06-25-09 54 39.395	-0.17492676 0.3867035 13.832489
2015-06-25-09 54 39.399	-0.1796875 0.2712555 13.913422
2015-06-25-09 54 39.401	-0.32369995 0.23197937 13.862244
2015-06-25-09 54 39.405	-0.50341797 0.19270325 13.77179
2015-06-25-09 54 39.410	-0.77001953 0.27720642 13.465912
2015-06-25-09 54 39.414	-0.9961548 0.43788147 13.164795
2015-06-25-09 54 39.421	-1.2365723 0.7651825 12.869629
2015-06-25-09 54 39.425	-1.3936768 1.0532074 12.522095
2015-06-25-09 54 39.429	-1.2746582 1.2579193 12.228119
2015-06-25-09 54 39.434	-0.99853516 1.3828888 11.840118
2015-06-25-09 54 39.441	-0.47485352 1.2650604 11.46402
2015-06-25-09 54 39.445	0.2237854 1.0805817 11.181946
2015-06-25-09 54 39.450	0.90338135 0.75923157 10.830841
2015-06-25-09 54 39.454	1.6912842 0.44978333 10.867737
2015-06-25-09 54 39.461	2.338745 0.089157104 11.135529
2015-06-25-09 54 39.465	2.914795 -0.07627869 11.727051
2015-06-25-09 54 39.485	3.2897034 -0.21672058 12.569702
2015-06-25-09 54 39.487	3.4813232 -0.32740784 13.577789
2015-06-25-09 54 39.501	3.4372864 -0.3892975 14.573975
2015-06-25-09 54 39.511	3.229004 -0.36787415 15.63443
2015-06-25-09 54 39.516	2.8279114 -0.4702301 16.40686
2015-06-25-09 54 39.530	1.7757874 -1.0034332 16.834137
2015-06-25-09 54 39.535	1.7757874 -1.0034332 16.834137
2015-06-25-09 54 39.536	1.2223511 -1.2129059 16.33902
2015-06-25-09 54 39.537	0.72961426 -1.297409 15.627289
2015-06-25-09 54 39.549	0.2809143 -1.3378754 14.562073
2015-06-25-09 54 39.550	0.067871094 -1.2605133 13.562317
2015-06-25-09 54 39.550	-0.14517212 -1.187912 12.787506
2015-06-25-09 54 39.551	-0.31536865 -1.0474701 11.412842
2015-06-25-09 54 39.552	-0.47009277 -0.9974823 10.972473
2015-06-25-09 54 39.561	-0.38082886 -0.8915558 10.197662
2015-06-25-09 54 39.562	-0.38082886 -0.8915558 10.197662
2015-06-25-09 54 39.564	-0.31774902 -0.76420593 9.9548645
2015-06-25-09 54 39.564	-0.2451477 -0.74635315 9.682312
2015-06-25-09 54 39.565	-0.08328247 -0.7606354 9.406189
2015-06-25-09 54 39.570	0.072631836 -0.87965393 9.041992
2015-06-25-09 54 39.575	0.12619019 -0.90345764 8.809906
2015-06-25-09 54 39.580	0.08691406 -0.9463043 8.574249
2015-06-25-09 54 39.585	0.08453369 -1.0415192 8.465942
2015-06-25-09 54 39.590	0.06311035 -1.1057892 8.57663
2015-06-25-09 54 39.595	0.09048462 -1.17482 8.680176
2015-06-25-09 54 39.600	0.0107421875 -1.2450409 9.018188
2015-06-25-09 54 39.605	-0.049957275 -1.2807465 9.290741
2015-06-25-09 54 39.615	-0.09161377 -1.2343292 9.613281
2015-06-25-09 54 39.616	-0.1308899 -1.1379242 9.907257
2015-06-25-09 54 39.620	-0.1308899 -1.1379242 9.907257
2015-06-25-09 54 39.626	-0.11779785 -1.0760345 9.945343
2015-06-25-09 54 39.632	-0.15231323 -0.8344269 9.627563
2015-06-25-09 54 39.634	-0.12612915 -0.693985 9.437134
2015-06-25-09 54 39.640	-0.14755249 -0.4797516 8.96225
2015-06-25-09 54 39.651	-0.10946655 -0.3964386 8.544495
2015-06-25-09 54 39.652	-0.0725708 -0.2655182 8.00415
2015-06-25-09 54 39.656	-0.003540039 -0.12150574 7.5566406
2015-06-25-09 54 39.661	0.023834229 -0.0036773682 7.1650696
2015-06-25-09 54 39.666	0.15475464 0.18675232 6.8556213
2015-06-25-09 54 39.671	0.09048462 0.31410217 6.58902
2015-06-25-09 54 39.677	0.07858276 0.5081024 6.1427
2015-06-25-09 54 39.680	0.0107421875 0.5426178 5.859436
2015-06-25-09 54 39.688	-0.0809021 0.66163635 5.6582947
2015-06-25-09 54 39.691	-0.19158936 0.7175751 5.4785767
2015-06-25-09 54 39.694	-0.2772827 0.8306427 5.3309937
2015-06-25-09 54 39.700	-0.28918457 0.9127655 5.269104
2015-06-25-09 54 39.703	-0.34631348 0.98417664 5.276245
2015-06-25-09 54 39.709	-0.31536865 1.0591583 5.352417
2015-06-25-09 54 39.713	-0.23086548 1.1757965 5.519043
2015-06-25-09 54 39.719	-0.21539307 1.204361 5.679718
2015-06-25-09 54 39.724	-0.14041138 1.2341156 6.0236816
2015-06-25-09 54 39.736	-0.09399414 1.1960297 6.416443
2015-06-25-09 54 39.737	-0.0892334 1.1305695 6.821106
2015-06-25-09 54 39.746	-0.06304932 1.0365448 7.3840637
2015-06-25-09 54 39.747	-0.047576904 0.96513367 7.782776
2015-06-25-09 54 39.752	-0.13327026 0.88539124 8.223145
2015-06-25-09 54 39.756	-0.06304932 0.88301086 8.398102
2015-06-25-09 54 39.762	-0.010681152 0.8639679 8.5373535
2015-06-25-09 54 39.766	0.04168701 0.84968567 8.712311
2015-06-25-09 54 39.772	-0.028533936 0.76042175 8.83728
2015-06-25-09 54 39.776	-0.02734375 0.659256 8.974152
2015-06-25-09 54 39.784	-0.0071105957 0.5926056 9.163391
2015-06-25-09 54 39.787	-0.060668945 0.543808 9.274078
2015-06-25-09 54 39.794	-0.023773193 0.50572205 9.310974
2015-06-25-09 54 39.797	0.06430054 0.51405334 9.360962
2015-06-25-09 54 39.802	0.1749878 0.4759674 9.288361
2015-06-25-09 54 39.807	0.2654419 0.43907166 9.35144
2015-06-25-09 54 39.812	0.44873047 0.39979553 9.381195
2015-06-25-09 54 39.817	0.6593933 0.40574646 9.558533
2015-06-25-09 54 39.822	0.93670654 0.42478943 9.821564
2015-06-25-09 54 39.829	1.1307068 0.50691223 10.164337
2015-06-25-09 54 39.833	1.4008789 0.4854889 10.401184
2015-06-25-09 54 39.837	1.652008 0.47001648 10.643982
2015-06-25-09 54 39.844	1.9352722 0.43074036 10.802277
2015-06-25-09 54 39.848	2.1637878 0.4509735 10.947479
2015-06-25-09 54 39.853	2.388733 0.36408997 10.987946
2015-06-25-09 54 39.857	2.4577637 0.35456848 11.020081
2015-06-25-09 54 39.864	2.594635 0.24150085 11.202179
2015-06-25-09 54 39.867	2.5993958 0.15937805 11.070068
2015-06-25-09 54 39.872	2.536316 0.001083374 11.234314
2015-06-25-09 54 39.878	2.312561 0.014175415 11.318817
2015-06-25-09 54 39.882	2.061432 0.054641724 11.5199585
2015-06-25-09 54 39.888	1.6674805 0.08677673 11.685394
2015-06-25-09 54 39.892	1.3544617 0.14985657 11.881775
2015-06-25-09 54 39.898	1.1842651 0.29862976 12.001984
2015-06-25-09 54 39.903	1.1818848 0.5235748 11.918671
2015-06-25-09 54 39.908	1.2592468 0.691391 11.846069
2015-06-25-09 54 39.914	1.5496521 0.871109 11.456879
2015-06-25-09 54 39.917	2.011444 0.9318085 10.927246
2015-06-25-09 54 39.924	2.5577393 0.9782257 10.210754
2015-06-25-09 54 39.928	3.1421204 0.99964905 9.773956
2015-06-25-09 54 39.934	3.6384277 0.7294769 9.47403
2015-06-25-09 54 39.938	3.928833 0.19389343 9.337158
2015-06-25-09 54 39.945	3.9121704 -0.3714447 9.784668
2015-06-25-09 54 39.950	3.5991516 -1.0903168 10.728485
