2015-06-25-09 56 13.608	-0.26776123 2.9277496 7.4007263
2015-06-25-09 57 10.272	0.4130249 -3.9003448 14.540649
2015-06-25-09 57 10.279	1.703186 -2.8327484 12.697052
2015-06-25-09 57 10.283	1.703186 -2.8327484 12.697052
2015-06-25-09 57 10.287	2.280426 -2.272171 11.650879
2015-06-25-09 57 10.292	2.7410278 -1.8651276 10.715393
2015-06-25-09 57 10.298	3.0873718 -1.528305 10.022705
2015-06-25-09 57 10.302	3.4170532 -1.3402557 9.401428
2015-06-25-09 57 10.307	3.690796 -1.1010284 9.087219
2015-06-25-09 57 10.313	3.8252869 -0.86894226 8.958679
2015-06-25-09 57 10.319	3.7467346 -0.43333435 9.385956
2015-06-25-09 57 10.323	3.7467346 -0.43333435 9.385956
2015-06-25-09 57 10.327	3.7122192 -0.3297882 9.60733
2015-06-25-09 57 10.332	3.2778015 -0.3393097 9.746582
2015-06-25-09 57 10.338	2.7053223 -0.41429138 9.709686
2015-06-25-09 57 10.343	2.0959473 -0.4868927 9.495453
2015-06-25-09 57 10.347	1.4068298 -0.6273346 9.326447
2015-06-25-09 57 10.352	0.90457153 -0.6832733 8.988434
2015-06-25-09 57 10.358	0.4296875 -0.63090515 8.732544
2015-06-25-09 57 10.363	0.053588867 -0.51426697 8.402863
2015-06-25-09 57 10.367	-0.15707397 -0.2881317 7.950592
2015-06-25-09 57 10.372	-0.25942993 -0.14530945 7.431671
2015-06-25-09 57 10.378	-0.29156494 -0.022720337 6.891327
2015-06-25-09 57 10.383	-0.3117981 0.23316956 6.3557434
2015-06-25-09 57 10.388	-0.25823975 0.37480164 5.7856445
2015-06-25-09 57 10.393	-0.2713318 0.5414276 5.3286133
2015-06-25-09 57 10.398	-0.103515625 0.89134216 4.607361
2015-06-25-09 57 10.403	-0.103515625 0.89134216 4.607361
2015-06-25-09 57 10.408	0.04525757 1.082962 4.228882
2015-06-25-09 57 10.413	0.18331909 1.3126678 4.031311
2015-06-25-09 57 10.421	0.32852173 1.6518707 3.8813477
2015-06-25-09 57 10.426	0.34399414 1.7030487 3.7849426
2015-06-25-09 57 10.429	0.32614136 1.8363495 3.806366
2015-06-25-09 57 10.433	0.32614136 1.8363495 3.806366
2015-06-25-09 57 10.439	0.2809143 1.9815521 3.9230042
2015-06-25-09 57 10.444	0.2809143 1.9815521 3.9230042
2015-06-25-09 57 10.448	0.2154541 2.012497 4.171753
2015-06-25-09 57 10.453	0.04525757 2.0696259 4.4704895
2015-06-25-09 57 10.464	-0.16778564 2.0981903 5.0358276
2015-06-25-09 57 10.466	-0.16778564 2.0981903 5.0358276
2015-06-25-09 57 10.469	-0.20230103 2.0612946 5.216736
2015-06-25-09 57 10.473	-0.3117981 1.9958344 5.3678894
2015-06-25-09 57 10.479	-0.32608032 1.8482513 5.9153748
2015-06-25-09 57 10.484	-0.32608032 1.8482513 5.9153748
2015-06-25-09 57 10.489	-0.23919678 1.7649384 6.341461
2015-06-25-09 57 10.494	-0.17373657 1.7101898 6.78302
2015-06-25-09 57 10.500	-0.0642395 1.5911713 7.6637573
2015-06-25-09 57 10.504	-0.0642395 1.5911713 7.6637573
2015-06-25-09 57 10.509	0.123809814 1.5269012 8.069611
2015-06-25-09 57 10.514	0.36184692 1.4852448 8.51593
2015-06-25-09 57 10.519	0.7284241 1.319809 9.359772
2015-06-25-09 57 10.524	0.7284241 1.319809 9.359772
2015-06-25-09 57 10.529	0.88790894 1.0496368 10.276215
2015-06-25-09 57 10.534	1.0509644 0.8651581 10.833221
2015-06-25-09 57 10.542	1.0854797 0.64378357 11.473541
2015-06-25-09 57 10.544	1.1366577 0.38313293 11.966278
2015-06-25-09 57 10.549	1.0866699 0.099868774 12.381653
2015-06-25-09 57 10.554	0.849823 -0.13578796 12.936279
2015-06-25-09 57 10.560	0.54037476 -0.45237732 13.32309
2015-06-25-09 57 10.567	0.38327026 -0.6011505 13.664673
2015-06-25-09 57 10.571	0.1333313 -0.7511139 13.880096
2015-06-25-09 57 10.577	-0.092803955 -0.8891754 13.970551
2015-06-25-09 57 10.582	-0.24157715 -0.9582062 13.96579
2015-06-25-09 57 10.585	-0.368927 -0.9665375 13.909851
2015-06-25-09 57 10.590	-0.4439087 -0.96058655 13.887238
2015-06-25-09 57 10.597	-0.45343018 -0.9558258 13.8098755
2015-06-25-09 57 10.600	-0.36654663 -0.92726135 13.650391
2015-06-25-09 57 10.605	-0.1880188 -0.7915802 13.536133
2015-06-25-09 57 10.609	-0.16421509 -0.62138367 13.437347
2015-06-25-09 57 10.615	-0.15112305 -0.37858582 13.381409
2015-06-25-09 57 10.621	-0.30465698 -0.21315002 13.236206
2015-06-25-09 57 10.626	-0.40820313 -0.047714233 13.0850525
2015-06-25-09 57 10.630	-0.6224365 0.11177063 12.841064
2015-06-25-09 57 10.635	-0.8485718 0.20817566 12.603027
2015-06-25-09 57 10.641	-1.0270996 0.32362366 12.187653
2015-06-25-09 57 10.645	-1.125885 0.48905945 11.616364
2015-06-25-09 57 10.650	-0.98187256 0.5985565 10.948669
2015-06-25-09 57 10.655	-0.6331482 0.6663971 10.304779
2015-06-25-09 57 10.661	-0.1463623 0.61997986 9.719208
2015-06-25-09 57 10.667	0.46896362 0.4854889 9.378815
2015-06-25-09 57 10.672	1.029541 0.35456848 9.535919
2015-06-25-09 57 10.677	1.4675293 0.0974884 10.092926
2015-06-25-09 57 10.683	1.8495789 -0.24409485 10.984375
2015-06-25-09 57 10.686	1.9947815 -0.5511627 12.167419
2015-06-25-09 57 10.692	1.998352 -0.88560486 13.444489
2015-06-25-09 57 10.695	1.8162537 -1.2462311 15.061951
2015-06-25-09 57 10.701	1.606781 -1.7472992 16.396149
2015-06-25-09 57 10.707	1.1759338 -2.0841217 17.505402
2015-06-25-09 57 10.712	0.66534424 -2.3769073 17.906494
2015-06-25-09 57 10.717	0.21188354 -2.6732635 17.638702
2015-06-25-09 57 10.725	-0.29751587 -2.798233 17.11264
2015-06-25-09 57 10.736	-0.67004395 -2.913681 16.156921
2015-06-25-09 57 10.739	-0.9437866 -2.8732147 15.103607
2015-06-25-09 57 10.742	-1.1294556 -2.7803802 14.189545
2015-06-25-09 57 10.744	-1.1092224 -2.6661224 13.305237
2015-06-25-09 57 10.746	-1.1175537 -2.4935455 12.435211
2015-06-25-09 57 10.750	-0.9842529 -2.4209442 11.827026
2015-06-25-09 57 10.759	-0.76168823 -2.234085 11.267639
2015-06-25-09 57 10.763	-0.5331726 -2.0186615 10.742767
2015-06-25-09 57 10.767	-0.22491455 -1.7853851 10.222656
2015-06-25-09 57 10.771	0.08929443 -1.5997162 9.73349
2015-06-25-09 57 10.775	0.3630371 -1.4997406 9.208618
2015-06-25-09 57 10.781	0.5296631 -1.4307098 8.805145
2015-06-25-09 57 10.786	0.7819824 -1.4080963 8.548065
2015-06-25-09 57 10.790	0.88552856 -1.3938141 8.443329
2015-06-25-09 57 10.798	0.82244873 -1.3747711 8.398102
2015-06-25-09 57 10.800	0.74508667 -1.4533234 8.599243
2015-06-25-09 57 10.805	0.54989624 -1.469986 8.70874
2015-06-25-09 57 10.809	0.46777344 -1.5009308 8.9348755
2015-06-25-09 57 10.815	0.18807983 -1.5413971 9.072937
2015-06-25-09 57 10.820	-0.07852173 -1.6020966 9.1979065
2015-06-25-09 57 10.825	-0.32608032 -1.6425629 9.255035
2015-06-25-09 57 10.830	-0.60458374 -1.7413483 9.421661
2015-06-25-09 57 10.835	-0.86880493 -1.7365875 9.471649
2015-06-25-09 57 10.840	-1.209198 -1.8210907 9.621613
2015-06-25-09 57 10.845	-1.5067444 -1.8627472 9.641846
2015-06-25-09 57 10.850	-1.6828918 -1.8770294 9.612091
2015-06-25-09 57 10.855	-1.7293091 -1.8579865 9.524017
2015-06-25-09 57 10.860	-1.7340698 -1.7758636 9.202667
2015-06-25-09 57 10.865	-1.6210022 -1.6056671 8.83847
2015-06-25-09 57 10.871	-1.4984131 -1.4592743 8.239807
2015-06-25-09 57 10.875	-1.2579956 -1.297409 7.559021
2015-06-25-09 57 10.880	-0.9866333 -1.0950775 7.034149
2015-06-25-09 57 10.885	-0.7866821 -0.822525 6.537842
2015-06-25-09 57 10.890	-0.49508667 -0.6082916 6.2081604
2015-06-25-09 57 10.895	-0.21896362 -0.41786194 5.879669
2015-06-25-09 57 10.900	0.023834229 -0.15126038 5.661865
2015-06-25-09 57 10.906	0.23687744 0.08439636 5.358368
2015-06-25-09 57 10.912	0.35113525 0.23554993 5.1881714
2015-06-25-09 57 10.916	0.49157715 0.39027405 4.947754
2015-06-25-09 57 10.921	0.5106201 0.5235748 4.8573
2015-06-25-09 57 10.926	0.49871826 0.6580658 4.910858
2015-06-25-09 57 10.930	0.44158936 0.7723236 5.154846
2015-06-25-09 57 10.935	0.35827637 0.8223114 5.340515
2015-06-25-09 57 10.940	0.09286499 0.7568512 5.7392273
2015-06-25-09 57 10.946	-0.084472656 0.66044617 6.01178
2015-06-25-09 57 10.950	-0.2546692 0.53785706 6.360504
2015-06-25-09 57 10.956	-0.26657104 0.45454407 6.6580505
2015-06-25-09 57 10.961	-0.24038696 0.35694885 7.0817566
2015-06-25-09 57 10.966	-0.21420288 0.28910828 7.5114136
2015-06-25-09 57 10.971	-0.16659546 0.13676453 7.976776
2015-06-25-09 57 10.976	-0.06304932 0.03440857 8.363586
2015-06-25-09 57 10.981	0.12738037 -0.017959595 8.712311
2015-06-25-09 57 10.986	0.37017822 -0.05961609 8.888458
2015-06-25-09 57 10.991	0.5427551 -0.11317444 9.0289
2015-06-25-09 57 10.996	0.8272095 -0.12388611 8.96106
2015-06-25-09 57 11.001	1.093811 -0.20838928 8.893219
2015-06-25-09 57 11.006	1.3020935 -0.22743225 8.461182
2015-06-25-09 57 11.011	1.4151611 -0.3297882 8.25885
2015-06-25-09 57 11.016	1.5603638 -0.41786194 7.87323
2015-06-25-09 57 11.023	1.6984253 -0.62138367 7.6661377
2015-06-25-09 57 11.027	1.8662415 -0.85346985 7.474518
2015-06-25-09 57 11.031	1.9126587 -1.0581818 7.756592
2015-06-25-09 57 11.036	1.8733826 -1.2676544 8.00177
2015-06-25-09 57 11.041	2.0376282 -1.4521332 8.655182
2015-06-25-09 57 11.047	2.0590515 -1.6746979 9.337158
2015-06-25-09 57 11.051	1.9733582 -1.9174957 10.058411
2015-06-25-09 57 11.057	1.9424133 -2.1388702 10.790375
2015-06-25-09 57 11.062	1.8424377 -2.3435822 11.392609
2015-06-25-09 57 11.067	1.6305847 -2.516159 11.955566
2015-06-25-09 57 11.072	1.440155 -2.656601 12.509003
2015-06-25-09 57 11.076	1.1211853 -2.7946625 12.795837
2015-06-25-09 57 11.082	0.78793335 -2.8636932 13.094574
2015-06-25-09 57 11.087	0.45111084 -2.8327484 13.367126
2015-06-25-09 57 11.092	0.009552002 -2.7672882 13.801544
2015-06-25-09 57 11.097	-0.32965088 -2.6101837 13.986023
2015-06-25-09 57 11.102	-0.5903015 -2.3078766 14.055054
2015-06-25-09 57 11.108	-0.5926819 -1.9044037 13.858673
2015-06-25-09 57 11.112	-0.47961426 -1.2831268 13.305237
2015-06-25-09 57 11.117	-0.14160156 -0.7487335 12.675629
2015-06-25-09 57 11.122	0.27853394 -0.3892975 11.706818
2015-06-25-09 57 11.128	1.0081177 -0.04057312 10.563049
2015-06-25-09 57 11.132	1.8412476 0.19984436 9.581146
2015-06-25-09 57 11.137	2.6505737 0.1712799 8.798004
2015-06-25-09 57 11.142	3.4372864 -0.015579224 8.239807
2015-06-25-09 57 11.148	4.0597534 -0.3892975 8.445709
2015-06-25-09 57 11.152	4.244232 -0.95344543 9.320496
2015-06-25-09 57 11.157	4.139496 -1.7223053 10.432129
2015-06-25-09 57 11.163	3.8145752 -2.535202 11.971039
2015-06-25-09 57 11.168	3.2313843 -3.2183685 13.974121
2015-06-25-09 57 11.173	1.5056152 -4.7441864 18.177856
2015-06-25-09 57 11.177	1.5056152 -4.7441864 18.177856
2015-06-25-09 57 11.183	0.34518433 -5.2761993 19.621552
2015-06-25-09 57 11.188	-0.62124634 -5.704666 20.303528
2015-06-25-09 57 11.192	-1.4757996 -5.9308014 20.158325
2015-06-25-09 57 11.197	-2.172058 -6.0664825 19.73462
2015-06-25-09 57 11.202	-2.6112366 -6.095047 19.014557
2015-06-25-09 57 11.208	-2.7719116 -5.992691 18.120728
2015-06-25-09 57 11.213	-2.5279236 -5.6868134 17.119781
2015-06-25-09 57 11.218	-1.9602051 -5.2250214 16.050995
2015-06-25-09 57 11.223	-0.054718018 -3.792038 14.068146
2015-06-25-09 57 11.228	-0.054718018 -3.792038 14.068146
2015-06-25-09 57 11.232	0.92718506 -3.042221 12.857727
2015-06-25-09 57 11.238	1.7888794 -2.3435822 11.725861
2015-06-25-09 57 11.243	2.587494 -1.7401581 10.539246
2015-06-25-09 57 11.249	3.2658997 -1.206955 9.224091
2015-06-25-09 57 11.253	3.8574219 -0.7975311 7.981537
2015-06-25-09 57 11.258	4.4191895 -0.3047943 6.8246765
2015-06-25-09 57 11.263	4.7464905 0.12486267 5.9248962
2015-06-25-09 57 11.268	4.891693 0.49024963 5.3571777
2015-06-25-09 57 11.273	4.840515 0.68663025 5.107239
2015-06-25-09 57 11.278	4.641754 0.85087585 5.225067
2015-06-25-09 57 11.283	4.269226 0.84373474 5.544037
2015-06-25-09 57 11.289	3.826477 0.80921936 5.928467
2015-06-25-09 57 11.293	3.3170776 0.58070374 6.295044
2015-06-25-09 57 11.298	1.9114685 0.1058197 7.1519775
2015-06-25-09 57 11.304	1.2437744 -0.09889221 7.4780884
2015-06-25-09 57 11.309	0.68795776 -0.26908875 7.8946533
2015-06-25-09 57 11.314	0.2237854 -0.37025452 8.00415
2015-06-25-09 57 11.319	-0.26895142 -0.36668396 8.080322
2015-06-25-09 57 11.326	-0.6331482 -0.40834045 8.012482
2015-06-25-09 57 11.330	-0.8783264 -0.37620544 7.828003
2015-06-25-09 57 11.334	-1.1151733 -0.35002136 7.4971313
2015-06-25-09 57 11.339	-1.2258606 -0.27861023 7.047241
2015-06-25-09 57 11.344	-1.3305969 -0.2559967 6.680664
2015-06-25-09 57 11.349	-1.2508545 -0.20362854 6.3438416
2015-06-25-09 57 11.354	-1.1592102 0.035598755 5.8749084
2015-06-25-09 57 11.359	-1.0556641 0.18199158 5.6428223
2015-06-25-09 57 11.363	-0.8795166 0.39741516 5.3286133
2015-06-25-09 57 11.370	-0.68670654 0.53785706 5.0846252
2015-06-25-09 57 11.374	-0.58792114 0.68544006 4.9382324
2015-06-25-09 57 11.379	-0.46533203 0.80088806 4.9179993
2015-06-25-09 57 11.384	-0.34988403 0.8699188 4.9644165
2015-06-25-09 57 11.389	-0.30822754 1.037735 4.998932
2015-06-25-09 57 11.394	-0.22015381 1.1412811 5.2738647
2015-06-25-09 57 11.399	-0.090423584 1.2781525 5.3631287
2015-06-25-09 57 11.404	-0.045196533 1.2662506 5.582123
2015-06-25-09 57 11.410	0.13928223 1.3221893 5.7404175
2015-06-25-09 57 11.414	0.2809143 1.3031464 5.94989
2015-06-25-09 57 11.419	0.38684082 1.2852936 6.2164917
2015-06-25-09 57 11.424	0.46420288 1.249588 6.603302
2015-06-25-09 57 11.430	0.586792 1.2436371 7.162689
2015-06-25-09 57 11.434	0.80459595 1.13414 7.6399536
2015-06-25-09 57 11.439	0.914093 0.9877472 8.326691
2015-06-25-09 57 11.445	1.029541 0.85801697 8.96463
2015-06-25-09 57 11.450	1.1116638 0.7259064 9.689453
2015-06-25-09 57 11.454	1.1842651 0.6330719 10.201233
2015-06-25-09 57 11.459	1.2199707 0.49739075 10.626129
2015-06-25-09 57 11.465	1.112854 0.2950592 10.901062
2015-06-25-09 57 11.470	1.0592957 0.1712799 11.159332
2015-06-25-09 57 11.476	0.965271 -0.02748108 11.33667
2015-06-25-09 57 11.483	0.8748169 -0.12864685 11.6032715
2015-06-25-09 57 11.487	0.84506226 -0.23338318 11.72229
2015-06-25-09 57 11.491	0.7319946 -0.34526062 11.987701
2015-06-25-09 57 11.496	0.6998596 -0.3726349 12.181702
2015-06-25-09 57 11.501	0.7427063 -0.35002136 12.445923
2015-06-25-09 57 11.507	0.7189026 -0.36549377 12.526855
2015-06-25-09 57 11.513	0.7760315 -0.347641 12.4756775
2015-06-25-09 57 11.518	0.8105469 -0.21315002 12.295959
2015-06-25-09 57 11.524	0.8724365 -0.12388611 11.998413
2015-06-25-09 57 11.527	0.9807434 0.040359497 11.65683
2015-06-25-09 57 11.532	0.96884155 0.21531677 11.261688
2015-06-25-09 57 11.536	0.97717285 0.3783722 11.095062
2015-06-25-09 57 11.541	0.91885376 0.47477722 10.926056
2015-06-25-09 57 11.547	0.914093 0.5354767 10.69873
2015-06-25-09 57 11.553	0.86291504 0.5283356 10.57019
2015-06-25-09 57 11.556	0.8652954 0.58665466 10.552338
2015-06-25-09 57 11.561	0.8391113 0.6652069 10.6154175
2015-06-25-09 57 11.567	0.7093811 0.75090027 10.911774
2015-06-25-09 57 11.572	0.522522 0.77827454 11.106964
2015-06-25-09 57 11.578	0.29400635 0.69377136 11.126007
2015-06-25-09 57 11.581	0.048828125 0.56999207 11.171234
2015-06-25-09 57 11.587	-0.116607666 0.5164337 11.112915
2015-06-25-09 57 11.592	-0.5188904 0.64378357 10.854645
2015-06-25-09 57 11.596	-0.6795654 0.8044586 10.536865
2015-06-25-09 57 11.604	-0.6224365 0.94966125 9.994141
2015-06-25-09 57 11.608	-0.37487793 1.0579681 9.327637
2015-06-25-09 57 11.612	0.15594482 1.0079803 8.64328
2015-06-25-09 57 11.618	0.78793335 0.90919495 8.06485
2015-06-25-09 57 11.622	1.6496277 0.6223602 7.9779663
2015-06-25-09 57 11.632	2.9909668 0.2046051 9.143158
2015-06-25-09 57 11.636	2.9909668 0.2046051 9.143158
2015-06-25-09 57 11.640	3.3753967 -0.09889221 10.294067
2015-06-25-09 57 11.644	3.467041 -0.39286804 11.605652
2015-06-25-09 57 11.648	3.3301697 -0.6927948 13.051727
2015-06-25-09 57 11.654	2.999298 -1.0974579 14.54303
2015-06-25-09 57 11.657	2.453003 -1.528305 15.843903
2015-06-25-09 57 11.662	1.5996399 -1.9710541 16.754395
2015-06-25-09 57 11.668	0.6367798 -2.4673615 17.144775
2015-06-25-09 57 11.673	-0.29156494 -2.9565277 16.951965
2015-06-25-09 57 11.677	-1.1473083 -3.2743073 16.415192
2015-06-25-09 57 11.682	-1.9268799 -3.4159393 15.792725
2015-06-25-09 57 11.688	-2.5576782 -3.4564056 15.013153
2015-06-25-09 57 11.695	-2.95401 -3.471878 14.408539
2015-06-25-09 57 11.699	-3.287262 -3.2969208 13.859863
2015-06-25-09 57 11.704	-3.4443665 -3.1790924 13.368317
2015-06-25-09 57 11.708	-3.3729553 -3.029129 12.946991
2015-06-25-09 57 11.713	-3.2479858 -2.7756195 12.727997
2015-06-25-09 57 11.719	-3.0682678 -2.5125885 12.678009
2015-06-25-09 57 11.726	-2.864746 -2.2102814 12.637543
2015-06-25-09 57 11.728	-2.5743408 -1.94487 12.503052
2015-06-25-09 57 11.734	-2.433899 -1.6973114 12.372131
2015-06-25-09 57 11.738	-2.2708435 -1.5413971 12.094818
2015-06-25-09 57 11.748	-2.1292114 -1.2700348 11.679443
2015-06-25-09 57 11.756	-1.9221191 -1.1034088 11.27002
2015-06-25-09 57 11.760	-1.8340454 -0.82847595 10.861786
2015-06-25-09 57 11.765	-1.716217 -0.65708923 10.427368
2015-06-25-09 57 11.767	-1.5769653 -0.5047455 9.900116
2015-06-25-09 57 11.772	-1.491272 -0.32621765 9.471649
2015-06-25-09 57 11.777	-1.4091492 -0.20243835 9.034851
2015-06-25-09 57 11.782	-1.1794434 0.07606506 8.238617
2015-06-25-09 57 11.790	-1.1794434 0.07606506 8.238617
2015-06-25-09 57 11.793	-1.0532837 0.12724304 7.7875366
2015-06-25-09 57 11.799	-0.9306946 0.30101013 7.288849
2015-06-25-09 57 11.800	-0.7914429 0.40931702 7.0246277
2015-06-25-09 57 11.802	-0.65457153 0.46406555 6.6770935
2015-06-25-09 57 11.807	-0.5664978 0.6068878 6.5045166
2015-06-25-09 57 11.812	-0.52960205 0.723526 6.322418
2015-06-25-09 57 11.817	-0.38796997 0.7544708 6.1629333
2015-06-25-09 57 11.822	-0.28204346 0.7913666 6.045105
2015-06-25-09 57 11.827	-0.21896362 0.86039734 5.9129944
2015-06-25-09 57 11.832	-0.14279175 0.8734894 5.916565
2015-06-25-09 57 11.837	-0.19158936 0.9318085 5.903473
2015-06-25-09 57 11.842	-0.17373657 0.89372253 5.88562
2015-06-25-09 57 11.847	-0.18325806 0.9234772 5.973694
2015-06-25-09 57 11.852	-0.15826416 0.90205383 6.0748596
2015-06-25-09 57 11.857	-0.19158936 0.8139801 6.2164917
2015-06-25-09 57 11.862	-0.1296997 0.77708435 6.1010437
2015-06-25-09 57 11.867	-0.20706177 0.76994324 5.8487244
2015-06-25-09 57 11.873	-0.14993286 0.77708435 5.62735
2015-06-25-09 57 11.877	-0.1296997 0.8127899 5.602356
2015-06-25-09 57 11.882	0.05239868 0.8282623 5.5166626
2015-06-25-09 57 11.887	0.20474243 0.89253235 5.442871
2015-06-25-09 57 11.892	0.48086548 0.9770355 5.469055
2015-06-25-09 57 11.897	0.7200928 1.0496368 5.5487976
2015-06-25-09 57 11.902	1.1402283 1.0532074 5.614258
2015-06-25-09 57 11.907	1.4294434 1.0472565 5.846344
2015-06-25-09 57 11.913	1.7127075 1.0175018 6.2033997
2015-06-25-09 57 11.919	1.9543152 0.9794159 6.6461487
2015-06-25-09 57 11.923	2.1816406 0.9806061 7.1591187
2015-06-25-09 57 11.929	2.6541443 0.8306427 8.426666
2015-06-25-09 57 11.935	2.6541443 0.8306427 8.426666
2015-06-25-09 57 11.937	2.7850647 0.63783264 8.849182
2015-06-25-09 57 11.943	2.7981567 0.49739075 9.382385
2015-06-25-09 57 11.948	2.7779236 0.33790588 9.752533
2015-06-25-09 57 11.953	2.62677 0.10462952 10.073883
2015-06-25-09 57 11.958	2.454193 -0.050094604 10.205994
2015-06-25-09 57 11.963	2.2875671 -0.18458557 10.369049
2015-06-25-09 57 11.968	2.1233215 -0.25837708 10.350006
2015-06-25-09 57 11.974	2.0519104 -0.27742004 10.192902
2015-06-25-09 57 11.978	1.9674072 -0.31788635 10.1345825
2015-06-25-09 57 11.983	2.0150146 -0.31669617 10.158386
2015-06-25-09 57 11.988	2.0566711 -0.31788635 9.965576
2015-06-25-09 57 11.993	2.1233215 -0.26670837 9.966766
2015-06-25-09 57 11.998	2.222107 -0.19410706 9.937012
2015-06-25-09 57 12.003	2.4506226 -0.17744446 9.92511
2015-06-25-09 57 12.008	2.6101074 -0.09651184 9.900116
2015-06-25-09 57 12.013	2.844574 -0.11317444 9.951294
2015-06-25-09 57 12.018	3.0338135 -0.20481873 10.045319
2015-06-25-09 57 12.023	3.0873718 -0.14649963 10.260742
2015-06-25-09 57 12.028	3.0730896 -0.21672058 10.317871
2015-06-25-09 57 12.033	3.101654 -0.26313782 10.527344
2015-06-25-09 57 12.038	3.0171509 -0.44285583 10.88797
2015-06-25-09 57 12.043	2.7005615 -0.5190277 11.284302
2015-06-25-09 57 12.048	2.0721436 -0.7154083 12.260254
2015-06-25-09 57 12.054	2.0721436 -0.7154083 12.260254
2015-06-25-09 57 12.058	1.7841187 -0.7154083 12.635162
2015-06-25-09 57 12.063	1.7710266 -0.49879456 12.587555
2015-06-25-09 57 12.068	1.8388672 -0.2571869 12.167419
2015-06-25-09 57 12.074	2.0899963 -0.017959595 11.640167
2015-06-25-09 57 12.079	2.389923 0.10105896 10.968903
2015-06-25-09 57 12.084	2.7910156 -0.01914978 10.209564
2015-06-25-09 57 12.089	3.152832 -0.034622192 9.589478
2015-06-25-09 57 12.094	3.4777527 -0.34288025 9.296692
2015-06-25-09 57 12.099	3.5467834 -0.9070282 9.619232
2015-06-25-09 57 12.104	3.5075073 -1.6508942 10.519012
2015-06-25-09 57 12.109	3.1802063 -2.438797 11.675873
2015-06-25-09 57 12.114	2.9445496 -3.1493378 12.885101
2015-06-25-09 57 12.119	2.569641 -3.6884918 14.011017
2015-06-25-09 57 12.124	2.0090637 -4.202652 15.126221
2015-06-25-09 57 12.129	1.4853821 -4.535904 15.9010315
2015-06-25-09 57 12.134	0.8343506 -4.7763214 16.452087
2015-06-25-09 57 12.139	0.12976074 -4.922714 17.04599
2015-06-25-09 57 12.144	-0.44628906 -5.017929 17.416138
2015-06-25-09 57 12.149	-0.74502563 -5.222641 17.643463
2015-06-25-09 57 12.154	-0.88308716 -5.4190216 17.68869
2015-06-25-09 57 12.159	-0.7819214 -5.4059296 17.43161
2015-06-25-09 57 12.164	-0.47842407 -5.1809845 16.53064
2015-06-25-09 57 12.169	0.07739258 -4.7382355 15.077423
2015-06-25-09 57 12.175	0.8569641 -4.1479034 13.569458
2015-06-25-09 57 12.179	1.8233948 -3.542099 11.9151
2015-06-25-09 57 12.184	2.6886597 -3.010086 10.449982
2015-06-25-09 57 12.189	3.6158142 -2.3792877 9.018188
2015-06-25-09 57 12.195	4.4453735 -1.7472992 7.8446655
2015-06-25-09 57 12.199	5.204712 -1.2117157 7.160309
2015-06-25-09 57 12.204	5.854553 -0.8594208 6.777069
2015-06-25-09 57 12.209	6.1271057 -0.4369049 6.769928
2015-06-25-09 57 12.215	6.2615967 -0.18696594 6.8306274
2015-06-25-09 57 12.219	6.0092773 -0.12745667 7.0484314
2015-06-25-09 57 12.225	5.571289 -0.13459778 7.5423584
2015-06-25-09 57 12.231	4.770294 -0.39286804 8.13031
2015-06-25-09 57 12.235	3.7764893 -0.7356415 8.756348
2015-06-25-09 57 12.240	2.9243164 -1.0558014 9.306213
2015-06-25-09 57 12.245	2.042389 -1.3295441 9.560913
2015-06-25-09 57 12.250	1.3199463 -1.36763 9.754913
2015-06-25-09 57 12.255	0.69033813 -1.4711761 9.881073
2015-06-25-09 57 12.260	0.1166687 -1.5056915 9.847748
2015-06-25-09 57 12.265	-0.25228882 -1.4354706 9.663269
2015-06-25-09 57 12.270	-0.57125854 -1.3021698 9.422852
2015-06-25-09 57 12.276	-0.7462158 -1.1355438 9.016998
2015-06-25-09 57 12.280	-0.7212219 -0.9308319 8.494507
2015-06-25-09 57 12.285	-0.5438843 -0.6701813 8.005341
2015-06-25-09 57 12.290	-0.48675537 -0.41667175 7.4519043
2015-06-25-09 57 12.295	-0.31417847 -0.17149353 6.853241
2015-06-25-09 57 12.300	-0.21777344 0.09867859 6.3819275
2015-06-25-09 57 12.305	-0.041625977 0.35932922 6.064148
2015-06-25-09 57 12.310	0.17260742 0.6092682 5.698761
2015-06-25-09 57 12.316	0.1821289 0.8211212 5.422638
2015-06-25-09 57 12.320	0.27972412 1.0329742 5.0465393
2015-06-25-09 57 12.325	0.355896 1.1924591 4.8489685
2015-06-25-09 57 12.330	0.48205566 1.2650604 4.557373
2015-06-25-09 57 12.336	0.53323364 1.3721771 4.4752502
2015-06-25-09 57 12.340	0.50823975 1.4888153 4.4835815
2015-06-25-09 57 12.346	0.5617981 1.5495148 4.551422
2015-06-25-09 57 12.351	0.5701294 1.6137848 4.7597046
2015-06-25-09 57 12.356	0.5427551 1.6221161 5.320282
2015-06-25-09 57 12.361	0.42492676 1.5887909 5.648773
2015-06-25-09 57 12.366	0.388031 1.6768646 6.0343933
2015-06-25-09 57 12.371	0.37374878 1.595932 6.264099
2015-06-25-09 57 12.376	0.27734375 1.5733185 6.4795227
2015-06-25-09 57 12.382	0.18807983 1.5352325 6.6330566
2015-06-25-09 57 12.386	0.16189575 1.5078583 6.7342224
2015-06-25-09 57 12.391	0.09762573 1.4662018 6.860382
2015-06-25-09 57 12.396	0.12023926 1.4233551 7.0805664
