2015-07-02-18 16 51.346	-0.6176758 4.1655426 4.049164
2015-07-02-18 17 48.430	-8.995392 -2.438797 -5.713928
2015-07-02-18 17 48.435	-8.784729 -2.3031158 -5.944824
2015-07-02-18 17 48.441	-8.59668 -2.1579132 -6.098358
2015-07-02-18 17 48.444	-8.27533 -2.2186127 -6.124542
2015-07-02-18 17 48.464	-7.982544 -2.2090912 -6.130493
2015-07-02-18 17 48.465	-7.8075867 -2.1852875 -5.9281616
2015-07-02-18 17 48.467	-8.98468 -1.2057648 -4.4582825
2015-07-02-18 17 48.471	-7.605255 -1.5961456 -6.0935974
2015-07-02-18 17 48.475	-5.2094116 -2.3340607 -6.1126404
2015-07-02-18 17 48.476	-6.679291 -2.785141 -6.097168
2015-07-02-18 17 48.479	-6.7852173 -3.1243439 -5.2854614
2015-07-02-18 17 48.484	-6.624542 -3.1243439 -4.31427
2015-07-02-18 17 48.488	-6.380554 -2.8863068 -3.4954224
2015-07-02-18 17 48.495	-5.739044 -2.4268951 -3.4049683
2015-07-02-18 17 48.499	-5.739044 -2.4268951 -3.4049683
2015-07-02-18 17 48.503	-5.730713 -1.9984283 -3.8810425
2015-07-02-18 17 48.508	-5.9663696 -1.8520355 -3.4192505
2015-07-02-18 17 48.514	-5.77713 -1.9044037 -3.307373
2015-07-02-18 17 48.519	-5.7545166 -2.3471527 -3.5168457
2015-07-02-18 17 48.524	-6.1270447 -3.368332 -3.3478394
2015-07-02-18 17 48.529	-6.4662476 -4.2942963 -3.050293
2015-07-02-18 17 48.534	-6.707855 -5.114334 -2.4575806
2015-07-02-18 17 48.540	-7.219635 -5.807022 -1.7601318
2015-07-02-18 17 48.544	-7.8956604 -6.339035 -0.7246704
2015-07-02-18 17 48.549	-8.390778 -6.555649 0.361969
2015-07-02-18 17 48.554	-8.776398 -6.622299 1.1927185
2015-07-02-18 17 48.560	-8.833527 -6.4187775 1.6723633
2015-07-02-18 17 48.565	-8.681183 -6.0724335 1.9413452
2015-07-02-18 17 48.569	-8.40506 -5.8558197 1.9746704
2015-07-02-18 17 48.574	-8.163452 -5.734421 1.9615784
2015-07-02-18 17 48.580	-8.097992 -5.715378 1.8711243
2015-07-02-18 17 48.584	-8.21225 -5.9391327 1.7354431
2015-07-02-18 17 48.590	-8.520508 -6.1759796 1.7390137
2015-07-02-18 17 48.594	-8.85376 -6.4116364 1.6140442
2015-07-02-18 17 48.600	-9.171539 -6.549698 1.4926453
2015-07-02-18 17 48.604	-9.409576 -6.621109 1.317688
2015-07-02-18 17 48.610	-9.670227 -6.606827 1.086792
2015-07-02-18 17 48.614	-9.996338 -6.6103973 0.920166
2015-07-02-18 17 48.621	-10.327209 -6.542557 0.75354004
2015-07-02-18 17 48.624	-10.674744 -6.56279 0.50598145
2015-07-02-18 17 48.629	-11.010376 -6.5675507 0.42504883
2015-07-02-18 17 48.634	-11.365051 -6.698471 0.2048645
2015-07-02-18 17 48.640	-11.747101 -6.7151337 0.048950195
2015-07-02-18 17 48.645	-12.454071 -6.6615753 -0.24383545
2015-07-02-18 17 48.651	-12.454071 -6.6615753 -0.24383545
2015-07-02-18 17 48.655	-12.793274 -6.5675507 -0.3378601
2015-07-02-18 17 48.669	-13.149139 -6.4818573 -0.39260864
2015-07-02-18 17 48.670	-13.455017 -6.3283234 -0.5770874
2015-07-02-18 17 48.672	-13.8811035 -6.314041 -0.75323486
2015-07-02-18 17 48.675	-14.577362 -5.933182 -1.2233582
2015-07-02-18 17 48.681	-14.799927 -5.671341 -1.4566345
2015-07-02-18 17 48.685	-14.959412 -5.319046 -1.7553711
2015-07-02-18 17 48.690	-15.037964 -4.9167633 -1.9767456
2015-07-02-18 17 48.695	-15.102234 -4.5394745 -2.3433228
2015-07-02-18 17 48.703	-15.209351 -4.184799 -2.5873108
2015-07-02-18 17 48.707	-15.540222 -4.011032 -2.658722
2015-07-02-18 17 48.710	-15.900848 -4.0324554 -2.665863
2015-07-02-18 17 48.716	-16.282898 -4.170517 -2.6741943
2015-07-02-18 17 48.721	-16.61377 -4.363327 -2.5456543
2015-07-02-18 17 48.726	-16.852997 -4.496628 -2.3540344
2015-07-02-18 17 48.730	-16.922028 -4.625168 -2.1600342
2015-07-02-18 17 48.736	-16.787537 -4.7513275 -1.8160706
2015-07-02-18 17 48.742	-16.42215 -4.7120514 -1.5601807
2015-07-02-18 17 48.746	-16.024628 -4.6180267 -1.1852722
2015-07-02-18 17 48.751	-15.3819275 -4.4371185 -0.93414307
2015-07-02-18 17 48.758	-14.63092 -4.208603 -0.65444946
2015-07-02-18 17 48.763	-13.788269 -4.157425 -0.39974976
2015-07-02-18 17 48.768	-13.082489 -4.0907745 -0.21408081
2015-07-02-18 17 48.771	-12.506439 -4.0146027 -0.095062256
2015-07-02-18 17 48.777	-12.152954 -4.176468 -0.15933228
2015-07-02-18 17 48.781	-11.991089 -4.3740387 -0.04626465
2015-07-02-18 17 48.787	-11.942291 -4.7072906 -0.15338135
2015-07-02-18 17 48.791	-12.145813 -5.108383 -0.20217896
2015-07-02-18 17 48.797	-12.432648 -5.646347 -0.3890381
2015-07-02-18 17 48.802	-12.540955 -6.224777 -0.6092224
2015-07-02-18 17 48.815	-12.763519 -6.7270355 -0.9555664
2015-07-02-18 17 48.821	-12.868256 -7.1745453 -1.190033
2015-07-02-18 17 48.830	-12.875397 -7.5089874 -1.4506836
2015-07-02-18 17 48.836	-12.809937 -7.885086 -1.6768188
2015-07-02-18 17 48.838	-12.682587 -8.096939 -1.7863159
2015-07-02-18 17 48.846	-12.537384 -8.2599945 -1.8660583
2015-07-02-18 17 48.856	-12.249359 -8.265945 -1.9017639
2015-07-02-18 17 48.857	-11.972046 -8.251663 -1.9588928
2015-07-02-18 17 48.858	-11.648315 -8.062424 -1.9553223
2015-07-02-18 17 48.859	-11.448364 -7.981491 -1.9291382
2015-07-02-18 17 48.859	-11.03894 -7.7458344 -1.9458008
2015-07-02-18 17 48.861	-10.875885 -7.506607 -1.9565125
2015-07-02-18 17 48.869	-10.680695 -7.2269135 -1.946991
2015-07-02-18 17 48.871	-10.518829 -7.0424347 -1.9315186
2015-07-02-18 17 48.876	-10.46051 -6.8567657 -1.9124756
2015-07-02-18 17 48.881	-10.4617 -6.730606 -1.9696045
2015-07-02-18 17 48.886	-10.479553 -6.5675507 -1.7946472
2015-07-02-18 17 48.891	-10.354584 -6.4509125 -1.7506104
2015-07-02-18 17 48.898	-10.147491 -6.2854767 -1.6577759
2015-07-02-18 17 48.902	-9.966583 -6.0712433 -1.6482544
2015-07-02-18 17 48.906	-9.911835 -5.9831696 -1.8981934
2015-07-02-18 17 48.911	-9.767822 -5.890335 -1.6434937
2015-07-02-18 17 48.916	-9.525024 -5.626114 -1.068634
2015-07-02-18 17 48.922	-9.014435 -5.3654633 -0.51400757
2015-07-02-18 17 48.927	-8.633575 -4.9965057 -0.26763916
2015-07-02-18 17 48.932	-8.34079 -4.7251434 -0.19979858
2015-07-02-18 17 48.937	-8.157501 -4.708481 -0.054595947
2015-07-02-18 17 48.943	-7.8837585 -4.665634 0.15368652
2015-07-02-18 17 48.947	-7.7040405 -4.5025787 0.4595642
2015-07-02-18 17 48.952	-7.6135864 -4.5275726 0.75115967
2015-07-02-18 17 48.957	-7.585022 -4.5656586 0.6916504
2015-07-02-18 17 48.962	-7.5171814 -4.651352 0.6654663
2015-07-02-18 17 48.967	-7.3755493 -4.753708 0.91064453
2015-07-02-18 17 48.972	-7.193451 -4.804886 1.0951233
2015-07-02-18 17 48.977	-6.9613647 -4.807266 1.1808167
2015-07-02-18 17 48.983	-6.731659 -4.742996 1.1582031
2015-07-02-18 17 48.987	-6.500763 -4.7382355 1.2189026
2015-07-02-18 17 48.992	-6.3424683 -4.625168 1.0570374
2015-07-02-18 17 48.997	-6.1139526 -4.471634 0.836853
2015-07-02-18 17 49.003	-6.2365417 -4.3478546 0.47860718
2015-07-02-18 17 49.007	-6.3888855 -4.2835846 -0.062927246
2015-07-02-18 17 49.012	-6.6709595 -4.3419037 -0.71990967
2015-07-02-18 17 49.017	-6.861389 -4.5251923 -1.2376404
2015-07-02-18 17 49.023	-7.1875 -4.862015 -1.8672485
2015-07-02-18 17 49.028	-7.515991 -5.15361 -2.4456787
2015-07-02-18 17 49.033	-7.848053 -5.4487762 -2.9776917
2015-07-02-18 17 49.039	-7.9658813 -5.6749115 -3.294281
2015-07-02-18 17 49.043	-8.065857 -5.8808136 -3.6620483
2015-07-02-18 17 49.049	-8.033722 -6.1735992 -3.7834473
2015-07-02-18 17 49.053	-7.9611206 -6.235489 -3.8477173
2015-07-02-18 17 49.058	-7.8194885 -6.4509125 -3.9643555
2015-07-02-18 17 49.063	-7.5624084 -6.460434 -4.019104
2015-07-02-18 17 49.068	-7.329132 -6.550888 -4.2523804
2015-07-02-18 17 49.073	-7.032776 -6.596115 -4.31546
2015-07-02-18 17 49.077	-6.7173767 -6.5615997 -4.4785156
2015-07-02-18 17 49.083	-6.5043335 -6.5663605 -4.499939
2015-07-02-18 17 49.087	-6.3769836 -6.542557 -4.5415955
2015-07-02-18 17 49.093	-6.410309 -6.5663605 -4.5499268
2015-07-02-18 17 49.098	-6.4138794 -6.6187286 -4.5177917
2015-07-02-18 17 49.103	-6.5495605 -6.6996613 -4.4535217
2015-07-02-18 17 49.108	-6.7792664 -6.81868 -4.3356934
2015-07-02-18 17 49.113	-6.9851685 -6.857956 -4.223816
2015-07-02-18 17 49.118	-7.2981873 -7.0138702 -4.011963
2015-07-02-18 17 49.124	-7.7480774 -7.14003 -3.86557
2015-07-02-18 17 49.128	-8.038483 -7.3054657 -3.685852
2015-07-02-18 17 49.133	-8.351501 -7.4589996 -3.665619
2015-07-02-18 17 49.138	-8.571686 -7.6125336 -3.5108948
2015-07-02-18 17 49.143	-8.616913 -7.84581 -3.4525757
2015-07-02-18 17 49.148	-8.751404 -7.936264 -3.3347473
2015-07-02-18 17 49.154	-8.812103 -8.133835 -3.191925
2015-07-02-18 17 49.159	-8.862091 -8.261185 -3.0395813
2015-07-02-18 17 49.164	-8.722839 -8.374252 -2.9205627
2015-07-02-18 17 49.170	-8.653809 -8.473038 -2.5516052
2015-07-02-18 17 49.175	-8.565735 -8.589676 -2.2528687
2015-07-02-18 17 49.179	-8.309845 -8.612289 -1.9434204
2015-07-02-18 17 49.186	-8.187256 -8.5230255 -1.664917
2015-07-02-18 17 49.191	-7.900421 -8.368301 -1.3197632
2015-07-02-18 17 49.196	-7.567169 -8.211197 -0.97698975
2015-07-02-18 17 49.200	-7.0887146 -7.9660187 -0.67944336
2015-07-02-18 17 49.205	-6.6900024 -7.6184845 -0.362854
2015-07-02-18 17 49.212	-6.2484436 -7.360214 0.078704834
2015-07-02-18 17 49.215	-5.9151917 -7.01149 0.44528198
2015-07-02-18 17 49.221	-5.550995 -6.581833 1.1332092
2015-07-02-18 17 49.228	-5.550995 -6.581833 1.1332092
2015-07-02-18 17 49.231	-5.5093384 -6.4759064 1.4129028
2015-07-02-18 17 49.235	-5.693817 -6.536606 1.5878601
2015-07-02-18 17 49.249	-5.935425 -6.853195 1.6295166
2015-07-02-18 17 49.253	-5.935425 -6.853195 1.6295166
2015-07-02-18 17 49.258	-5.911621 -6.9115143 1.3890991
2015-07-02-18 17 49.262	-5.724762 -6.872238 1.2129517
2015-07-02-18 17 49.266	-5.160614 -6.5996857 1.1224976
2015-07-02-18 17 49.269	-5.160614 -6.5996857 1.1224976
2015-07-02-18 17 49.275	-4.8678284 -6.4830475 1.2177124
2015-07-02-18 17 49.278	-4.6690674 -6.396164 1.3272095
2015-07-02-18 17 49.282	-4.377472 -6.2890472 1.5747681
2015-07-02-18 17 49.287	-4.377472 -6.2890472 1.5747681
2015-07-02-18 17 49.291	-4.3167725 -6.3735504 1.6735535
2015-07-02-18 17 49.296	-4.4953003 -6.5604095 1.7723389
2015-07-02-18 17 49.305	-5.2391663 -7.192398 1.5973816
2015-07-02-18 17 49.308	-5.6057434 -7.551834 1.4236145
2015-07-02-18 17 49.311	-5.9913635 -7.825577 1.1903381
2015-07-02-18 17 49.314	-6.4031677 -8.079086 0.90112305
2015-07-02-18 17 49.320	-6.822113 -8.2599945 0.57263184
2015-07-02-18 17 49.324	-6.822113 -8.2599945 0.57263184
2015-07-02-18 17 49.329	-7.2291565 -8.390915 0.089416504
2015-07-02-18 17 49.334	-7.604065 -8.444473 -0.21408081
2015-07-02-18 17 49.339	-7.95636 -8.502792 -0.7758484
2015-07-02-18 17 49.345	-8.3003235 -8.478989 -1.216217
2015-07-02-18 17 49.349	-8.609772 -8.499222 -1.8386841
2015-07-02-18 17 49.354	-8.997772 -8.340927 -2.2850037
2015-07-02-18 17 49.359	-9.194153 -8.193344 -2.6884766
2015-07-02-18 17 49.365	-9.442902 -7.898178 -3.006256
2015-07-02-18 17 49.369	-9.696411 -7.647049 -3.409729
2015-07-02-18 17 49.374	-9.88327 -7.3804474 -3.5977783
2015-07-02-18 17 49.379	-10.280792 -6.6758575 -3.8691406
2015-07-02-18 17 49.385	-10.414093 -6.2783356 -3.916748
2015-07-02-18 17 49.389	-10.555725 -5.782028 -3.9667358
2015-07-02-18 17 49.394	-10.618805 -5.235733 -4.0988464
2015-07-02-18 17 49.400	-10.449799 -4.715622 -4.2416687
2015-07-02-18 17 49.405	-10.272461 -4.0467377 -4.3118896
2015-07-02-18 17 49.410	-10.027283 -3.5337677 -4.5749207
2015-07-02-18 17 49.416	-9.798767 -3.0362701 -4.9712524
2015-07-02-18 17 49.420	-9.56073 -2.5887604 -5.237854
2015-07-02-18 17 49.425	-9.222717 -2.348343 -5.622284
2015-07-02-18 17 49.431	-8.938263 -2.188858 -5.891266
2015-07-02-18 17 49.435	-8.72522 -2.0829315 -6.1126404
2015-07-02-18 17 49.440	-8.453857 -2.1388702 -6.192383
2015-07-02-18 17 49.446	-8.186066 -2.1519623 -6.1971436
2015-07-02-18 17 49.454	-7.881378 -2.1472015 -6.0555115
2015-07-02-18 17 49.457	-7.520752 -2.1293488 -5.7996216
2015-07-02-18 17 49.461	-7.162506 -2.1995697 -5.506836
2015-07-02-18 17 49.466	-6.8066406 -2.234085 -5.1700134
2015-07-02-18 17 49.470	-6.5364685 -2.20076 -4.7415466
2015-07-02-18 17 49.477	-6.2722473 -2.2174225 -4.37973
2015-07-02-18 17 49.481	-6.0734863 -2.316208 -3.9631653
2015-07-02-18 17 49.486	-5.865204 -2.3995209 -3.6906128
2015-07-02-18 17 49.491	-5.686676 -2.4209442 -3.3049927
2015-07-02-18 17 49.496	-5.6009827 -2.5506744 -3.088379
2015-07-02-18 17 49.501	-5.6628723 -2.6673126 -2.8931885
2015-07-02-18 17 49.506	-5.756897 -2.8958282 -2.5075684
2015-07-02-18 17 49.511	-5.7604675 -3.0755463 -2.3088074
2015-07-02-18 17 49.516	-5.9080505 -3.3635712 -1.9838867
2015-07-02-18 17 49.521	-5.981842 -3.5575714 -1.9446106
2015-07-02-18 17 49.526	-6.0306396 -3.452835 -2.2635803
2015-07-02-18 17 49.531	-6.115143 -3.1600494 -2.6706238
2015-07-02-18 17 49.536	-6.212738 -3.240982 -2.9586487
2015-07-02-18 17 49.541	-6.67453 -3.926529 -2.8086853
2015-07-02-18 17 49.547	-6.938751 -4.716812 -2.4230652
2015-07-02-18 17 49.551	-7.2493896 -5.446396 -2.017212
2015-07-02-18 17 49.556	-7.501709 -5.889145 -1.678009
2015-07-02-18 17 49.561	-7.733795 -6.3497467 -1.0412598
2015-07-02-18 17 49.567	-8.005157 -6.4437714 -0.41879272
2015-07-02-18 17 49.571	-8.119415 -6.467575 0.06918335
2015-07-02-18 17 49.576	-8.000397 -6.2259674 0.35125732
2015-07-02-18 17 49.581	-7.817108 -6.0902863 0.35006714
2015-07-02-18 17 49.587	-7.688568 -5.92128 0.34054565
2015-07-02-18 17 49.591	-7.7349854 -5.998642 0.26794434
2015-07-02-18 17 49.597	-7.906372 -6.0712433 0.12512207
2015-07-02-18 17 49.603	-8.140839 -6.190262 -0.00579834
2015-07-02-18 17 49.607	-8.420532 -6.352127 -0.19979858
2015-07-02-18 17 49.611	-8.674042 -6.461624 -0.35809326
2015-07-02-18 17 49.617	-8.9418335 -6.461624 -0.44854736
2015-07-02-18 17 49.628	-9.17511 -6.4651947 -0.54852295
2015-07-02-18 17 49.629	-9.442902 -6.4651947 -0.6746826
2015-07-02-18 17 49.632	-9.799957 -6.505661 -0.76156616
2015-07-02-18 17 49.637	-10.270081 -6.5544586 -0.77941895
2015-07-02-18 17 49.642	-10.697357 -6.697281 -0.805603
2015-07-02-18 17 49.648	-11.274597 -6.8484344 -0.8805847
2015-07-02-18 17 49.652	-11.762573 -7.0043488 -0.8996277
2015-07-02-18 17 49.657	-12.174377 -7.1102753 -0.8591614
2015-07-02-18 17 49.665	-12.629028 -7.20549 -0.8139343
2015-07-02-18 17 49.668	-13.09082 -7.2197723 -0.8508301
2015-07-02-18 17 49.672	-13.439545 -7.1816864 -0.8960571
2015-07-02-18 17 49.677	-13.819214 -7.0733795 -0.77227783
2015-07-02-18 17 49.682	-14.252441 -6.872238 -0.8151245
2015-07-02-18 17 49.687	-14.513092 -6.587784 -0.87106323
2015-07-02-18 17 49.692	-14.803497 -6.2009735 -0.96984863
2015-07-02-18 17 49.697	-15.0677185 -5.787979 -1.157898
2015-07-02-18 17 49.702	-15.251007 -5.15242 -1.3042908
2015-07-02-18 17 49.708	-15.3367 -4.522812 -1.5387573
2015-07-02-18 17 49.712	-15.544983 -3.978897 -1.6768188
2015-07-02-18 17 49.717	-15.91037 -3.6468353 -1.8612976
2015-07-02-18 17 49.722	-16.397156 -3.4373627 -2.0529175
2015-07-02-18 17 49.728	-16.793488 -3.3504791 -2.281433
2015-07-02-18 17 49.732	-17.119598 -3.3659515 -2.3683167
2015-07-02-18 17 49.738	-17.474274 -3.3635712 -2.2719116
2015-07-02-18 17 49.745	-17.534973 -3.3290558 -2.2445374
2015-07-02-18 17 49.749	-17.477844 -3.2326508 -2.0136414
2015-07-02-18 17 49.753	-17.170776 -3.182663 -1.729187
2015-07-02-18 17 49.757	-16.605438 -3.0755463 -1.2685852
2015-07-02-18 17 49.763	-15.91275 -2.9410553 -1.0055542
2015-07-02-18 17 49.768	-15.105804 -2.8993988 -0.6699219
2015-07-02-18 17 49.773	-14.250061 -2.8470306 -0.5044861
2015-07-02-18 17 49.778	-13.557373 -2.9827118 -0.5092468
2015-07-02-18 17 49.783	-12.996796 -3.1933746 -0.45568848
2015-07-02-18 17 49.788	-12.606415 -3.48497 -0.42593384
2015-07-02-18 17 49.793	-12.475494 -3.946762 -0.45568848
2015-07-02-18 17 49.798	-12.44812 -4.432358 -0.42355347
2015-07-02-18 17 49.804	-12.51001 -5.0857697 -0.37713623
2015-07-02-18 17 49.811	-12.719482 -5.7582245 -0.41046143
2015-07-02-18 17 49.814	-12.878967 -6.43425 -0.49853516
2015-07-02-18 17 49.819	-13.001556 -6.8936615 -0.5032959
2015-07-02-18 17 49.825	-13.120575 -7.475662 -0.644928
2015-07-02-18 17 49.831	-13.15509 -7.9315033 -0.690155
2015-07-02-18 17 49.836	-13.181274 -8.388535 -0.7175293
2015-07-02-18 17 49.839	-13.121765 -8.714645 -0.72824097
2015-07-02-18 17 49.844	-13.058685 -8.981247 -0.7913208
2015-07-02-18 17 49.850	-12.947998 -9.172867 -0.84487915
2015-07-02-18 17 49.858	-12.348145 -9.214523 -0.7817993
2015-07-02-18 17 49.879	-12.348145 -9.214523 -0.7817993
2015-07-02-18 17 49.884	-11.982758 -9.140732 -0.75561523
2015-07-02-18 17 49.890	-11.764954 -8.93364 -0.64849854
2015-07-02-18 17 49.897	-11.360291 -8.707504 -0.5854187
2015-07-02-18 17 49.899	-11.109161 -8.576584 -0.51638794
2015-07-02-18 17 49.905	-10.829468 -8.42067 -0.39260864
2015-07-02-18 17 49.910	-10.615234 -8.269516 -0.32833862
2015-07-02-18 17 49.918	-10.39267 -8.033859 -0.23550415
2015-07-02-18 17 49.934	-10.085602 -7.838669 -0.18908691
2015-07-02-18 17 49.936	-9.463135 -7.147171 -0.0022277832
2015-07-02-18 17 49.938	-9.463135 -7.147171 -0.0022277832
2015-07-02-18 17 49.940	-9.094177 -6.871048 0.10131836
2015-07-02-18 17 49.943	-8.756165 -6.5413666 0.16201782
2015-07-02-18 17 49.945	-8.514557 -6.159317 0.1643982
2015-07-02-18 17 49.947	-7.7754517 -5.5773163 0.43218994
2015-07-02-18 17 49.949	-7.5445557 -5.2952423 0.46194458
2015-07-02-18 17 49.951	-7.2410583 -4.689438 0.45480347
2015-07-02-18 17 49.955	-7.2410583 -4.689438 0.45480347
2015-07-02-18 17 49.955	-7.130371 -4.3549957 0.37506104
2015-07-02-18 17 49.959	-6.963745 -4.1871796 0.1882019
2015-07-02-18 17 49.964	-6.756653 -4.105057 -0.23550415
2015-07-02-18 17 49.969	-6.713806 -4.028885 -0.5282898
2015-07-02-18 17 49.974	-6.528137 -3.990799 -0.9317627
2015-07-02-18 17 49.979	-6.4674377 -3.939621 -1.3411865
2015-07-02-18 17 49.984	-6.231781 -3.958664 -1.7113342
2015-07-02-18 17 49.989	-6.044922 -3.9479523 -2.024353
2015-07-02-18 17 49.994	-5.873535 -3.978897 -2.3028564
2015-07-02-18 17 49.999	-5.6247864 -3.9039154 -2.5230408
2015-07-02-18 17 50.006	-5.32843 -3.8420258 -2.8765259
2015-07-02-18 17 50.010	-5.32843 -3.8420258 -2.8765259
2015-07-02-18 17 50.014	-5.1987 -3.7848969 -3.0360107
2015-07-02-18 17 50.019	-5.19989 -3.7765656 -3.2788086
2015-07-02-18 17 50.024	-5.1879883 -3.8527374 -3.518036
2015-07-02-18 17 50.030	-5.308197 -3.9860382 -3.7037048
2015-07-02-18 17 50.038	-5.5021973 -4.281204 -3.7394104
2015-07-02-18 17 50.039	-5.706909 -4.452591 -3.7572632
2015-07-02-18 17 50.044	-6.0473022 -4.772751 -3.6846619
2015-07-02-18 17 50.050	-6.328186 -5.0583954 -3.5680237
2015-07-02-18 17 50.054	-6.557892 -5.242874 -3.4311523
2015-07-02-18 17 50.059	-6.7280884 -5.452347 -3.4002075
2015-07-02-18 17 50.064	-6.938751 -5.6165924 -3.28714
2015-07-02-18 17 50.071	-7.181549 -5.6939545 -3.2919006
2015-07-02-18 17 50.074	-7.400543 -5.9248505 -3.3823547
2015-07-02-18 17 50.080	-7.5302734 -6.05101 -3.4704285
2015-07-02-18 17 50.085	-7.6968994 -6.273575 -3.6739502
2015-07-02-18 17 50.090	-8.075378 -6.749649 -3.9238892
2015-07-02-18 17 50.095	-8.293182 -7.01149 -3.9822083
2015-07-02-18 17 50.100	-8.572876 -7.288803 -3.7727356
2015-07-02-18 17 50.105	-8.778778 -7.564926 -3.6037292
2015-07-02-18 17 50.110	-8.954926 -7.7922516 -3.249054
2015-07-02-18 17 50.115	-9.04776 -7.9898224 -2.8670044
2015-07-02-18 17 50.120	-9.153687 -8.135025 -2.5254211
2015-07-02-18 17 50.125	-9.216766 -8.218338 -2.229065
2015-07-02-18 17 50.130	-9.23819 -8.439713 -1.8601074
2015-07-02-18 17 50.135	-9.416718 -8.474228 -1.6304016
2015-07-02-18 17 50.140	-9.404816 -8.602768 -1.434021
2015-07-02-18 17 50.145	-9.480988 -8.725357 -1.190033
2015-07-02-18 17 50.151	-9.491699 -8.855087 -1.0948181
2015-07-02-18 17 50.156	-9.438141 -8.916977 -0.88653564
2015-07-02-18 17 50.160	-9.377441 -8.902695 -0.7651367
2015-07-02-18 17 50.165	-9.210815 -8.843185 -0.57351685
2015-07-02-18 17 50.171	-9.060852 -8.794388 -0.3878479
2015-07-02-18 17 50.175	-8.809723 -8.690842 -0.23431396
2015-07-02-18 17 50.180	-8.522888 -8.567062 0.09655762
2015-07-02-18 17 50.185	-8.164642 -8.342117 0.28936768
2015-07-02-18 17 50.191	-7.8052063 -8.087418 0.5428772
2015-07-02-18 17 50.195	-7.4029236 -7.800583 0.7095032
2015-07-02-18 17 50.200	-7.0042114 -7.4839935 0.97372437
2015-07-02-18 17 50.206	-6.5876465 -7.255478 1.1260681
2015-07-02-18 17 50.213	-6.213928 -7.0293427 1.3855286
2015-07-02-18 17 50.215	-6.128235 -6.8496246 1.599762
2015-07-02-18 17 50.221	-6.166321 -6.81987 1.6437988
2015-07-02-18 17 50.226	-6.335327 -6.9638824 1.625946
2015-07-02-18 17 50.231	-6.585266 -7.2269135 1.3593445
2015-07-02-18 17 50.236	-6.7423706 -7.494705 0.9320679
2015-07-02-18 17 50.241	-6.8494873 -7.6327667 0.58810425
2015-07-02-18 17 50.246	-6.7411804 -7.5851593 0.19177246
2015-07-02-18 17 50.252	-6.4210205 -7.481613 -0.20098877
2015-07-02-18 17 50.265	-5.96756 -7.2043 -0.40927124
2015-07-02-18 17 50.274	-5.5045776 -6.8174896 -0.48068237
2015-07-02-18 17 50.275	-5.046356 -6.4318695 -0.52471924
2015-07-02-18 17 50.277	-4.628601 -6.139084 -0.5021057
2015-07-02-18 17 50.279	-4.2132263 -5.807022 -0.37475586
2015-07-02-18 17 50.282	-4.0097046 -5.59993 -0.2319336
2015-07-02-18 17 50.289	-4.0346985 -5.582077 -0.11529541
2015-07-02-18 17 50.292	-4.210846 -5.542801 -0.15576172
2015-07-02-18 17 50.297	-4.6559753 -5.7772675 -0.07720947
2015-07-02-18 17 50.302	-5.142761 -6.1129 -0.2557373
2015-07-02-18 17 50.307	-5.6176453 -6.43544 -0.4878235
2015-07-02-18 17 50.314	-6.0961 -6.735367 -0.8079834
2015-07-02-18 17 50.319	-6.41626 -7.0293427 -1.1186218
2015-07-02-18 17 50.322	-6.769745 -7.198349 -1.5375671
2015-07-02-18 17 50.327	-7.0803833 -7.351883 -1.8410645
2015-07-02-18 17 50.332	-7.257721 -7.33403 -2.236206
2015-07-02-18 17 50.339	-7.5100403 -7.359024 -2.626587
2015-07-02-18 17 50.342	-7.712372 -7.351883 -2.9574585
2015-07-02-18 17 50.347	-7.9206543 -7.3554535 -3.3085632
2015-07-02-18 17 50.355	-7.994446 -7.312607 -3.7477417
2015-07-02-18 17 50.358	-8.046814 -7.2578583 -3.9774475
2015-07-02-18 17 50.363	-8.200348 -7.2257233 -4.178589
2015-07-02-18 17 50.369	-8.327698 -7.1316986 -4.2595215
2015-07-02-18 17 50.374	-8.483612 -7.0233917 -4.2797546
2015-07-02-18 17 50.381	-8.631195 -6.7579803 -4.178589
2015-07-02-18 17 50.385	-8.7276 -6.5973053 -3.877472
2015-07-02-18 17 50.389	-8.79306 -6.3675995 -3.5668335
2015-07-02-18 17 50.396	-8.733551 -6.1105194 -3.3871155
2015-07-02-18 17 50.398	-8.804962 -5.7725067 -3.1705017
2015-07-02-18 17 50.405	-8.904938 -5.370224 -2.9360352
2015-07-02-18 17 50.411	-9.070374 -4.5275726 -2.8812866
2015-07-02-18 17 50.418	-9.070374 -4.5275726 -2.8812866
2015-07-02-18 17 50.422	-9.120361 -4.1859894 -3.0288696
2015-07-02-18 17 50.426	-8.9418335 -3.651596 -3.307373
2015-07-02-18 17 50.430	-8.931122 -3.311203 -3.5787354
2015-07-02-18 17 50.435	-8.908508 -2.9529572 -3.92984
2015-07-02-18 17 50.441	-8.719269 -2.7411041 -4.4892273
2015-07-02-18 17 50.467	-8.483612 -2.6577911 -4.9462585
2015-07-02-18 17 50.487	-8.3003235 -2.5768585 -5.334259
2015-07-02-18 17 50.497	-8.017059 -2.5959015 -5.72583
2015-07-02-18 17 50.506	-7.70166 -2.739914 -5.8519897
2015-07-02-18 17 50.507	-7.3053284 -2.785141 -6.032898
2015-07-02-18 17 50.508	-6.9649353 -2.9124908 -5.9067383
2015-07-02-18 17 50.512	-6.630493 -2.9791412 -5.674652
