2015-07-02-18 13 38.255	-11.250793 -4.50972 -1.5387573
2015-07-02-18 13 38.261	-11.299591 -5.0536346 -1.4483032
2015-07-02-18 13 38.267	-11.329346 -5.4809113 -1.2816772
2015-07-02-18 13 38.271	-11.4198 -5.9117584 -1.1400452
2015-07-02-18 13 38.275	-11.388855 -6.24263 -1.068634
2015-07-02-18 13 38.280	-11.387665 -6.5294647 -0.8472595
2015-07-02-18 13 38.284	-11.22818 -6.716324 -0.7484741
2015-07-02-18 13 38.290	-11.063934 -6.890091 -0.54971313
2015-07-02-18 13 38.297	-10.762817 -6.781784 -0.2878723
2015-07-02-18 13 38.300	-10.374817 -6.735367 -0.16885376
2015-07-02-18 13 38.303	-9.935638 -6.5913544 -0.015319824
2015-07-02-18 13 38.308	-9.564301 -6.422348 0.16915894
2015-07-02-18 13 38.315	-9.275085 -6.1878815 0.35839844
2015-07-02-18 13 38.319	-8.9216 -5.9260406 0.38220215
2015-07-02-18 13 38.323	-8.679993 -5.640396 0.41433716
2015-07-02-18 13 38.330	-8.40863 -5.504715 0.34887695
2015-07-02-18 13 38.334	-8.228912 -5.272629 0.1227417
2015-07-02-18 13 38.339	-8.077759 -5.0536346 -0.023651123
2015-07-02-18 13 38.344	-7.938507 -4.825119 -0.18908691
2015-07-02-18 13 38.348	-7.8563843 -4.612076 -0.26882935
2015-07-02-18 13 38.354	-7.796875 -4.3585663 -0.4199829
2015-07-02-18 13 38.360	-7.694519 -4.0895844 -0.3878479
2015-07-02-18 13 38.364	-7.6409607 -3.80513 -0.3807068
2015-07-02-18 13 38.370	-7.450531 -3.4873505 -0.4366455
2015-07-02-18 13 38.375	-7.323181 -3.3004913 -0.36523438
2015-07-02-18 13 38.383	-7.1720276 -3.0326996 -0.41522217
2015-07-02-18 13 38.388	-7.0244446 -2.7756195 -0.40927124
2015-07-02-18 13 38.392	-6.923279 -2.6161346 -0.49972534
2015-07-02-18 13 38.395	-6.775696 -2.33049 -0.57351685
2015-07-02-18 13 38.401	-6.6257324 -2.1460114 -0.62350464
2015-07-02-18 13 38.410	-6.560272 -2.0008087 -0.5877991
2015-07-02-18 13 38.418	-6.4019775 -1.848465 -0.773468
2015-07-02-18 13 38.421	-6.315094 -1.7187347 -0.76275635
2015-07-02-18 13 38.429	-6.263916 -1.6937408 -0.8341675
2015-07-02-18 13 38.437	-6.1377563 -1.6068573 -0.940094
2015-07-02-18 13 38.439	-5.9735107 -1.534256 -1.0019836
2015-07-02-18 13 38.445	-5.9592285 -1.5128326 -1.138855
2015-07-02-18 13 38.453	-5.9128113 -1.5140228 -1.3007202
2015-07-02-18 13 38.454	-5.9270935 -1.4818878 -1.4828186
2015-07-02-18 13 38.456	-6.0115967 -1.4414215 -1.6661072
2015-07-02-18 13 38.457	-6.0568237 -1.4866486 -1.908905
2015-07-02-18 13 38.459	-6.104431 -1.5485382 -2.1148071
2015-07-02-18 13 38.463	-6.2686768 -1.6925507 -2.3290405
2015-07-02-18 13 38.468	-6.4531555 -1.8270416 -2.5158997
2015-07-02-18 13 38.473	-6.712616 -1.957962 -2.6539612
2015-07-02-18 13 38.478	-6.8840027 -2.2174225 -2.6991882
2015-07-02-18 13 38.483	-6.970886 -2.3995209 -2.806305
2015-07-02-18 13 38.488	-7.1315613 -2.6792145 -2.8562927
2015-07-02-18 13 38.493	-7.3327026 -2.9422455 -2.8432007
2015-07-02-18 13 38.499	-7.4076843 -3.1552887 -2.8955688
2015-07-02-18 13 38.503	-7.5243225 -3.349289 -2.7991638
2015-07-02-18 13 38.508	-7.540985 -3.5528107 -2.8289185
2015-07-02-18 13 38.515	-7.50885 -3.7420502 -2.9253235
2015-07-02-18 13 38.518	-7.551697 -3.862259 -2.9562683
2015-07-02-18 13 38.523	-7.6254883 -4.0205536 -2.96698
2015-07-02-18 13 38.528	-7.7492676 -4.1943207 -3.0360107
2015-07-02-18 13 38.533	-7.846863 -4.2621613 -2.9836426
2015-07-02-18 13 38.539	-8.107513 -4.4383087 -3.0836182
2015-07-02-18 13 38.543	-8.328888 -4.598984 -3.037201
2015-07-02-18 13 38.548	-8.524078 -4.856064 -3.22406
2015-07-02-18 13 38.553	-8.695465 -4.9810333 -3.281189
2015-07-02-18 13 38.559	-8.882324 -5.114334 -3.3597412
2015-07-02-18 13 38.563	-9.067993 -5.1678925 -3.498993
2015-07-02-18 13 38.568	-9.292938 -5.253586 -3.5596924
2015-07-02-18 13 38.573	-9.514313 -5.3166656 -3.4835205
2015-07-02-18 13 38.579	-9.839233 -5.465439 -3.4632874
2015-07-02-18 13 38.583	-10.116547 -5.6237335 -3.5025635
2015-07-02-18 13 38.588	-10.356964 -5.79274 -3.4085388
2015-07-02-18 13 38.594	-10.673553 -5.965317 -3.3609314
2015-07-02-18 13 38.599	-10.861603 -6.106949 -3.2252502
2015-07-02-18 13 38.604	-10.993713 -6.223587 -3.108612
2015-07-02-18 13 38.609	-10.96991 -6.408066 -3.0145874
2015-07-02-18 13 38.614	-10.977051 -6.4318695 -2.9717407
2015-07-02-18 13 38.620	-10.784241 -6.506851 -2.8408203
2015-07-02-18 13 38.624	-10.535492 -6.485428 -2.6349182
2015-07-02-18 13 38.629	-10.301025 -6.4306793 -2.4397278
2015-07-02-18 13 38.634	-9.9939575 -6.3866425 -2.2302551
2015-07-02-18 13 38.639	-9.685699 -6.3366547 -1.8791504
2015-07-02-18 13 38.644	-9.431 -6.196213 -1.5589905
2015-07-02-18 13 38.649	-9.034668 -6.0724335 -1.2721558
2015-07-02-18 13 38.655	-8.769257 -5.862961 -0.9222412
2015-07-02-18 13 38.660	-8.309845 -5.6951447 -0.6342163
2015-07-02-18 13 38.665	-8.02301 -5.492813 -0.38308716
2015-07-02-18 13 38.669	-7.8182983 -5.2976227 -0.2890625
2015-07-02-18 13 38.675	-7.648102 -5.2071686 -0.12957764
2015-07-02-18 13 38.680	-7.675476 -5.2274017 -0.10458374
2015-07-02-18 13 38.685	-7.7409363 -5.2583466 -0.24383545
2015-07-02-18 13 38.691	-7.70047 -5.323807 -0.36166382
2015-07-02-18 13 38.695	-7.720703 -5.324997 -0.57351685
2015-07-02-18 13 38.701	-7.6076355 -5.338089 -0.64849854
2015-07-02-18 13 38.705	-7.4088745 -5.248825 -0.6663513
2015-07-02-18 13 38.710	-7.1779785 -5.061966 -0.52233887
2015-07-02-18 13 38.715	-6.938751 -4.8536835 -0.41522217
2015-07-02-18 13 38.720	-6.654297 -4.613266 -0.29858398
2015-07-02-18 13 38.725	-6.4662476 -4.3776093 -0.0034179688
2015-07-02-18 13 38.730	-6.3638916 -4.235977 0.2881775
2015-07-02-18 13 38.735	-6.2912903 -4.1145782 0.5940552
2015-07-02-18 13 38.741	-6.496002 -4.066971 0.88327026
2015-07-02-18 13 38.745	-6.8054504 -4.139572 1.2760315
2015-07-02-18 13 38.753	-7.232727 -4.3085785 1.4307556
2015-07-02-18 13 38.756	-7.76474 -4.4680634 1.5509644
2015-07-02-18 13 38.764	-8.302704 -4.716812 1.516449
2015-07-02-18 13 38.768	-8.896606 -4.9358063 1.4319458
2015-07-02-18 13 38.773	-9.985626 -5.3737946 1.2236633
2015-07-02-18 13 38.777	-10.555725 -5.4963837 1.0058594
2015-07-02-18 13 38.786	-11.030609 -5.582077 0.85232544
2015-07-02-18 13 38.790	-11.409088 -5.479721 0.5583496
2015-07-02-18 13 38.793	-11.779236 -5.323807 0.29293823
2015-07-02-18 13 38.797	-11.779236 -5.323807 0.29293823
2015-07-02-18 13 38.803	-11.864929 -4.8679657 -0.4199829
2015-07-02-18 13 38.811	-11.864929 -4.4930573 -0.7853699
2015-07-02-18 13 38.813	-11.764954 -4.2109833 -1.1031494
2015-07-02-18 13 38.819	-11.764954 -4.2109833 -1.1031494
2015-07-02-18 13 38.823	-11.507874 -3.6075592 -1.7327576
2015-07-02-18 13 38.828	-11.341248 -3.3409576 -1.9577026
2015-07-02-18 13 38.834	-11.244843 -3.1433868 -2.1552734
2015-07-02-18 13 38.838	-11.069885 -2.8779755 -2.281433
2015-07-02-18 13 38.843	-10.848511 -2.6327972 -2.3349915
2015-07-02-18 13 38.849	-10.579529 -2.317398 -2.4171143
2015-07-02-18 13 38.852	-10.579529 -2.317398 -2.4171143
2015-07-02-18 13 38.858	-10.1927185 -1.5997162 -2.473053
2015-07-02-18 13 38.865	-10.037994 -1.2224274 -2.5385132
2015-07-02-18 13 38.869	-9.823761 -1.0319977 -2.6944275
2015-07-02-18 13 38.872	-9.823761 -1.0319977 -2.6944275
2015-07-02-18 13 38.878	-9.30603 -0.8082428 -3.1502686
2015-07-02-18 13 38.883	-8.891846 -0.8153839 -3.6322937
2015-07-02-18 13 38.888	-8.555023 -0.94392395 -3.9024658
2015-07-02-18 13 38.892	-8.038483 -1.0712738 -4.0940857
2015-07-02-18 13 38.899	-7.6266785 -1.1141205 -4.3678284
2015-07-02-18 13 38.903	-7.1922607 -1.1510162 -4.492798
2015-07-02-18 13 38.907	-6.700714 -1.1891022 -4.5356445
2015-07-02-18 13 38.914	-6.252014 -1.1867218 -4.551117
2015-07-02-18 13 38.921	-5.8045044 -1.1629181 -4.4725647
2015-07-02-18 13 38.926	-5.366516 -1.149826 -4.340454
2015-07-02-18 13 38.931	-4.9761353 -1.0653229 -4.2083435
2015-07-02-18 13 38.934	-4.635742 -1.0462799 -4.108368
2015-07-02-18 13 38.938	-4.3500977 -1.0296173 -3.8417664
2015-07-02-18 13 38.946	-4.1560974 -1.0260468 -3.6441956
2015-07-02-18 13 38.952	-3.966858 -1.0903168 -3.5608826
2015-07-02-18 13 38.956	-4.1073 -1.2176666 -3.4644775
2015-07-02-18 13 38.958	-3.9501953 -1.3890533 -3.1812134
2015-07-02-18 13 38.967	-4.115631 -1.5509186 -2.9015198
2015-07-02-18 13 38.972	-4.294159 -1.6616058 -2.639679
2015-07-02-18 13 38.974	-4.5417175 -1.8567963 -2.3468933
2015-07-02-18 13 38.978	-4.6583557 -2.0448456 -2.049347
2015-07-02-18 13 38.985	-4.729767 -2.2352753 -1.9112854
2015-07-02-18 13 38.990	-4.9570923 -2.3911896 -1.6351624
2015-07-02-18 13 38.993	-5.013031 -2.5661469 -1.4161682
2015-07-02-18 13 39.000	-5.077301 -2.6625519 -1.3245239
2015-07-02-18 13 39.004	-5.0868225 -2.8208466 -1.1233826
2015-07-02-18 13 39.008	-5.0404053 -2.9481964 -1.0460205
2015-07-02-18 13 39.018	-5.0737305 -3.061264 -0.9793701
2015-07-02-18 13 39.023	-5.014221 -3.1457672 -0.9043884
2015-07-02-18 13 39.026	-5.0725403 -3.286209 -0.9151001
2015-07-02-18 13 39.029	-5.172516 -3.3600006 -0.7246704
2015-07-02-18 13 39.033	-5.410553 -3.4825897 -0.7234802
2015-07-02-18 13 39.044	-5.6521606 -3.5837555 -0.69610596
2015-07-02-18 13 39.051	-5.9009094 -3.638504 -0.6925354
2015-07-02-18 13 39.056	-6.1579895 -3.7253876 -0.73062134
2015-07-02-18 13 39.058	-6.430542 -3.8194122 -0.8996277
2015-07-02-18 13 39.067	-6.647156 -3.939621 -0.9412842
2015-07-02-18 13 39.072	-6.9220886 -4.157425 -1.0579224
2015-07-02-18 13 39.074	-7.238678 -4.3918915 -1.2900085
2015-07-02-18 13 39.083	-7.6647644 -4.5668488 -1.3280945
2015-07-02-18 13 39.085	-8.01944 -4.8203583 -1.5101929
2015-07-02-18 13 39.102	-8.560974 -5.0286407 -1.4673462
2015-07-02-18 13 39.105	-9.063232 -5.1667023 -1.4387817
2015-07-02-18 13 39.106	-9.523834 -5.3345184 -1.1912231
2015-07-02-18 13 39.106	-10.00705 -5.416641 -1.0900574
2015-07-02-18 13 39.107	-10.602142 -5.561844 -1.04245
2015-07-02-18 13 39.108	-11.1996155 -5.7582245 -0.8389282
2015-07-02-18 13 39.112	-11.880402 -5.8558197 -0.7437134
2015-07-02-18 13 39.117	-12.469543 -5.8367767 -0.5997009
2015-07-02-18 13 39.123	-13.145569 -5.824875 -0.5449524
2015-07-02-18 13 39.127	-13.825165 -5.7594147 -0.4033203
2015-07-02-18 13 39.132	-14.660675 -5.6546783 -0.3961792
2015-07-02-18 13 39.137	-15.277191 -5.441635 -0.4199829
2015-07-02-18 13 39.143	-16.017487 -5.1857452 -0.48068237
2015-07-02-18 13 39.147	-16.67923 -4.7846527 -0.7175293
2015-07-02-18 13 39.152	-17.201721 -4.357376 -0.8817749
2015-07-02-18 13 39.157	-17.915833 -3.8574982 -1.0971985
2015-07-02-18 13 39.163	-18.326447 -3.5397186 -1.3209534
2015-07-02-18 13 39.167	-18.772766 -3.208847 -1.562561
2015-07-02-18 13 39.173	-19.078644 -3.0267487 -1.7529907
2015-07-02-18 13 39.180	-19.383331 -2.84227 -1.9719849
2015-07-02-18 13 39.183	-19.463074 -2.6589813 -2.236206
2015-07-02-18 13 39.188	-19.303589 -2.4304657 -2.4183044
2015-07-02-18 13 39.193	-19.028656 -2.2412262 -2.6622925
2015-07-02-18 13 39.198	-18.463318 -2.0722198 -2.8681946
2015-07-02-18 13 39.203	-17.727783 -1.8734589 -3.0193481
2015-07-02-18 13 39.208	-16.87442 -1.746109 -3.1074219
2015-07-02-18 13 39.213	-16.046051 -1.7508698 -3.1264648
2015-07-02-18 13 39.218	-15.134369 -1.7818146 -3.0276794
2015-07-02-18 13 39.223	-14.256012 -1.8496552 -2.7789307
2015-07-02-18 13 39.228	-13.494293 -1.9865265 -2.6670532
2015-07-02-18 13 39.233	-12.846832 -2.1198273 -2.429016
2015-07-02-18 13 39.238	-12.355286 -2.374527 -2.3218994
2015-07-02-18 13 39.244	-12.043457 -2.7137299 -2.3421326
2015-07-02-18 13 39.248	-11.881592 -3.2362213 -2.51828
2015-07-02-18 13 39.253	-11.894684 -4.018173 -2.864624
2015-07-02-18 13 39.259	-12.011322 -4.6668243 -2.8919983
2015-07-02-18 13 39.264	-12.070831 -5.2309723 -2.7384644
2015-07-02-18 13 39.269	-12.022034 -5.7320404 -2.6384888
2015-07-02-18 13 39.274	-11.878021 -6.139084 -2.3825989
2015-07-02-18 13 39.279	-11.594757 -6.408066 -2.351654
2015-07-02-18 13 39.284	-11.310303 -6.6615753 -2.4873352
2015-07-02-18 13 39.288	-11.043701 -6.941269 -2.4016418
2015-07-02-18 13 39.294	-10.4557495 -7.088852 -1.9886475
2015-07-02-18 13 39.299	-9.983246 -6.8865204 -1.4030762
2015-07-02-18 13 39.304	-9.548828 -6.6377716 -1.0650635
2015-07-02-18 13 39.309	-9.078705 -6.229538 -0.7841797
2015-07-02-18 13 39.314	-8.520508 -5.8724823 -0.5628052
2015-07-02-18 13 39.321	-8.009918 -5.2976227 -0.33428955
2015-07-02-18 13 39.325	-8.009918 -5.2976227 -0.33428955
2015-07-02-18 13 39.329	-8.061096 -5.1286163 -0.3140564
2015-07-02-18 13 39.334	-8.268188 -4.9834137 -0.19146729
2015-07-02-18 13 39.339	-8.483612 -4.8013153 -0.071258545
2015-07-02-18 13 39.345	-8.693085 -4.70372 -0.1986084
2015-07-02-18 13 39.349	-8.822815 -4.499008 -0.24978638
2015-07-02-18 13 39.354	-8.751404 -4.1728973 -0.30334473
2015-07-02-18 13 39.359	-8.690704 -3.8277435 -0.28311157
2015-07-02-18 13 39.366	-8.555023 -3.4766388 -0.4116516
2015-07-02-18 13 39.370	-8.382446 -3.1279144 -0.49020386
2015-07-02-18 13 39.375	-8.199158 -2.8029938 -0.5032959
2015-07-02-18 13 39.380	-7.988495 -2.554245 -0.6746826
2015-07-02-18 13 39.385	-7.8016357 -2.2793121 -0.6675415
2015-07-02-18 13 39.390	-7.605255 -2.1329193 -0.6949158
2015-07-02-18 13 39.395	-7.475525 -1.9341583 -0.6508789
2015-07-02-18 13 39.399	-7.349365 -1.7258759 -0.7484741
2015-07-02-18 13 39.405	-7.1446533 -1.6199493 -0.85202026
2015-07-02-18 13 39.409	-6.976837 -1.4557037 -0.7663269
2015-07-02-18 13 39.415	-6.7340393 -1.450943 -0.8591614
2015-07-02-18 13 39.420	-6.584076 -1.3283539 -0.9579468
2015-07-02-18 13 39.425	-6.4079285 -1.290268 -1.1340942
2015-07-02-18 13 39.430	-6.269867 -1.2700348 -1.2638245
2015-07-02-18 13 39.435	-6.2032166 -1.3271637 -1.3328552
2015-07-02-18 13 39.440	-6.0687256 -1.3128815 -1.3709412
2015-07-02-18 13 39.445	-6.0627747 -1.3688202 -1.4233093
2015-07-02-18 13 39.452	-6.0354004 -1.49617 -1.5125732
2015-07-02-18 13 39.456	-6.09729 -1.6354218 -1.5423279
2015-07-02-18 13 39.462	-6.296051 -1.8008575 -1.6149292
2015-07-02-18 13 39.466	-6.3817444 -1.9412994 -1.6827698
2015-07-02-18 13 39.474	-6.769745 -2.3709564 -1.5720825
2015-07-02-18 13 39.478	-6.769745 -2.3709564 -1.5720825
2015-07-02-18 13 39.483	-6.905426 -2.5720978 -1.5066223
2015-07-02-18 13 39.486	-7.1779785 -2.7351532 -1.369751
2015-07-02-18 13 39.492	-7.2660522 -2.9815216 -1.2662048
2015-07-02-18 13 39.496	-7.513611 -3.246933 -1.3078613
2015-07-02-18 13 39.503	-7.695709 -3.407608 -1.3590393
2015-07-02-18 13 39.506	-7.811157 -3.6992035 -1.5328064
2015-07-02-18 13 39.510	-7.881378 -3.978897 -1.7387085
2015-07-02-18 13 39.516	-7.9873047 -4.2252655 -1.8981934
2015-07-02-18 13 39.521	-8.058716 -4.4882965 -2.13385
2015-07-02-18 13 39.526	-8.130127 -4.6561127 -2.2195435
2015-07-02-18 13 39.530	-8.187256 -4.914383 -2.363556
2015-07-02-18 13 39.535	-8.286041 -5.119095 -2.467102
2015-07-02-18 13 39.540	-8.309845 -5.2845306 -2.4718628
2015-07-02-18 13 39.546	-8.337219 -5.47139 -2.3742676
2015-07-02-18 13 39.550	-8.40625 -5.627304 -2.2635803
2015-07-02-18 13 39.555	-8.421722 -5.6808624 -2.2564392
2015-07-02-18 13 39.560	-8.513367 -5.736801 -2.1183777
2015-07-02-18 13 39.566	-8.545502 -5.7570343 -2.0088806
2015-07-02-18 13 39.570	-8.715698 -5.66539 -1.8874817
2015-07-02-18 13 39.575	-8.838287 -5.749893 -1.9553223
2015-07-02-18 13 39.580	-9.060852 -5.8879547 -1.9124756
2015-07-02-18 13 39.586	-9.395294 -5.9772186 -1.9684143
2015-07-02-18 13 39.591	-9.669037 -6.1045685 -2.06839
2015-07-02-18 13 39.596	-10.020142 -6.403305 -2.1302795
2015-07-02-18 13 39.601	-10.220093 -6.505661 -2.1219482
2015-07-02-18 13 39.606	-10.130829 -6.574692 -2.0314941
2015-07-02-18 13 39.611	-10.066559 -6.5984955 -1.9577026
2015-07-02-18 13 39.616	-9.8785095 -6.577072 -1.7553711
2015-07-02-18 13 39.622	-9.683319 -6.4961395 -1.5756531
2015-07-02-18 13 39.626	-9.404816 -6.4128265 -1.4006958
2015-07-02-18 13 39.631	-9.069183 -6.275955 -1.1400452
2015-07-02-18 13 39.636	-8.681183 -6.0272064 -0.9305725
2015-07-02-18 13 39.641	-8.27533 -5.8427277 -0.6199341
2015-07-02-18 13 39.648	-7.8956604 -5.5475616 -0.35690308
2015-07-02-18 13 39.652	-7.57193 -5.2583466 -0.10458374
2015-07-02-18 13 39.656	-7.3327026 -5.036972 0.21200562
2015-07-02-18 13 39.661	-7.2553406 -4.907242 0.37982178
2015-07-02-18 13 39.667	-7.476715 -4.9179535 0.4857483
2015-07-02-18 13 39.671	-7.8337708 -5.15361 0.51312256
2015-07-02-18 13 39.677	-8.177734 -5.5416107 0.3774414
2015-07-02-18 13 39.682	-8.482422 -5.960556 0.089416504
2015-07-02-18 13 39.687	-8.637146 -6.1747894 -0.16647339
2015-07-02-18 13 39.692	-8.606201 -6.3687897 -0.27120972
2015-07-02-18 13 39.696	-8.445526 -6.3426056 -0.48901367
2015-07-02-18 13 39.702	-8.08371 -6.197403 -0.34262085
2015-07-02-18 13 39.707	-7.694519 -5.947464 -0.12362671
2015-07-02-18 13 39.712	-7.320801 -5.684433 0.2298584
2015-07-02-18 13 39.717	-7.0506287 -5.34404 0.6261902
2015-07-02-18 13 39.722	-6.770935 -5.0798187 1.086792
2015-07-02-18 13 39.728	-6.797119 -4.922714 1.3462524
2015-07-02-18 13 39.732	-6.906616 -4.8548737 1.7342529
2015-07-02-18 13 39.737	-7.12323 -4.8846283 1.8854065
2015-07-02-18 13 39.743	-7.63739 -5.011978 2.0413208
2015-07-02-18 13 39.749	-8.252716 -5.178604 2.055603
2015-07-02-18 13 39.753	-8.866852 -5.4130707 1.9675293
2015-07-02-18 13 39.760	-9.505981 -5.639206 1.792572
2015-07-02-18 13 39.763	-10.058228 -5.7951202 1.4474182
2015-07-02-18 13 39.768	-10.759247 -5.817734 1.0760803
2015-07-02-18 13 39.773	-11.272217 -5.8808136 0.7749634
2015-07-02-18 13 39.779	-11.700684 -5.849869 0.3274536
2015-07-02-18 13 39.783	-12.216034 -5.6796722 0.05847168
2015-07-02-18 13 39.788	-12.427887 -5.4380646 -0.35333252
2015-07-02-18 13 39.794	-12.470734 -5.1345673 -0.69729614
2015-07-02-18 13 39.798	-12.533813 -4.748947 -1.0817261
2015-07-02-18 13 39.804	-12.50882 -4.3549957 -1.4994812
2015-07-02-18 13 39.811	-12.4183655 -3.9158173 -1.8493958
2015-07-02-18 13 39.815	-12.224365 -3.5052032 -2.19812
2015-07-02-18 13 39.818	-12.047028 -3.150528 -2.4587708
2015-07-02-18 13 39.825	-11.829224 -2.817276 -2.7967834
2015-07-02-18 13 39.829	-11.5269165 -2.463791 -3.0455322
2015-07-02-18 13 39.834	-11.247223 -2.1162567 -3.2502441
2015-07-02-18 13 39.838	-10.953247 -1.7389679 -3.4430542
2015-07-02-18 13 39.844	-10.608093 -1.4342804 -3.666809
2015-07-02-18 13 39.849	-10.162964 -1.1284027 -3.9119873
2015-07-02-18 13 39.856	-9.717834 -0.92726135 -4.1500244
2015-07-02-18 13 39.859	-9.24057 -0.7427826 -4.518982
2015-07-02-18 13 39.865	-8.715698 -0.7082672 -4.790344
2015-07-02-18 13 39.870	-8.233673 -0.7332611 -5.115265
2015-07-02-18 13 39.876	-7.811157 -0.7523041 -5.430664
2015-07-02-18 13 39.881	-7.4457703 -0.8594208 -5.6008606
2015-07-02-18 13 39.884	-7.05896 -0.91773987 -5.7044067
2015-07-02-18 13 39.891	-6.6769104 -0.9320221 -5.7877197
2015-07-02-18 13 39.895	-6.2353516 -0.97010803 -5.6437073
2015-07-02-18 13 39.899	-5.8128357 -0.97010803 -5.422333
2015-07-02-18 13 39.905	-5.397461 -0.95106506 -5.225952
2015-07-02-18 13 39.910	-5.097534 -0.9332123 -4.841522
2015-07-02-18 13 39.916	-4.8416443 -0.9332123 -4.57135
2015-07-02-18 13 39.922	-4.648834 -0.94511414 -4.267853
2015-07-02-18 13 39.926	-4.486969 -0.98439026 -4.090515
2015-07-02-18 13 39.931	-4.472687 -1.0712738 -3.9714966
2015-07-02-18 13 39.936	-4.485779 -1.1474457 -3.7917786
2015-07-02-18 13 39.943	-4.5417175 -1.2783661 -3.8215332
2015-07-02-18 13 39.945	-4.609558 -1.4176178 -3.6751404
2015-07-02-18 13 39.951	-4.763092 -1.5366364 -3.5620728
2015-07-02-18 13 39.955	-5.011841 -1.643753 -3.4918518
2015-07-02-18 13 39.962	-5.026123 -1.5592499 -3.973877
2015-07-02-18 13 39.966	-5.1201477 -1.4604645 -4.486847
2015-07-02-18 13 39.971	-5.430786 -1.6354218 -4.31308
2015-07-02-18 13 39.977	-5.6700134 -1.8663177 -4.4773254
2015-07-02-18 13 39.982	-5.6474 -2.0722198 -4.737976
2015-07-02-18 13 39.986	-5.5295715 -2.368576 -4.898651
2015-07-02-18 13 39.991	-5.341522 -2.810135 -4.6653748
2015-07-02-18 13 39.995	-5.167755 -3.1719513 -4.4523315
2015-07-02-18 13 40.001	-5.0796814 -3.5789948 -4.1393127
2015-07-02-18 13 40.008	-5.3034363 -4.082443 -3.5037537
2015-07-02-18 13 40.011	-5.352234 -4.5347137 -2.5420837
2015-07-02-18 13 40.017	-5.4510193 -4.792984 -1.7387085
2015-07-02-18 13 40.020	-5.6497803 -4.8917694 -0.9972229
2015-07-02-18 13 40.028	-5.750946 -4.543045 0.08227539
2015-07-02-18 13 40.033	-5.886627 -4.3609467 0.5262146
2015-07-02-18 13 40.037	-5.886627 -4.3609467 0.5262146
2015-07-02-18 13 40.041	-6.078247 -4.2454987 0.8285217
2015-07-02-18 13 40.047	-6.3043823 -4.2050323 0.8380432
2015-07-02-18 13 40.052	-6.4662476 -4.2895355 0.90112305
2015-07-02-18 13 40.056	-6.822113 -4.350235 0.81900024
2015-07-02-18 13 40.061	-7.25296 -4.5061493 0.7309265
2015-07-02-18 13 40.068	-7.7992554 -4.659683 0.6499939
2015-07-02-18 13 40.071	-8.237244 -4.8405914 0.62976074
2015-07-02-18 13 40.076	-8.637146 -4.9191437 0.6678467
2015-07-02-18 13 40.081	-9.015625 -4.979843 0.8142395
2015-07-02-18 13 40.086	-9.460754 -5.029831 0.95944214
2015-07-02-18 13 40.093	-9.957062 -4.9488983 1.1117859
2015-07-02-18 13 40.096	-10.439087 -4.941757 1.3057861
2015-07-02-18 13 40.101	-11.049652 -4.9691315 1.2641296
2015-07-02-18 13 40.108	-11.653076 -4.9893646 1.2974548
2015-07-02-18 13 40.114	-12.463593 -5.0702972 1.2355652
2015-07-02-18 13 40.116	-13.208649 -5.113144 1.1546326
2015-07-02-18 13 40.121	-13.942993 -5.1928864 0.8642273
2015-07-02-18 13 40.127	-14.776123 -5.2523956 0.6000061
2015-07-02-18 13 40.133	-15.544983 -5.2512054 0.3119812
2015-07-02-18 13 40.136	-16.199585 -5.011978 0.13464355
2015-07-02-18 13 40.143	-16.692322 -4.8286896 -0.0748291
2015-07-02-18 13 40.149	-16.924408 -4.4371185 -0.26168823
2015-07-02-18 13 40.153	-17.033905 -3.9443817 -0.478302
2015-07-02-18 13 40.156	-16.893463 -3.4754486 -0.6615906
2015-07-02-18 13 40.161	-16.692322 -2.957718 -0.8234558
2015-07-02-18 13 40.169	-16.331696 -2.1043549 -1.0412598
2015-07-02-18 13 40.172	-16.331696 -2.1043549 -1.0412598
2015-07-02-18 13 40.178	-15.919891 -1.8413239 -1.6256409
2015-07-02-18 13 40.182	-15.779449 -1.9151154 -1.844635
2015-07-02-18 13 40.189	-15.779449 -1.9151154 -1.844635
2015-07-02-18 13 40.193	-15.284332 -2.0650787 -2.1790771
2015-07-02-18 13 40.199	-15.284332 -2.0650787 -2.1790771
2015-07-02-18 13 40.204	-14.889191 -2.034134 -2.2124023
2015-07-02-18 13 40.207	-13.721619 -1.7211151 -2.0124512
2015-07-02-18 13 40.214	-13.721619 -1.7211151 -2.0124512
2015-07-02-18 13 40.217	-13.034882 -1.5592499 -1.8541565
2015-07-02-18 13 40.224	-12.268402 -1.553299 -1.6018372
2015-07-02-18 13 40.228	-11.268646 -1.6104279 -1.4542542
2015-07-02-18 13 40.232	-11.268646 -1.6104279 -1.4542542
2015-07-02-18 13 40.239	-10.960388 -1.7949066 -1.4054565
2015-07-02-18 13 40.242	-10.860413 -2.1852875 -1.3673706
2015-07-02-18 13 40.275	-11.244843 -3.2707367 -1.3340454
2015-07-02-18 13 40.306	-11.244843 -3.2707367 -1.3340454
2015-07-02-18 13 40.308	-11.643555 -3.8801117 -1.3840332
2015-07-02-18 13 40.309	-12.051788 -4.563278 -1.3435669
2015-07-02-18 13 40.309	-12.761139 -5.7522736 -1.3042908
2015-07-02-18 13 40.310	-12.761139 -5.7522736 -1.3042908
2015-07-02-18 13 40.310	-13.109863 -6.171219 -1.2769165
2015-07-02-18 13 40.311	-11.966095 -6.2331085 -0.47235107
