2015-07-02-18 08 46.318	0.18807983 6.482834 8.0434265
2015-07-02-18 08 46.529	-0.38320923 3.770401 7.8506165
2015-07-02-18 08 46.536	-0.6069641 3.9667816 7.829193
2015-07-02-18 08 46.540	-0.6069641 3.9667816 7.829193
2015-07-02-18 08 46.546	-0.55578613 4.0631866 7.750641
2015-07-02-18 08 46.549	-0.7557373 4.0869904 7.886322
2015-07-02-18 08 46.555	-0.8699951 4.1274567 7.758972
2015-07-02-18 08 46.561	-0.8735657 4.200058 7.495941
2015-07-02-18 08 46.564	-0.9961548 4.1905365 7.310272
2015-07-02-18 08 46.569	-1.0520935 4.15007 7.1317444
2015-07-02-18 08 46.574	-1.1615906 4.1381683 7.084137
2015-07-02-18 08 46.581	-1.343689 4.091751 7.0615234
2015-07-02-18 08 46.585	-1.485321 4.0060577 7.1769714
2015-07-02-18 08 46.590	-1.4365234 3.8656158 7.398346
2015-07-02-18 08 46.595	-1.4198608 3.8906097 7.610199
2015-07-02-18 08 46.600	-1.4412842 3.8132477 7.9220276
2015-07-02-18 08 46.605	-1.3401184 3.7656403 8.294556
2015-07-02-18 08 46.610	-1.4305725 3.641861 8.498077
2015-07-02-18 08 46.615	-1.3960571 3.57164 8.775391
2015-07-02-18 08 46.620	-1.427002 3.4954681 9.068176
2015-07-02-18 08 46.625	-1.2508545 3.410965 9.274078
2015-07-02-18 08 46.630	0.14642334 2.9277496 9.8394165
2015-07-02-18 08 46.635	-0.88308716 3.2788544 9.66803
2015-07-02-18 08 46.640	-1.3912964 3.4538116 9.677551
2015-07-02-18 08 46.645	-1.1651611 3.76445 9.471649
2015-07-02-18 08 46.650	-0.5914917 3.8739471 9.2621765
2015-07-02-18 08 46.655	0.007171631 3.5954437 8.678986
2015-07-02-18 08 46.660	-0.3189392 3.5418854 8.605194
2015-07-02-18 08 46.665	-0.6807556 3.4597626 8.504028
2015-07-02-18 08 46.670	-0.9699707 3.4442902 8.711121
2015-07-02-18 08 46.675	-1.0532837 3.4728546 9.02652
2015-07-02-18 08 46.680	-1.0259094 3.4930878 9.274078
2015-07-02-18 08 46.686	-1.2068176 3.3443146 9.15863
2015-07-02-18 08 46.690	-1.2068176 3.3443146 9.15863
2015-07-02-18 08 46.695	-1.2330017 3.257431 8.997955
2015-07-02-18 08 46.700	-1.4865112 3.2145844 8.809906
2015-07-02-18 08 46.705	-1.638855 3.231247 8.734924
2015-07-02-18 08 46.710	-1.651947 3.308609 8.719452
2015-07-02-18 08 46.715	-1.6769409 3.4133453 8.997955
2015-07-02-18 08 46.721	-1.7709656 3.469284 9.301453
2015-07-02-18 08 46.725	-1.8495178 3.5085602 9.372864
2015-07-02-18 08 46.731	-1.7685852 3.6537628 9.535919
2015-07-02-18 08 46.736	-1.5817261 4.026291 9.689453
2015-07-02-18 08 46.741	-1.5817261 4.026291 9.689453
2015-07-02-18 08 46.745	-1.2960815 4.27861 9.7751465
2015-07-02-18 08 46.750	-1.2234802 4.520218 9.816803
2015-07-02-18 08 46.756	-1.4139099 4.6916046 9.879883
2015-07-02-18 08 46.761	-1.517456 4.834427 9.773956
2015-07-02-18 08 46.765	-1.6793213 4.977249 9.687073
2015-07-02-18 08 46.771	-1.7507324 5.1081696 9.499023
2015-07-02-18 08 46.776	-1.6924133 5.2438507 9.322876
2015-07-02-18 08 46.781	-1.7519226 5.406906 9.245514
2015-07-02-18 08 46.786	-1.748352 5.6032867 9.209808
2015-07-02-18 08 46.791	-1.7376404 5.778244 9.055084
2015-07-02-18 08 46.796	-1.7911987 5.9603424 8.930115
2015-07-02-18 08 46.801	-1.7257385 5.9044037 8.809906
2015-07-02-18 08 46.806	-1.657898 5.843704 8.662323
2015-07-02-18 08 46.811	-1.4472351 5.4080963 9.108643
2015-07-02-18 08 46.816	-1.305603 5.097458 9.363342
2015-07-02-18 08 46.825	-1.1532593 4.7796783 9.601379
2015-07-02-18 08 46.826	-1.0675659 4.4535675 9.783478
2015-07-02-18 08 46.831	-0.96640015 4.169113 9.760864
2015-07-02-18 08 46.838	-0.9449768 3.923935 9.815613
2015-07-02-18 08 46.842	-0.9128418 3.6144867 10.151245
2015-07-02-18 08 46.846	-0.9378357 3.4192963 10.267883
2015-07-02-18 08 46.851	-1.0473328 3.2538605 10.407135
2015-07-02-18 08 46.856	-1.1520691 3.1134186 10.428558
2015-07-02-18 08 46.862	-1.3186951 2.9658356 10.584473
2015-07-02-18 08 46.866	-1.4293823 2.7158966 10.574951
2015-07-02-18 08 46.871	-1.5472107 2.5659332 10.37262
2015-07-02-18 08 46.876	-1.6936035 2.3897858 10.257172
2015-07-02-18 08 46.882	-1.7424011 2.3183746 10.221466
2015-07-02-18 08 46.886	-1.8566589 2.2493439 10.107208
2015-07-02-18 08 46.891	-1.8721313 2.1517487 10.126251
2015-07-02-18 08 46.896	-1.8983154 2.063675 9.983429
2015-07-02-18 08 46.902	-1.9125977 1.8387299 9.835846
2015-07-02-18 08 46.906	-1.9732971 1.5019073 9.684692
2015-07-02-18 08 46.912	-2.0863647 1.4507294 9.574005
2015-07-02-18 08 46.917	-1.9042664 1.4697723 9.625183
2015-07-02-18 08 46.922	-1.6269531 1.6221161 9.789429
2015-07-02-18 08 46.927	-1.2758484 1.7863617 9.819183
2015-07-02-18 08 46.934	-1.1187439 1.923233 9.677551
2015-07-02-18 08 46.940	-0.8140564 1.9922638 9.54068
2015-07-02-18 08 46.942	-0.4927063 2.1100922 9.290741
2015-07-02-18 08 46.947	-0.29870605 2.2457733 9.033661
2015-07-02-18 08 46.952	0.0036010742 2.379074 8.83371
2015-07-02-18 08 46.957	0.3713684 2.5230865 8.696838
2015-07-02-18 08 46.962	0.46063232 2.6468658 8.6718445
2015-07-02-18 08 46.967	0.5760803 2.6194916 8.557587
2015-07-02-18 08 46.972	1.4163513 3.4419098 7.707794
2015-07-02-18 08 46.977	0.70224 3.3288422 7.6958923
2015-07-02-18 08 46.983	1.0188293 3.2169647 7.8137207
2015-07-02-18 08 46.988	1.1426086 3.2276764 7.918457
2015-07-02-18 08 46.992	0.96765137 3.1919708 7.976776
2015-07-02-18 08 46.997	0.83078 3.2360077 7.848236
2015-07-02-18 08 47.003	0.7331848 3.2990875 7.68042
2015-07-02-18 08 47.007	0.651062 3.295517 7.4150085
2015-07-02-18 08 47.012	0.49395752 3.3288422 7.130554
2015-07-02-18 08 47.017	0.3975525 3.2776642 6.892517
2015-07-02-18 08 47.023	0.17736816 3.2467194 6.6640015
2015-07-02-18 08 47.027	-0.01663208 3.1015167 6.306946
2015-07-02-18 08 47.033	-0.12612915 2.8503876 5.9641724
2015-07-02-18 08 47.038	-0.27252197 2.4730988 5.602356
2015-07-02-18 08 47.043	-0.45819092 2.135086 5.326233
2015-07-02-18 08 47.047	-0.59625244 1.8542023 5.019165
2015-07-02-18 08 47.053	-0.766449 1.3983612 4.7906494
2015-07-02-18 08 47.058	-1.2294312 0.5747528 4.4847717
2015-07-02-18 08 47.063	-2.042328 -0.16316223 4.332428
2015-07-02-18 08 47.068	-3.0920715 0.08439636 4.4443054
2015-07-02-18 08 47.073	-2.6029053 0.07368469 4.8025513
2015-07-02-18 08 47.078	-2.37677 -0.51664734 5.802307
2015-07-02-18 08 47.083	-2.5636292 -1.6223297 7.5804443
2015-07-02-18 08 47.088	-2.927826 -3.0457916 9.15506
2015-07-02-18 08 47.093	-3.2729797 -3.765854 9.334778
2015-07-02-18 08 47.098	-3.1611023 -3.8384552 8.692078
2015-07-02-18 08 47.103	-3.0873108 -3.5706635 7.320984
2015-07-02-18 08 47.108	-2.7409668 -3.61232 5.9332275
2015-07-02-18 08 47.113	-1.0247192 -4.1800385 3.5409546
2015-07-02-18 08 47.118	-0.24276733 -3.7432404 3.2814941
2015-07-02-18 08 47.124	-1.4865112 -3.3540497 6.4152527
2015-07-02-18 08 47.128	-0.997345 -1.9389191 6.384308
2015-07-02-18 08 47.133	-0.5343628 -0.25123596 5.204834
2015-07-02-18 08 47.140	-0.105895996 1.0543976 5.019165
2015-07-02-18 08 47.144	0.29638672 2.0553436 4.7073364
2015-07-02-18 08 47.148	0.29281616 2.5956879 4.0420227
2015-07-02-18 08 47.153	-0.17849731 2.648056 3.7385254
2015-07-02-18 08 47.158	-1.2341919 2.385025 3.8099365
2015-07-02-18 08 47.164	-2.05661 2.0339203 4.121765
2015-07-02-18 08 47.168	-2.9575806 1.5756989 4.545471
2015-07-02-18 08 47.173	-3.5419617 1.19841 4.972748
2015-07-02-18 08 47.178	-4.3822327 1.2007904 5.768982
2015-07-02-18 08 47.184	-5.0487366 1.467392 6.7473145
2015-07-02-18 08 47.188	-5.2153625 1.6566315 7.4840393
2015-07-02-18 08 47.194	-5.3807983 1.7399445 8.298126
2015-07-02-18 08 47.199	-5.493866 1.576889 9.353821
2015-07-02-18 08 47.204	-5.737854 1.4769135 10.084595
2015-07-02-18 08 47.209	-5.827118 1.3340912 10.941528
2015-07-02-18 08 47.214	-5.8580627 1.3293304 11.474731
2015-07-02-18 08 47.219	-5.783081 1.3436127 11.928192
2015-07-02-18 08 47.224	-5.704529 1.2662506 12.265015
2015-07-02-18 08 47.229	-5.5486145 1.0543976 12.49234
2015-07-02-18 08 47.234	-5.489105 0.9151459 12.626831
2015-07-02-18 08 47.239	-5.468872 0.89134216 12.568512
2015-07-02-18 08 47.244	-5.423645 0.82588196 12.568512
2015-07-02-18 08 47.249	-5.403412 0.89967346 12.48996
2015-07-02-18 08 47.254	-5.499817 0.8473053 12.605408
2015-07-02-18 08 47.259	-5.487915 0.8127899 12.817261
2015-07-02-18 08 47.265	-5.5950317 0.6830597 12.906525
2015-07-02-18 08 47.269	-5.6783447 0.65330505 12.924377
2015-07-02-18 08 47.276	-5.7140503 0.53785706 13.156464
2015-07-02-18 08 47.279	-5.731903 0.51524353 13.536133
2015-07-02-18 08 47.285	-5.7533264 0.5021515 13.907471
2015-07-02-18 08 47.290	-5.7783203 0.50691223 14.266907
2015-07-02-18 08 47.294	-5.771179 0.61164856 14.627533
2015-07-02-18 08 47.300	-5.790222 0.68663025 14.808441
2015-07-02-18 08 47.305	-5.821167 0.774704 15.107178
2015-07-02-18 08 47.310	-5.796173 0.8056488 15.170258
2015-07-02-18 08 47.315	-5.743805 0.9460907 15.126221
2015-07-02-18 08 47.319	-5.6712036 0.94132996 14.988159
2015-07-02-18 08 47.325	-5.642639 0.91633606 14.850098
2015-07-02-18 08 47.329	-5.634308 0.87705994 14.819153
2015-07-02-18 08 47.335	-5.739044 0.7080536 14.648956
2015-07-02-18 08 47.340	-5.71167 0.44502258 14.589447
2015-07-02-18 08 47.345	-5.918762 0.043930054 14.792969
2015-07-02-18 08 47.350	-6.129425 -0.3714447 15.134552
2015-07-02-18 08 47.355	-6.2079773 -0.54759216 15.4392395
2015-07-02-18 08 47.360	-6.040161 -0.7011261 15.95697
2015-07-02-18 08 47.365	-5.867584 -0.7427826 16.161682
2015-07-02-18 08 47.370	-5.6831055 -0.777298 16.39853
2015-07-02-18 08 47.375	-5.5474243 -0.94273376 16.394958
2015-07-02-18 08 47.380	-5.4129333 -1.1081696 16.361633
2015-07-02-18 08 47.385	-5.2534485 -1.2140961 16.170013
2015-07-02-18 08 47.390	-5.0404053 -1.3283539 16.027191
2015-07-02-18 08 47.395	-4.832123 -1.4211884 15.786774
2015-07-02-18 08 47.400	-4.55838 -1.4116669 15.364258
2015-07-02-18 08 47.406	-4.2905884 -1.4723663 14.920319
2015-07-02-18 08 47.410	-3.9882813 -1.4997406 14.359741
2015-07-02-18 08 47.415	-3.6907349 -1.4521332 13.801544
2015-07-02-18 08 47.420	-3.6300354 -1.6901703 13.381409
2015-07-02-18 08 47.426	-3.1884766 -1.4390411 12.635162
2015-07-02-18 08 47.430	-2.6505127 -1.2021942 11.943665
2015-07-02-18 08 47.435	-2.2327576 -1.072464 11.174805
2015-07-02-18 08 47.442	-1.6483765 -1.0117645 9.782288
2015-07-02-18 08 47.446	-1.4448547 -1.0950775 9.275269
2015-07-02-18 08 47.450	-1.4448547 -1.0950775 9.275269
2015-07-02-18 08 47.455	-1.1615906 -1.2117157 8.882507
2015-07-02-18 08 47.461	-0.91760254 -1.3235931 8.624237
2015-07-02-18 08 47.466	-0.696228 -1.4164276 8.501648
2015-07-02-18 08 47.470	-0.49627686 -1.5497284 8.530212
2015-07-02-18 08 47.476	-0.30941772 -1.681839 8.684937
2015-07-02-18 08 47.481	0.016693115 -1.7437286 8.846802
2015-07-02-18 08 47.487	0.2821045 -1.94487 9.070557
2015-07-02-18 08 47.491	0.5201416 -2.060318 9.331207
2015-07-02-18 08 47.496	0.7355652 -2.2959747 9.513306
2015-07-02-18 08 47.501	1.1628418 -2.5328217 10.0191345
2015-07-02-18 08 47.506	1.2556763 -2.6934967 10.106018
2015-07-02-18 08 47.511	-0.008300781 -3.1088715 9.374054
2015-07-02-18 08 47.516	0.87124634 -3.0767365 10.178619
2015-07-02-18 08 47.521	2.126892 -2.9017792 11.01889
2015-07-02-18 08 47.526	1.966217 -2.9017792 10.478546
2015-07-02-18 08 47.531	1.7900696 -3.0457916 10.24884
2015-07-02-18 08 47.536	1.529419 -3.1410065 10.361908
2015-07-02-18 08 47.541	1.4353943 -3.2445526 10.338104
2015-07-02-18 08 47.547	1.4544373 -3.1755219 10.326202
2015-07-02-18 08 47.551	1.4413452 -3.0886383 10.335724
2015-07-02-18 08 47.556	1.6186829 -2.9279633 10.471405
2015-07-02-18 08 47.561	1.7079468 -2.8006134 10.415466
2015-07-02-18 08 47.567	1.7150879 -2.7684784 10.340485
2015-07-02-18 08 47.571	1.8602905 -2.644699 10.141724
2015-07-02-18 08 47.576	2.0459595 -2.573288 9.9227295
2015-07-02-18 08 47.581	2.1673584 -2.381668 9.672791
2015-07-02-18 08 47.587	2.376831 -2.2769318 9.53949
2015-07-02-18 08 47.593	2.4387207 -2.086502 9.227661
2015-07-02-18 08 47.596	2.62677 -1.8282318 8.919403
2015-07-02-18 08 47.601	2.6755676 -1.6973114 8.533783
2015-07-02-18 08 47.607	2.8052979 -1.5271149 8.245758
2015-07-02-18 08 47.612	2.8564758 -1.380722 7.7994385
2015-07-02-18 08 47.617	3.0516663 -1.3247833 7.509033
2015-07-02-18 08 47.622	3.1873474 -1.2462311 7.1019897
2015-07-02-18 08 47.627	3.440857 -1.1260223 6.8318176
2015-07-02-18 08 47.632	3.5479736 -1.085556 6.481903
2015-07-02-18 08 47.637	3.7526855 -1.0141449 6.322418
2015-07-02-18 08 47.642	3.8752747 -0.88560486 6.309326
2015-07-02-18 08 47.647	3.890747 -0.7499237 6.379547
2015-07-02-18 08 47.652	3.8824158 -0.5868683 6.6199646
2015-07-02-18 08 47.657	3.6574707 -0.54045105 6.8377686
2015-07-02-18 08 47.662	3.2373352 -0.6178131 7.0698547
2015-07-02-18 08 47.667	2.7945862 -0.6689911 7.211487
2015-07-02-18 08 47.672	2.3792114 -0.64042664 7.310272
2015-07-02-18 08 47.677	2.0078735 -0.5940094 7.3959656
2015-07-02-18 08 47.683	1.5210876 -0.5511627 7.4804688
2015-07-02-18 08 47.688	1.0723877 -0.5630646 7.573303
2015-07-02-18 08 47.694	0.5951233 -0.5523529 7.6708984
2015-07-02-18 08 47.697	0.061920166 -0.578537 7.7470703
2015-07-02-18 08 47.702	-0.39035034 -0.63804626 7.919647
2015-07-02-18 08 47.708	-0.7866821 -0.60472107 7.9101257
2015-07-02-18 08 47.713	-1.2841797 -0.6582794 8.029144
2015-07-02-18 08 47.717	-1.8102417 -0.75349426 7.988678
2015-07-02-18 08 47.722	-2.2410889 -0.8665619 8.016052
2015-07-02-18 08 47.728	-2.5969543 -0.91059875 8.081512
2015-07-02-18 08 47.732	-2.749298 -0.9736786 8.283844
2015-07-02-18 08 47.738	-2.8659363 -1.0819855 8.682556
2015-07-02-18 08 47.745	-2.979004 -1.0700836 9.037231
2015-07-02-18 08 47.749	-2.8730774 -0.98677063 9.4930725
2015-07-02-18 08 47.752	-3.0539856 -1.0653229 10.032227
2015-07-02-18 08 47.758	-3.0349426 -1.0153351 10.63208
2015-07-02-18 08 47.763	-2.9813843 -0.93440247 11.08197
2015-07-02-18 08 47.768	-3.0289917 -0.9415436 11.619934
2015-07-02-18 08 47.773	-3.0873108 -0.9296417 12.019836
2015-07-02-18 08 47.778	-3.0278015 -0.81181335 12.123383
2015-07-02-18 08 47.784	-2.9742432 -0.69636536 12.157898
2015-07-02-18 08 47.789	-3.0551758 -0.6678009 12.019836
2015-07-02-18 08 47.793	-3.062317 -0.5880585 11.678253
2015-07-02-18 08 47.801	-3.101593 -0.38572693 11.133148
2015-07-02-18 08 47.803	-3.0527954 -0.2655182 10.792755
2015-07-02-18 08 47.809	-3.1944275 -0.046524048 10.264313
2015-07-02-18 08 47.813	-3.3051147 0.15461731 9.858459
2015-07-02-18 08 47.821	-3.4241333 0.35456848 9.4097595
2015-07-02-18 08 47.825	-3.6133728 0.5021515 9.02771
2015-07-02-18 08 47.829	-3.665741 0.7056732 8.714691
2015-07-02-18 08 47.833	-3.6585999 0.9365692 8.476654
2015-07-02-18 08 47.838	-3.6431274 1.185318 8.356445
2015-07-02-18 08 47.843	-3.5740967 1.3233795 8.244568
2015-07-02-18 08 47.849	-3.550293 1.5245209 8.224335
2015-07-02-18 08 47.853	-3.441986 1.6173553 8.287415
2015-07-02-18 08 47.858	-3.3681946 1.6994781 8.355255
2015-07-02-18 08 47.863	-3.2884521 1.7375641 8.394531
2015-07-02-18 08 47.869	-3.1253967 1.8303986 8.604004
2015-07-02-18 08 47.873	-2.9516296 1.878006 8.742065
2015-07-02-18 08 47.878	-2.8040466 1.9863129 8.852753
2015-07-02-18 08 47.884	-2.6755066 2.1362762 9.041992
2015-07-02-18 08 47.889	-2.588623 2.1529388 9.383575
2015-07-02-18 08 47.895	-2.5255432 2.2802887 9.453796
2015-07-02-18 08 47.899	-2.4243774 2.4588165 9.4609375
2015-07-02-18 08 47.904	-2.261322 2.5207062 9.429993
2015-07-02-18 08 47.909	-2.1149292 2.640915 9.503784
2015-07-02-18 08 47.914	-1.9625854 2.7337494 9.469269
2015-07-02-18 08 47.919	-1.6983643 2.9063263 9.380005
2015-07-02-18 08 47.924	-1.4757996 3.0789032 9.443085
2015-07-02-18 08 47.929	-1.1235046 3.384781 9.357391
2015-07-02-18 08 47.934	-0.8045349 3.70018 9.321686
2015-07-02-18 08 47.940	-0.57125854 4.0286713 9.264557
2015-07-02-18 08 47.945	-0.45462036 4.3500214 9.393097
2015-07-02-18 08 47.949	-0.6569519 4.7154083 9.483551
2015-07-02-18 08 47.954	-1.2579956 5.0165253 9.750153
2015-07-02-18 08 47.959	-2.042328 5.3009796 9.938202
2015-07-02-18 08 47.964	-3.069458 5.481888 9.99295
2015-07-02-18 08 47.970	-4.2406006 5.5235443 9.820374
2015-07-02-18 08 47.974	-5.6247864 5.189102 9.612091
2015-07-02-18 08 47.979	-6.9661255 4.8951263 9.462128
2015-07-02-18 08 47.984	-7.931366 4.655899 9.585907
2015-07-02-18 08 47.990	-8.66571 4.3440704 10.172668
2015-07-02-18 08 47.994	-9.101318 3.9286957 11.067688
2015-07-02-18 08 47.999	-9.389343 3.3502655 12.384033
2015-07-02-18 08 48.005	-9.504791 2.6278229 13.736084
2015-07-02-18 08 48.011	-9.427429 1.7363739 14.953644
2015-07-02-18 08 48.014	-8.9216 0.8556366 15.751068
2015-07-02-18 08 48.020	-8.007538 -1.0681152E-4 16.369965
2015-07-02-18 08 48.025	-6.816162 -0.7189789 16.394958
2015-07-02-18 08 48.030	-5.6902466 -1.2736053 16.118835
2015-07-02-18 08 48.035	-4.6297913 -1.727066 15.623718
2015-07-02-18 08 48.040	-3.7264404 -2.0912628 15.031006
2015-07-02-18 08 48.047	-2.3779602 -2.0841217 13.875336
2015-07-02-18 08 48.051	-2.3779602 -2.0841217 13.875336
2015-07-02-18 08 48.055	-1.966156 -1.9174957 13.507568
2015-07-02-18 08 48.060	-1.8257141 -1.784195 13.077911
2015-07-02-18 08 48.065	-1.9673462 -1.7472992 12.674438
2015-07-02-18 08 48.070	-2.139923 -1.7127838 12.269775
2015-07-02-18 08 48.075	-2.3981934 -1.6187592 11.967468
2015-07-02-18 08 48.080	-2.6552734 -1.5009308 11.631836
2015-07-02-18 08 48.085	-2.9528198 -1.4330902 11.280731
2015-07-02-18 08 48.091	-3.1872864 -1.3009796 11.064117
2015-07-02-18 08 48.095	-3.3432007 -1.252182 10.973663
2015-07-02-18 08 48.100	-3.428894 -1.1510162 10.76181
2015-07-02-18 08 48.105	-3.4836426 -1.0974579 10.534485
2015-07-02-18 08 48.111	-3.3562927 -1.0569916 10.490448
2015-07-02-18 08 48.115	-3.2586975 -0.9832001 10.383331
2015-07-02-18 08 48.120	-3.0706482 -0.96177673 10.108398
2015-07-02-18 08 48.125	-2.8790283 -0.8760834 9.86441
2015-07-02-18 08 48.131	-2.6933594 -0.81062317 9.585907
2015-07-02-18 08 48.135	-2.4065247 -0.77253723 9.303833
2015-07-02-18 08 48.140	-2.1363525 -0.73802185 9.016998
2015-07-02-18 08 48.145	-1.7816772 -0.64042664 8.524261
2015-07-02-18 08 48.151	-1.5567322 -0.54759216 8.1588745
2015-07-02-18 08 48.155	-1.2484741 -0.5214081 7.8494263
2015-07-02-18 08 48.161	-1.0711365 -0.5023651 7.444763
2015-07-02-18 08 48.166	-0.71051025 -0.36668396 7.052002
2015-07-02-18 08 48.171	-0.36654663 -0.30717468 6.585449
2015-07-02-18 08 48.176	-0.29037476 -0.27742004 6.0939026
2015-07-02-18 08 48.181	-0.111846924 -0.21672058 5.6202087
2015-07-02-18 08 48.186	0.03930664 -0.26908875 5.133423
2015-07-02-18 08 48.191	0.094055176 -0.28575134 4.716858
2015-07-02-18 08 48.197	0.30471802 -0.11793518 4.0658264
2015-07-02-18 08 48.201	0.30471802 -0.11793518 4.0658264
2015-07-02-18 08 48.206	0.45944214 0.0034637451 3.6802063
2015-07-02-18 08 48.211	0.5701294 0.112960815 3.4326477
2015-07-02-18 08 48.216	0.6582031 0.1308136 3.2588806
2015-07-02-18 08 48.221	0.7165222 0.14152527 3.0446472
2015-07-02-18 08 48.226	0.79745483 0.20222473 2.838745
2015-07-02-18 08 48.231	0.95336914 0.20341492 2.7066345
2015-07-02-18 08 48.236	1.1140442 0.37361145 2.6173706
2015-07-02-18 08 48.241	1.2556763 0.31053162 2.6233215
2015-07-02-18 08 48.247	1.3580322 0.3688507 2.6733093
2015-07-02-18 08 48.252	1.4044495 0.39622498 2.7816162
2015-07-02-18 08 48.256	1.4580078 0.40693665 2.86969
2015-07-02-18 08 48.261	1.523468 0.35456848 3.0125122
2015-07-02-18 08 48.266	1.6270142 0.3521881 3.1124878
2015-07-02-18 08 48.272	1.7103271 0.36528015 3.344574
2015-07-02-18 08 48.276	1.5924988 0.33076477 3.582611
2015-07-02-18 08 48.281	1.4389648 0.23912048 3.8349304
2015-07-02-18 08 48.286	1.2651978 0.21888733 4.339569
2015-07-02-18 08 48.292	1.1247559 0.12843323 4.787079
2015-07-02-18 08 48.296	0.9795532 0.010604858 5.283386
2015-07-02-18 08 48.301	0.8343506 0.005844116 5.698761
2015-07-02-18 08 48.307	0.7010498 -0.11793518 6.2093506
2015-07-02-18 08 48.312	0.48443604 -0.084609985 6.8615723
2015-07-02-18 08 48.317	0.3320923 -0.12269592 7.411438
2015-07-02-18 08 48.322	0.08572388 -0.13816833 8.039856
2015-07-02-18 08 48.327	-0.028533936 -0.12150574 8.662323
2015-07-02-18 08 48.332	-0.09161377 -0.19767761 9.251465
2015-07-02-18 08 48.337	-0.12374878 -0.23457336 9.910828
2015-07-02-18 08 48.342	-0.21539307 -0.23338318 10.442841
2015-07-02-18 08 48.349	-0.24633789 -0.2809906 10.812988
2015-07-02-18 08 48.353	-0.31536865 -0.26908875 11.223602
2015-07-02-18 08 48.357	-0.40582275 -0.16673279 11.508057
2015-07-02-18 08 48.362	-0.49389648 -0.12626648 11.641357
2015-07-02-18 08 48.367	-0.48794556 -0.08937073 11.767517
2015-07-02-18 08 48.372	-0.52246094 -0.11317444 11.937714
2015-07-02-18 08 48.377	-0.6986084 -0.060806274 11.997223
2015-07-02-18 08 48.382	-0.85928345 0.048690796 12.141235
2015-07-02-18 08 48.387	-1.0544739 0.14866638 12.422119
2015-07-02-18 08 48.393	-1.3865356 0.25816345 12.81369
2015-07-02-18 08 48.397	-1.979248 0.30696106 13.2612
2015-07-02-18 08 48.402	-2.8159485 0.47953796 13.761078
2015-07-02-18 08 48.407	-3.6371765 0.7009125 14.250244
2015-07-02-18 08 48.413	-4.4250793 0.88301086 14.762024
2015-07-02-18 08 48.417	-5.148712 1.1377106 15.244049
2015-07-02-18 08 48.422	-5.7402344 1.4281158 15.643951
2015-07-02-18 08 48.427	-6.179413 1.6970978 16.092651
2015-07-02-18 08 48.433	-6.5436096 2.1267548 16.586578
2015-07-02-18 08 48.437	-6.904236 2.4266815 17.05075
2015-07-02-18 08 48.443	-7.162506 2.7873077 17.36972
2015-07-02-18 08 48.448	-7.4552917 3.25029 17.539917
