2015-07-02-18 19 55.910	-1.1984863 3.815628 1.4628906
2015-07-02-18 20 52.766	-1.4008179 -8.377823 -0.10220337
2015-07-02-18 20 52.771	-1.0366211 -7.924362 0.08227539
2015-07-02-18 20 52.776	-0.9878235 -7.7589264 0.33340454
2015-07-02-18 20 52.781	-1.228241 -7.935074 0.592865
2015-07-02-18 20 52.786	-1.6043396 -8.093369 0.8309021
2015-07-02-18 20 52.792	-2.1922913 -8.249283 1.0653687
2015-07-02-18 20 52.797	-2.8599854 -8.430191 1.13797
2015-07-02-18 20 52.802	-3.4943542 -8.587296 1.0879822
2015-07-02-18 20 52.807	-4.088257 -8.725357 0.91778564
2015-07-02-18 20 52.812	-4.564331 -8.907455 0.6928406
2015-07-02-18 20 52.816	-5.0856323 -9.008621 0.27389526
2015-07-02-18 20 52.821	-5.7223816 -9.207382 -0.13671875
2015-07-02-18 20 52.826	-6.1913147 -9.372818 -0.6080322
2015-07-02-18 20 52.832	-6.8066406 -9.439468 -1.0614929
2015-07-02-18 20 52.836	-7.399353 -9.479935 -1.5458984
2015-07-02-18 20 52.841	-7.8182983 -9.590622 -1.9446106
2015-07-02-18 20 52.846	-8.319366 -9.556107 -2.4099731
2015-07-02-18 20 52.852	-8.85733 -9.457321 -2.8848572
2015-07-02-18 20 52.856	-9.335785 -9.168106 -3.2026367
2015-07-02-18 20 52.862	-9.779724 -8.888412 -3.6834717
2015-07-02-18 20 52.868	-10.271271 -8.480179 -4.045288
2015-07-02-18 20 52.872	-10.58667 -8.108841 -4.595154
2015-07-02-18 20 52.879	-10.838989 -7.58873 -5.0283813
2015-07-02-18 20 52.884	-11.042511 -7.057907 -5.455658
2015-07-02-18 20 52.887	-11.105591 -6.4830475 -5.9210205
2015-07-02-18 20 52.894	-11.03418 -5.8867645 -6.3649597
2015-07-02-18 20 52.898	-10.869934 -5.2892914 -6.62323
2015-07-02-18 20 52.903	-10.611664 -4.7453766 -6.9219666
2015-07-02-18 20 52.913	-9.970154 -3.8348846 -7.258789
2015-07-02-18 20 52.916	-9.541687 -3.4171295 -7.1790466
2015-07-02-18 20 52.921	-9.541687 -3.4171295 -7.1790466
2015-07-02-18 20 52.926	-9.141785 -3.0386505 -7.1266785
2015-07-02-18 20 52.929	-8.652618 -2.804184 -6.8374634
2015-07-02-18 20 52.936	-8.187256 -2.6220856 -6.5696716
2015-07-02-18 20 52.938	-7.63739 -2.4661713 -6.3685303
2015-07-02-18 20 52.945	-7.129181 -2.3435822 -6.0864563
2015-07-02-18 20 52.950	-6.6721497 -2.232895 -5.7294006
2015-07-02-18 20 52.954	-6.123474 -2.1591034 -5.5032654
2015-07-02-18 20 52.958	-5.578369 -2.079361 -5.174774
2015-07-02-18 20 52.963	-5.0594482 -2.0317535 -4.9391174
2015-07-02-18 20 52.969	-4.7226257 -2.0198517 -4.654663
2015-07-02-18 20 52.976	-4.3869934 -2.07341 -4.466614
2015-07-02-18 20 52.980	-4.1775208 -2.117447 -4.261902
2015-07-02-18 20 52.986	-4.0620728 -2.2805023 -4.090515
2015-07-02-18 20 53.004	-4.0668335 -2.3792877 -3.9476929
2015-07-02-18 20 53.007	-4.058502 -2.554245 -3.7227478
2015-07-02-18 20 53.010	-4.121582 -2.7113495 -3.5668335
2015-07-02-18 20 53.014	-4.1834717 -2.5399628 -3.8024902
2015-07-02-18 20 53.017	-4.1441956 -2.1674347 -4.327362
2015-07-02-18 20 53.021	-3.639557 -2.028183 -4.411865
2015-07-02-18 20 53.024	-3.313446 -1.7044525 -4.9593506
2015-07-02-18 20 53.027	-4.2798767 -2.2864532 -4.8950806
2015-07-02-18 20 53.030	-5.366516 -3.343338 -4.032196
2015-07-02-18 20 53.035	-6.149658 -4.4930573 -3.4085388
2015-07-02-18 20 53.039	-6.294861 -4.9965057 -3.2835693
2015-07-02-18 20 53.044	-6.5697937 -5.298813 -2.9110413
2015-07-02-18 20 53.050	-6.976837 -5.395218 -2.1862183
2015-07-02-18 20 53.055	-7.2612915 -5.505905 -1.6304016
2015-07-02-18 20 53.059	-7.1827393 -5.388077 -0.8924866
2015-07-02-18 20 53.063	-7.1827393 -5.388077 -0.8924866
2015-07-02-18 20 53.068	-7.2470093 -5.4963837 -0.9638977
2015-07-02-18 20 53.073	-7.5290833 -5.5915985 -0.77822876
2015-07-02-18 20 53.077	-7.784973 -5.7903595 -0.5699463
2015-07-02-18 20 53.082	-8.169403 -5.8808136 -0.561615
2015-07-02-18 20 53.088	-8.496704 -6.011734 -0.5437622
2015-07-02-18 20 53.093	-8.868042 -6.127182 -0.5699463
2015-07-02-18 20 53.098	-9.217957 -6.24144 -0.7591858
2015-07-02-18 20 53.103	-9.633331 -6.377121 -0.9877014
2015-07-02-18 20 53.108	-10.0737 -6.6044464 -1.3411865
2015-07-02-18 20 53.113	-10.578339 -6.7770233 -1.7065735
2015-07-02-18 20 53.118	-11.187714 -7.057907 -1.9696045
2015-07-02-18 20 53.123	-11.850647 -7.295944 -2.2219238
2015-07-02-18 20 53.128	-12.455261 -7.475662 -2.429016
2015-07-02-18 20 53.133	-13.077728 -7.65419 -2.601593
2015-07-02-18 20 53.138	-13.557373 -7.7517853 -2.7182312
2015-07-02-18 20 53.143	-14.096527 -7.731552 -2.8229675
2015-07-02-18 20 53.148	-14.477386 -7.6196747 -2.8312988
2015-07-02-18 20 53.154	-14.813019 -7.363785 -2.9074707
2015-07-02-18 20 53.158	-15.057007 -7.0852814 -2.8717651
2015-07-02-18 20 53.164	-15.441437 -6.074814 -2.9241333
2015-07-02-18 20 53.169	-15.555695 -5.447586 -3.0026855
2015-07-02-18 20 53.174	-15.555695 -5.447586 -3.0026855
2015-07-02-18 20 53.178	-15.637817 -4.804886 -3.057434
2015-07-02-18 20 53.183	-15.730652 -4.1086273 -3.2014465
2015-07-02-18 20 53.188	-15.950836 -3.4087982 -3.1835938
2015-07-02-18 20 53.194	-16.222198 -2.7779999 -3.3109436
2015-07-02-18 20 53.198	-16.55783 -2.26503 -3.4204407
2015-07-02-18 20 53.204	-17.420715 -1.8925018 -3.6287231
2015-07-02-18 20 53.209	-17.986053 -2.1781464 -3.7798767
2015-07-02-18 20 53.214	-18.406189 -2.7256317 -3.8762817
2015-07-02-18 20 53.219	-18.450226 -3.375473 -3.7858276
2015-07-02-18 20 53.224	-18.21457 -3.8932037 -3.8274841
2015-07-02-18 20 53.229	-17.602814 -4.2621613 -3.775116
2015-07-02-18 20 53.234	-16.656616 -4.4311676 -3.6632385
2015-07-02-18 20 53.239	-15.455719 -4.324051 -3.140747
2015-07-02-18 20 53.244	-14.123901 -4.1419525 -2.813446
2015-07-02-18 20 53.249	-12.992035 -3.9574738 -2.2980957
2015-07-02-18 20 53.255	-12.164856 -4.0384064 -1.9398499
2015-07-02-18 20 53.259	-11.67569 -4.2716827 -1.9231873
2015-07-02-18 20 53.302	-11.501923 -4.6537323 -1.8160706
2015-07-02-18 20 53.304	-11.648315 -5.1809845 -1.8910522
2015-07-02-18 20 53.306	-11.924438 -5.747513 -2.2076416
2015-07-02-18 20 53.307	-12.199371 -6.4116364 -2.364746
2015-07-02-18 20 53.308	-12.51358 -7.01268 -2.531372
2015-07-02-18 20 53.319	-12.8932495 -7.693466 -2.8622437
2015-07-02-18 20 53.322	-13.299103 -8.200485 -3.024109
2015-07-02-18 20 53.324	-13.891815 -9.083603 -3.1966858
2015-07-02-18 20 53.328	-13.919189 -9.337112 -3.3954468
2015-07-02-18 20 53.329	-13.879913 -9.534683 -3.3180847
2015-07-02-18 20 53.338	-13.9001465 -9.554916 -3.3252258
2015-07-02-18 20 53.340	-13.671631 -9.596573 -3.2799988
2015-07-02-18 20 53.343	-13.368134 -9.57753 -3.1431274
2015-07-02-18 20 53.344	-13.051544 -9.438278 -3.0193481
2015-07-02-18 20 53.347	-12.839691 -9.334732 -2.9015198
2015-07-02-18 20 53.349	-12.731384 -9.244278 -2.722992
2015-07-02-18 20 53.352	-12.496918 -9.232376 -2.4302063
2015-07-02-18 20 53.356	-12.279114 -9.110977 -2.2564392
2015-07-02-18 20 53.360	-12.042267 -8.972916 -1.8541565
2015-07-02-18 20 53.365	-11.812561 -8.739639 -1.6054077
2015-07-02-18 20 53.370	-11.503113 -8.508743 -1.3780823
2015-07-02-18 20 53.376	-11.03656 -8.204056 -1.1888428
2015-07-02-18 20 53.381	-10.771149 -7.7672577 -0.96151733
2015-07-02-18 20 53.385	-10.408142 -7.288803 -0.64849854
2015-07-02-18 20 53.390	-10.003479 -6.844864 -0.50805664
2015-07-02-18 20 53.395	-9.6154785 -6.4247284 -0.3557129
2015-07-02-18 20 53.400	-9.340546 -6.068863 -0.19384766
2015-07-02-18 20 53.405	-9.014435 -5.697525 -0.15814209
2015-07-02-18 20 53.410	-8.807343 -5.352371 -0.15457153
2015-07-02-18 20 53.416	-8.577637 -5.0524445 -0.20098877
2015-07-02-18 20 53.420	-8.390778 -4.8917694 -0.35333252
2015-07-02-18 20 53.425	-8.14679 -4.7310944 -0.59375
2015-07-02-18 20 53.430	-7.89447 -4.593033 -0.98651123
2015-07-02-18 20 53.436	-7.6278687 -4.529953 -1.318573
2015-07-02-18 20 53.441	-7.4600525 -4.515671 -1.5708923
2015-07-02-18 20 53.446	-7.31485 -4.5454254 -1.863678
2015-07-02-18 20 53.453	-7.1875 -4.606125 -2.164795
2015-07-02-18 20 53.460	-6.99469 -4.695389 -2.3016663
2015-07-02-18 20 53.464	-6.7935486 -4.785843 -2.3540344
2015-07-02-18 20 53.469	-6.643585 -4.856064 -2.4302063
2015-07-02-18 20 53.474	-6.54718 -4.875107 -2.4075928
2015-07-02-18 20 53.479	-6.340088 -4.9120026 -2.427826
2015-07-02-18 20 53.484	-6.3234253 -4.856064 -2.4968567
2015-07-02-18 20 53.489	-6.2924805 -4.806076 -2.5599365
2015-07-02-18 20 53.494	-6.3698425 -4.845352 -2.7277527
2015-07-02-18 20 53.499	-6.513855 -4.920334 -2.96698
2015-07-02-18 20 53.505	-6.6328735 -5.1369476 -3.3502197
2015-07-02-18 20 53.506	-6.841156 -5.4106903 -3.8346252
2015-07-02-18 20 53.511	-7.0768127 -5.7248993 -4.192871
2015-07-02-18 20 53.516	-7.3112793 -6.081955 -4.7915344
2015-07-02-18 20 53.523	-7.4398193 -6.555649 -5.153351
2015-07-02-18 20 53.528	-7.5743103 -6.960312 -5.550873
2015-07-02-18 20 53.534	-7.6766663 -7.312607 -5.7877197
2015-07-02-18 20 53.536	-7.605255 -7.692276 -5.9198303
2015-07-02-18 20 53.541	-7.5052795 -8.058853 -6.0162354
2015-07-02-18 20 53.546	-7.3303223 -8.318314 -5.974579
2015-07-02-18 20 53.551	-7.1875 -8.577774 -5.8686523
2015-07-02-18 20 53.557	-6.99469 -8.847946 -5.7234497
2015-07-02-18 20 53.561	-6.905426 -9.078842 -5.5163574
2015-07-02-18 20 53.566	-6.9280396 -9.360916 -5.268799
2015-07-02-18 20 53.571	-6.8625793 -9.522781 -4.9581604
2015-07-02-18 20 53.577	-6.8756714 -9.598953 -4.712982
2015-07-02-18 20 53.581	-6.8125916 -9.600143 -4.4392395
2015-07-02-18 20 53.586	-6.8494873 -9.617996 -4.141693
2015-07-02-18 20 53.591	-6.9518433 -9.648941 -3.979828
2015-07-02-18 20 53.597	-7.1601257 -9.666794 -3.813202
2015-07-02-18 20 53.601	-7.25296 -9.814377 -3.6394348
2015-07-02-18 20 53.607	-7.4921875 -9.879837 -3.5097046
2015-07-02-18 20 53.613	-7.5362244 -9.96196 -3.3597412
2015-07-02-18 20 53.617	-7.5171814 -10.022659 -3.2823792
2015-07-02-18 20 53.622	-7.5314636 -10.009567 -3.0026855
2015-07-02-18 20 53.627	-7.418396 -9.8893585 -2.8408203
2015-07-02-18 20 53.632	-7.1910706 -9.670364 -2.5718384
2015-07-02-18 20 53.637	-6.9994507 -9.473984 -2.4004517
2015-07-02-18 20 53.642	-6.7352295 -9.314499 -2.1029053
2015-07-02-18 20 53.647	-6.4472046 -9.125259 -1.8862915
2015-07-02-18 20 53.652	-6.1567993 -8.946732 -1.5911255
2015-07-02-18 20 53.657	-5.743805 -8.696793 -1.4078369
2015-07-02-18 20 53.662	-5.449829 -8.4897 -1.1757507
2015-07-02-18 20 53.667	-5.058258 -8.355209 -0.83535767
2015-07-02-18 20 53.672	-4.653595 -8.10527 -0.5342407
2015-07-02-18 20 53.677	-4.391754 -7.9719696 -0.2640686
2015-07-02-18 20 53.682	-4.2715454 -7.8993683 -0.05102539
2015-07-02-18 20 53.687	-4.2917786 -8.194534 0.20129395
2015-07-02-18 20 53.692	-4.351288 -8.431381 0.25961304
2015-07-02-18 20 53.698	-4.346527 -8.690842 0.34768677
2015-07-02-18 20 53.702	-4.0596924 -8.74678 0.43695068
2015-07-02-18 20 53.707	-3.5645752 -8.630142 0.5190735
2015-07-02-18 20 53.712	-3.0468445 -8.267136 0.5500183
2015-07-02-18 20 53.718	-2.4422302 -7.9184113 0.5988159
2015-07-02-18 20 53.722	-1.9697266 -7.494705 0.65356445
2015-07-02-18 20 53.727	-1.6150513 -7.328079 0.69641113
2015-07-02-18 20 53.732	-1.4888916 -7.3542633 0.8082886
2015-07-02-18 20 53.740	-1.5448303 -7.359024 0.82733154
2015-07-02-18 20 53.743	-1.8673706 -7.532791 0.82733154
2015-07-02-18 20 53.748	-2.369629 -7.808914 0.7166443
2015-07-02-18 20 53.755	-2.9313965 -8.1124115 0.5166931
2015-07-02-18 20 53.759	-3.4550781 -8.537308 0.21438599
2015-07-02-18 20 53.763	-3.9775696 -8.907455 -0.20217896
2015-07-02-18 20 53.768	-4.5548096 -9.1931 -0.52948
2015-07-02-18 20 53.773	-5.122528 -9.415665 -0.972229
2015-07-02-18 20 53.778	-5.4450684 -9.613235 -1.4483032
2015-07-02-18 20 53.784	-5.796173 -9.720352 -1.8220215
2015-07-02-18 20 53.788	-6.2282104 -9.815567 -2.2695313
2015-07-02-18 20 53.793	-6.6578674 -9.910782 -2.6242065
2015-07-02-18 20 53.798	-7.1065674 -9.90007 -3.056244
2015-07-02-18 20 53.803	-7.599304 -9.807236 -3.4144897
2015-07-02-18 20 53.808	-8.072998 -9.701309 -3.8358154
2015-07-02-18 20 53.813	-8.509796 -9.5108795 -4.1452637
2015-07-02-18 20 53.819	-8.931122 -9.19429 -4.5880127
2015-07-02-18 20 53.823	-9.291748 -8.959824 -4.8165283
2015-07-02-18 20 53.828	-9.502411 -8.582535 -4.962921
2015-07-02-18 20 53.833	-9.744019 -8.23143 -5.122406
2015-07-02-18 20 53.838	-9.954681 -7.7648773 -5.128357
2015-07-02-18 20 53.843	-9.971344 -7.307846 -5.056946
2015-07-02-18 20 53.848	-9.9296875 -6.802017 -4.859375
2015-07-02-18 20 53.854	-9.8463745 -6.236679 -4.787964
2015-07-02-18 20 53.863	-9.6666565 -5.7118073 -4.57016
2015-07-02-18 20 53.869	-9.232239 -4.5073395 -4.2226257
2015-07-02-18 20 53.873	-9.232239 -4.5073395 -4.2226257
2015-07-02-18 20 53.877	-8.990631 -4.113388 -4.1631165
2015-07-02-18 20 53.882	-8.832336 -3.6658783 -4.1773987
2015-07-02-18 20 53.886	-8.650238 -3.3147736 -4.1512146
2015-07-02-18 20 53.892	-8.519318 -3.0695953 -4.179779
2015-07-02-18 20 53.898	-8.2812805 -2.8506012 -4.2131042
2015-07-02-18 20 53.902	-7.9087524 -2.8327484 -4.3035583
2015-07-02-18 20 53.904	-7.6338196 -2.7613373 -4.474945
2015-07-02-18 20 53.909	-7.2410583 -2.7649078 -4.5618286
2015-07-02-18 20 53.914	-6.5364685 -2.824417 -4.5927734
2015-07-02-18 20 53.919	-6.2079773 -2.8517914 -4.597534
2015-07-02-18 20 53.924	-5.872345 -2.9886627 -4.3999634
2015-07-02-18 20 53.929	-5.602173 -3.1421967 -4.154785
2015-07-02-18 20 53.934	-5.3248596 -3.3588104 -4.004822
2015-07-02-18 20 53.939	-5.095154 -3.5016327 -3.723938
2015-07-02-18 20 53.944	-4.7976074 -3.6182709 -3.6120605
2015-07-02-18 20 53.949	-4.87854 -3.5623322 -3.7406006
2015-07-02-18 20 53.954	-3.1349182 -2.5459137 -5.027191
2015-07-02-18 20 53.960	-4.333435 -2.7303925 -4.710602
2015-07-02-18 20 53.964	-5.1558533 -4.3157196 -4.261902
2015-07-02-18 20 53.969	-5.724762 -5.5344696 -3.7727356
2015-07-02-18 20 53.974	-6.5221863 -6.7520294 -2.96698
2015-07-02-18 20 53.980	-6.5507507 -7.2340546 -1.9517517
2015-07-02-18 20 53.984	-5.9259033 -7.2411957 -1.4042664
2015-07-02-18 20 53.989	-5.448639 -7.0019684 -1.0983887
2015-07-02-18 20 53.994	-5.403412 -6.704422 -0.9877014
2015-07-02-18 20 54.000	-5.629547 -6.5925446 -0.59732056
2015-07-02-18 20 54.004	-6.1329956 -6.621109 -0.3878479
2015-07-02-18 20 54.010	-6.6721497 -6.8734283 -0.06411743
2015-07-02-18 20 54.016	-7.2303467 -7.3054657 0.12988281
2015-07-02-18 20 54.020	-7.8908997 -7.685135 0.19058228
2015-07-02-18 20 54.025	-8.352692 -8.002914 0.18701172
2015-07-02-18 20 54.029	-8.952545 -8.284988 0.062042236
2015-07-02-18 20 54.034	-9.469086 -8.539688 -0.20455933
2015-07-02-18 20 54.040	-9.892792 -8.706314 -0.5949402
2015-07-02-18 20 54.044	-10.368866 -8.826523 -0.9377136
2015-07-02-18 20 54.050	-10.855652 -8.928879 -1.203125
2015-07-02-18 20 54.055	-11.412659 -9.06456 -1.4863892
2015-07-02-18 20 54.061	-11.939911 -9.174057 -1.7363281
2015-07-02-18 20 54.065	-12.376709 -9.328781 -1.9243774
2015-07-02-18 20 54.073	-12.838501 -9.303787 -2.1243286
2015-07-02-18 20 54.075	-13.34433 -9.246658 -2.3778381
2015-07-02-18 20 54.084	-13.869202 -9.101456 -2.5147095
2015-07-02-18 20 54.088	-14.361938 -9.041946 -2.5516052
2015-07-02-18 20 54.093	-14.899902 -8.838425 -2.5158997
2015-07-02-18 20 54.098	-15.341461 -8.577774 -2.5801697
2015-07-02-18 20 54.107	-15.803253 -8.10289 -2.4837646
2015-07-02-18 20 54.108	-16.210297 -7.594681 -2.5861206
2015-07-02-18 20 54.111	-16.636383 -6.8282013 -2.6134949
2015-07-02-18 20 54.116	-17.06009 -5.98555 -2.671814
2015-07-02-18 20 54.124	-17.588531 -5.119095 -2.6646729
2015-07-02-18 20 54.128	-18.239563 -4.38118 -2.7860718
2015-07-02-18 20 54.133	-18.938202 -3.6349335 -2.870575
2015-07-02-18 20 54.136	-19.798706 -3.1136322 -2.9657898
2015-07-02-18 20 54.143	-20.541382 -2.9374847 -3.0717163
2015-07-02-18 20 54.148	-21.228119 -3.0196075 -3.0455322
2015-07-02-18 20 54.151	-21.75061 -3.4361725 -3.1490784
2015-07-02-18 20 54.159	-21.988647 -3.9550934 -3.025299
2015-07-02-18 20 54.163	-21.955322 -4.633499 -2.9812622
2015-07-02-18 20 54.167	-21.667297 -5.223831 -2.9312744
2015-07-02-18 20 54.172	-20.925812 -5.7784576 -2.9241333
2015-07-02-18 20 54.178	-19.752289 -6.1557465 -2.8491516
2015-07-02-18 20 54.183	-18.228851 -6.1628876 -2.6384888
2015-07-02-18 20 54.187	-16.516174 -5.8474884 -2.5099487
2015-07-02-18 20 54.192	-14.81897 -5.5130463 -2.164795
2015-07-02-18 20 54.200	-13.439545 -5.273819 -1.9172363
2015-07-02-18 20 54.203	-12.279114 -5.204788 -1.8505859
2015-07-02-18 20 54.207	-11.536438 -5.106003 -1.9100952
2015-07-02-18 20 54.214	-10.698547 -5.301193 -1.9588928
2015-07-02-18 20 54.218	-10.133209 -5.5332794 -1.9541321
2015-07-02-18 20 54.222	-9.94754 -5.8736725 -2.1957397
2015-07-02-18 20 54.227	-10.13678 -6.391403 -2.4825745
2015-07-02-18 20 54.232	-10.472412 -6.993637 -2.6741943
2015-07-02-18 20 54.240	-10.809235 -7.6375275 -3.0943298
2015-07-02-18 20 54.243	-11.223419 -8.318314 -3.3038025
2015-07-02-18 20 54.247	-11.593567 -8.880081 -3.615631
2015-07-02-18 20 54.253	-11.844696 -9.390671 -3.8631897
2015-07-02-18 20 54.258	-12.012512 -9.715591 -4.0548096
2015-07-02-18 20 54.263	-12.158905 -9.925064 -4.0738525
2015-07-02-18 20 54.270	-12.12677 -9.985764 -4.1190796
2015-07-02-18 20 54.276	-12.041077 -9.96196 -4.069092
2015-07-02-18 20 54.280	-11.93396 -9.794144 -4.007202
2015-07-02-18 20 54.284	-11.638794 -9.689407 -3.909607
2015-07-02-18 20 54.289	-11.449554 -9.489456 -3.710846
2015-07-02-18 20 54.295	-11.384094 -9.315689 -3.538269
2015-07-02-18 20 54.299	-11.2258 -9.115738 -3.3728333
2015-07-02-18 20 54.303	-11.063934 -8.909836 -3.1574097
2015-07-02-18 20 54.308	-10.898499 -8.6575165 -2.9312744
2015-07-02-18 20 54.376	-10.678314 -8.379013 -2.6932373
2015-07-02-18 20 54.378	-10.384338 -8.064804 -2.5016174
2015-07-02-18 20 54.380	-9.9808655 -7.71846 -2.177887
2015-07-02-18 20 54.383	-9.69046 -7.263809 -2.1874084
2015-07-02-18 20 54.385	-9.313171 -6.8877106 -2.357605
2015-07-02-18 20 54.387	-9.082275 -6.5270844 -2.0933838
2015-07-02-18 20 54.389	-8.08371 -4.38356 0.5845337
2015-07-02-18 20 54.391	-8.128937 -4.25264 0.67141724
2015-07-02-18 20 54.393	-8.206299 -4.145523 0.64523315
2015-07-02-18 20 54.396	-8.311035 -4.1800385 0.43814087
2015-07-02-18 20 54.400	-8.365784 -4.324051 0.28103638
2015-07-02-18 20 54.404	-8.28009 -4.5727997 0.0037231445
2015-07-02-18 20 54.409	-8.130127 -4.83226 -0.39022827
2015-07-02-18 20 54.412	-7.944458 -5.0334015 -0.792511
2015-07-02-18 20 54.419	-7.7111816 -5.320236 -1.3983154
2015-07-02-18 20 54.423	-7.7111816 -5.320236 -1.3983154
2015-07-02-18 20 54.427	-7.476715 -5.486862 -1.7041931
2015-07-02-18 20 54.434	-7.239868 -5.618973 -2.0314941
2015-07-02-18 20 54.438	-7.1148987 -5.7891693 -2.4004517
2015-07-02-18 20 54.443	-7.0553894 -6.0141144 -2.7265625
2015-07-02-18 20 54.448	-7.028015 -6.2533417 -3.1740723
2015-07-02-18 20 54.453	-7.1339417 -6.583023 -3.5751648
2015-07-02-18 20 54.458	-7.2612915 -6.9912567 -3.8251038
2015-07-02-18 20 54.464	-7.424347 -7.4566193 -4.1714478
2015-07-02-18 20 54.470	-7.7599792 -7.9315033 -4.430908
2015-07-02-18 20 54.473	-8.162262 -8.464706 -4.616577
2015-07-02-18 20 54.478	-8.438385 -9.0359955 -4.8046265
2015-07-02-18 20 54.486	-8.714508 -9.509689 -4.9462585
2015-07-02-18 20 54.488	-8.810913 -9.831039 -4.9700623
2015-07-02-18 20 54.493	-8.85614 -10.082169 -4.941498
2015-07-02-18 20 54.498	-8.651428 -10.096451 -4.95459
2015-07-02-18 20 54.504	-8.425293 -10.060745 -5.0093384
2015-07-02-18 20 54.508	-8.194397 -10.002426 -4.973633
2015-07-02-18 20 54.513	-7.8956604 -9.823898 -4.9855347
2015-07-02-18 20 54.518	-7.5814514 -9.685837 -4.9343567
2015-07-02-18 20 54.523	-7.3457947 -9.621567 -4.833191
2015-07-02-18 20 54.528	-7.2089233 -9.483505 -4.7082214
2015-07-02-18 20 54.533	-7.0232544 -9.379959 -4.4463806
2015-07-02-18 20 54.538	-7.0637207 -9.3311615 -4.24881
2015-07-02-18 20 54.544	-7.143463 -9.25737 -3.922699
2015-07-02-18 20 54.548	-7.256531 -9.251419 -3.6120605
2015-07-02-18 20 54.553	-7.4136353 -9.314499 -3.2799988
2015-07-02-18 20 54.558	-7.7028503 -9.338303 -2.9765015
2015-07-02-18 20 54.564	-7.9087524 -9.413284 -2.6099243
2015-07-02-18 20 54.569	-8.178925 -9.4787445 -1.9826965
2015-07-02-18 20 54.573	-8.178925 -9.4787445 -1.9826965
2015-07-02-18 20 54.578	-8.111084 -9.437088 -1.761322
2015-07-02-18 20 54.584	-8.030151 -9.439468 -1.5887451
2015-07-02-18 20 54.588	-7.8194885 -9.377579 -1.4375916
2015-07-02-18 20 54.596	-7.57193 -9.214523 -1.1186218
2015-07-02-18 20 54.599	-7.1720276 -8.921738 -0.9139099
2015-07-02-18 20 54.607	-6.6661987 -8.584915 -0.85202026
2015-07-02-18 20 54.611	-6.130615 -8.243332 -0.5711365
2015-07-02-18 20 54.614	-5.6331177 -7.9600677 -0.29858398
2015-07-02-18 20 54.619	-4.81546 -7.3983 0.115600586
2015-07-02-18 20 54.624	-4.4703064 -7.1816864 0.37149048
2015-07-02-18 20 54.629	-4.2144165 -7.043625 0.59762573
2015-07-02-18 20 54.634	-4.069214 -7.031723 0.8392334
2015-07-02-18 20 54.639	-4.139435 -7.135269 0.8392334
2015-07-02-18 20 54.644	-4.1370544 -7.3245087 0.9451599
2015-07-02-18 20 54.649	-4.1382446 -7.4018707 0.9725342
2015-07-02-18 20 54.654	-3.8609314 -7.3756866 0.7987671
2015-07-02-18 20 54.659	-3.249176 -7.036484 0.7249756
2015-07-02-18 20 54.665	-2.6481323 -6.5973053 0.573822
2015-07-02-18 20 54.671	-2.1030273 -6.1248016 0.2619934
2015-07-02-18 20 54.675	-1.7578735 -5.845108 0.062042236
2015-07-02-18 20 54.680	-1.4519958 -5.621353 -0.17956543
2015-07-02-18 20 54.685	-1.4555664 -5.639206 -0.31167603
2015-07-02-18 20 54.689	-1.5150757 -5.7784576 -0.42236328
2015-07-02-18 20 54.695	-1.8459473 -5.953415 -0.4199829
2015-07-02-18 20 54.700	-2.204193 -6.287857 -0.5604248
2015-07-02-18 20 54.706	-2.6445618 -6.6234894 -0.73657227
2015-07-02-18 20 54.710	-3.0611267 -6.9496 -0.9389038
2015-07-02-18 20 54.717	-3.3860474 -7.3435516 -1.1114807
2015-07-02-18 20 54.722	-3.6562195 -7.6006317 -1.3626099
2015-07-02-18 20 54.729	-3.993042 -7.8886566 -1.5839844
2015-07-02-18 20 54.732	-4.2846375 -8.1124115 -1.799408
2015-07-02-18 20 54.738	-4.7916565 -8.373062 -1.9719849
2015-07-02-18 20 54.742	-5.293915 -8.587296 -2.204071
2015-07-02-18 20 54.746	-5.7676086 -8.866989 -2.3421326
2015-07-02-18 20 54.751	-6.262726 -8.981247 -2.594452
2015-07-02-18 20 54.756	-6.751892 -9.06337 -2.761078
2015-07-02-18 20 54.762	-7.218445 -9.059799 -2.9598389
2015-07-02-18 20 54.767	-7.57312 -9.070511 -3.1824036
2015-07-02-18 20 54.772	-7.886139 -8.953873 -3.3228455
2015-07-02-18 20 54.776	-8.139648 -8.909836 -3.5525513
2015-07-02-18 20 54.782	-8.418152 -8.697983 -3.447815
2015-07-02-18 20 54.786	-8.539551 -8.413528 -3.4371033
2015-07-02-18 20 54.791	-8.630005 -7.9791107 -3.2835693
2015-07-02-18 20 54.796	-8.60025 -7.5744476 -3.1300354
2015-07-02-18 20 54.802	-8.526459 -7.056717 -2.9300842
2015-07-02-18 20 54.807	-8.441956 -6.5139923 -2.807495
2015-07-02-18 20 54.812	-8.491943 -5.8998566 -2.8491516
2015-07-02-18 20 54.817	-8.477661 -5.377365 -2.9074707
2015-07-02-18 20 54.836	-8.346741 -4.497818 -3.3287964
2015-07-02-18 20 54.841	-8.346741 -4.497818 -3.3287964
2015-07-02-18 20 54.846	-8.3967285 -4.183609 -3.6953735
2015-07-02-18 20 54.855	-8.452667 -3.9765167 -4.0167236
2015-07-02-18 20 54.860	-8.568115 -3.837265 -4.364258
2015-07-02-18 20 54.865	-8.605011 -3.7694244 -4.7284546
