2015-07-02-18 23 14.050	-3.2908325 2.7063751 4.4562073
2015-07-02-18 24 33.852	-3.0016174 -0.06913757 2.4114685
2015-07-02-18 24 33.855	-2.9075928 -0.034622192 2.5150146
2015-07-02-18 24 33.860	-2.8480835 -0.07865906 2.5447693
2015-07-02-18 24 33.865	-2.7278748 -0.073898315 2.703064
2015-07-02-18 24 33.870	-2.5541077 -0.092941284 2.6483154
2015-07-02-18 24 33.875	-2.4636536 -0.12745667 2.8101807
2015-07-02-18 24 33.882	-2.350586 -0.20481873 2.888733
2015-07-02-18 24 33.886	-2.3731995 -0.3131256 2.8470764
2015-07-02-18 24 33.890	-2.337494 -0.43333435 2.863739
2015-07-02-18 24 33.897	-2.4053345 -0.5452118 2.9458618
2015-07-02-18 24 33.900	-2.3720093 -0.6594696 3.0018005
2015-07-02-18 24 33.906	-2.395813 -0.8344269 3.0018005
2015-07-02-18 24 33.910	-2.524353 -0.9712982 3.1624756
2015-07-02-18 24 33.915	-2.6362305 -1.1700592 3.1958008
2015-07-02-18 24 33.920	-2.780243 -1.3378754 3.4695435
2015-07-02-18 24 33.926	-2.8218994 -1.617569 3.742096
2015-07-02-18 24 33.930	-2.8849792 -1.791336 4.332428
2015-07-02-18 24 33.935	-2.902832 -1.9996185 4.9715576
2015-07-02-18 24 33.940	-2.929016 -2.2376556 5.679718
2015-07-02-18 24 33.946	-2.9944763 -2.4816437 6.467621
2015-07-02-18 24 33.950	-3.0016174 -2.71492 7.3126526
2015-07-02-18 24 33.968	-3.0075684 -2.9339142 8.092224
2015-07-02-18 24 33.969	-2.8695068 -3.1338654 8.849182
2015-07-02-18 24 33.969	-2.6743164 -3.3457184 9.66922
2015-07-02-18 24 33.971	-2.4124756 -3.606369 10.300018
2015-07-02-18 24 33.976	-2.0970764 -3.8158417 10.902252
2015-07-02-18 24 33.981	-1.8530884 -3.978897 11.447357
2015-07-02-18 24 33.986	-1.4103394 -4.093155 11.819885
2015-07-02-18 24 33.991	-0.9556885 -4.0764923 12.1293335
2015-07-02-18 24 33.996	-0.49627686 -4.106247 12.306671
2015-07-02-18 24 34.001	-0.017822266 -3.978897 12.538757
2015-07-02-18 24 34.006	0.46658325 -3.8598785 12.743469
2015-07-02-18 24 34.011	0.86172485 -3.651596 12.718475
2015-07-02-18 24 34.016	1.1997375 -3.4552155 12.887482
2015-07-02-18 24 34.021	1.4258728 -3.3635712 13.024353
2015-07-02-18 24 34.026	1.4996643 -3.265976 13.127899
2015-07-02-18 24 34.032	1.4032593 -3.1540985 13.171936
2015-07-02-18 24 34.036	1.0759583 -3.1172028 13.13504
2015-07-02-18 24 34.041	0.7189026 -3.1671906 12.991028
2015-07-02-18 24 34.046	0.30352783 -3.2302704 12.757751
2015-07-02-18 24 34.051	-0.22729492 -3.3314362 12.416168
2015-07-02-18 24 34.056	-0.84262085 -3.4921112 12.267395
2015-07-02-18 24 34.061	-1.4067688 -3.6016083 12.180511
2015-07-02-18 24 34.067	-1.9352112 -3.7777557 12.136475
2015-07-02-18 24 34.071	-2.4255676 -4.0645905 12.093628
2015-07-02-18 24 34.094	-2.9183044 -4.313339 12.213837
2015-07-02-18 24 34.095	-3.1051636 -4.5727997 12.230499
2015-07-02-18 24 34.095	-3.2444153 -4.8477325 12.516144
2015-07-02-18 24 34.096	-3.3277283 -4.9488983 12.798218
2015-07-02-18 24 34.097	-3.422943 -5.204788 13.098145
2015-07-02-18 24 34.102	-3.5610046 -5.557083 13.51947
2015-07-02-18 24 34.107	-3.6252747 -5.8284454 13.9039
2015-07-02-18 24 34.112	-3.557434 -6.023636 14.41568
2015-07-02-18 24 34.117	-3.3467712 -6.062912 14.902466
2015-07-02-18 24 34.122	-2.9611511 -6.229538 14.975067
2015-07-02-18 24 34.127	-2.5767212 -6.3925934 15.3237915
2015-07-02-18 24 34.132	-2.1506348 -6.517563 15.254761
2015-07-02-18 24 34.137	-1.7376404 -6.665146 15.223816
2015-07-02-18 24 34.142	-1.3210754 -6.7341766 15.126221
2015-07-02-18 24 34.147	-0.8652344 -6.768692 14.86319
2015-07-02-18 24 34.152	-0.45819092 -6.574692 14.690613
2015-07-02-18 24 34.157	-0.084472656 -6.4330597 14.420441
2015-07-02-18 24 34.162	0.21069336 -6.3092804 14.1371765
2015-07-02-18 24 34.167	0.36184692 -6.1057587 13.851532
2015-07-02-18 24 34.172	0.48919678 -5.8867645 13.507568
2015-07-02-18 24 34.177	0.5796509 -5.529709 13.112427
2015-07-02-18 24 34.184	0.59988403 -4.934616 11.968658
2015-07-02-18 24 34.188	0.59988403 -4.934616 11.968658
2015-07-02-18 24 34.192	0.53323364 -4.70253 11.195038
2015-07-02-18 24 34.198	0.40112305 -4.4621124 10.347626
2015-07-02-18 24 34.256	0.41540527 -4.221695 9.468079
2015-07-02-18 24 34.257	0.32614136 -4.018173 8.623047
2015-07-02-18 24 34.257	0.24401855 -3.7872772 7.87442
2015-07-02-18 24 34.259	0.09643555 -3.5587616 7.256714
2015-07-02-18 24 34.259	-0.0725708 -3.3992767 6.769928
2015-07-02-18 24 34.260	-0.32250977 -3.2040863 6.287903
2015-07-02-18 24 34.260	-0.9949646 -2.6089935 4.814453
2015-07-02-18 24 34.263	-0.9949646 -2.6078033 4.904907
2015-07-02-18 24 34.268	-1.0366211 -2.6232758 5.037018
2015-07-02-18 24 34.273	-1.0413818 -2.7625275 5.358368
2015-07-02-18 24 34.278	-0.96640015 -2.8529816 5.666626
2015-07-02-18 24 34.283	-0.94854736 -3.016037 6.1069946
2015-07-02-18 24 34.288	-0.8652344 -3.2100372 6.5366516
2015-07-02-18 24 34.293	-0.80929565 -3.4147491 6.9544067
2015-07-02-18 24 34.298	-0.63552856 -3.651596 7.417389
2015-07-02-18 24 34.303	-0.5581665 -3.9300995 7.820862
2015-07-02-18 24 34.309	-0.46176147 -4.1621857 8.364777
2015-07-02-18 24 34.313	-0.3784485 -4.4097443 8.780151
2015-07-02-18 24 34.318	-0.28085327 -4.6430206 9.140778
2015-07-02-18 24 34.323	-0.13327026 -4.8144073 9.626373
2015-07-02-18 24 34.329	-0.010681152 -4.9572296 10.081024
2015-07-02-18 24 34.334	0.2642517 -5.1428986 10.943909
2015-07-02-18 24 34.338	0.2642517 -5.1428986 10.943909
2015-07-02-18 24 34.343	0.44039917 -5.177414 11.310486
2015-07-02-18 24 34.349	0.48324585 -5.1952667 11.525909
2015-07-02-18 24 34.354	0.65701294 -5.1690826 11.778229
2015-07-02-18 24 34.372	0.8652954 -5.0643463 11.932953
2015-07-02-18 24 34.374	0.97717285 -4.9631805 11.946045
2015-07-02-18 24 34.376	1.0069275 -4.690628 11.604462
2015-07-02-18 24 34.377	0.8760071 -4.529953 11.27597
2015-07-02-18 24 34.379	0.7522278 -4.324051 10.768951
2015-07-02-18 24 34.384	0.55703735 -4.169327 10.2178955
2015-07-02-18 24 34.389	0.35827637 -3.9967499 9.728729
2015-07-02-18 24 34.394	0.14047241 -3.8146515 9.205048
2015-07-02-18 24 34.399	-0.044006348 -3.5920868 8.688507
2015-07-02-18 24 34.404	-0.19992065 -3.4171295 8.294556
2015-07-02-18 24 34.409	-0.35821533 -3.195755 7.7684937
2015-07-02-18 24 34.414	-0.4915161 -3.0184174 7.2471924
2015-07-02-18 24 34.419	-0.7236023 -2.9303436 6.872284
2015-07-02-18 24 34.424	-0.8545227 -2.7137299 6.4021606
2015-07-02-18 24 34.429	-0.927124 -2.451889 6.1331787
2015-07-02-18 24 34.434	-1.0473328 -2.2947845 5.94751
2015-07-02-18 24 34.439	-1.2401428 -2.1971893 5.660675
2015-07-02-18 24 34.444	-1.402008 -1.9805756 5.3869324
2015-07-02-18 24 34.450	-1.4793701 -1.8841705 5.2262573
2015-07-02-18 24 34.454	-1.5924377 -1.7032623 5.0429688
2015-07-02-18 24 34.460	-1.6448059 -1.6199493 5.044159
2015-07-02-18 24 34.465	-1.7745361 -1.4676056 4.865631
2015-07-02-18 24 34.470	-1.8840332 -1.4140472 4.8049316
2015-07-02-18 24 34.475	-2.0090027 -1.3105011 4.8930054
2015-07-02-18 24 34.509	-2.222046 -1.265274 5.0167847
2015-07-02-18 24 34.514	-2.255371 -1.2783661 5.1822205
2015-07-02-18 24 34.518	-2.466034 -1.3271637 5.2774353
2015-07-02-18 24 34.523	-2.581482 -1.3950043 5.385742
2015-07-02-18 24 34.528	-2.7790527 -1.4592743 5.5416565
2015-07-02-18 24 34.529	-2.9528198 -1.6032867 5.7463684
2015-07-02-18 24 34.534	-3.1301575 -1.7163544 6.0224915
2015-07-02-18 24 34.538	-3.27417 -1.8460846 6.373596
2015-07-02-18 24 34.540	-3.4372253 -1.9377289 6.65448
2015-07-02-18 24 34.542	-3.5967102 -2.035324 7.198395
2015-07-02-18 24 34.547	-3.794281 -2.1043549 7.705414
2015-07-02-18 24 34.548	-3.9263916 -2.1745758 8.224335
2015-07-02-18 24 34.551	-4.0727844 -2.2174225 8.745636
2015-07-02-18 24 34.553	-4.069214 -2.2412262 9.147919
2015-07-02-18 24 34.554	-4.090637 -2.2888336 9.712067
2015-07-02-18 24 34.555	-4.077545 -2.298355 10.106018
2015-07-02-18 24 34.560	-3.9763794 -2.2352753 10.392853
2015-07-02-18 24 34.565	-3.9692383 -2.317398 10.488068
2015-07-02-18 24 34.570	-3.8240356 -2.2935944 10.535675
2015-07-02-18 24 34.575	-3.8240356 -2.3340607 10.44046
2015-07-02-18 24 34.580	-3.7454834 -2.3531036 10.195282
2015-07-02-18 24 34.585	-3.7395325 -2.387619 9.9227295
2015-07-02-18 24 34.590	-3.7442932 -2.4721222 9.637085
2015-07-02-18 24 34.595	-3.7252502 -2.5363922 9.338348
2015-07-02-18 24 34.600	-3.8240356 -2.656601 9.056274
2015-07-02-18 24 34.605	-3.9490051 -2.7649078 9.007477
2015-07-02-18 24 34.610	-4.120392 -2.8982086 8.949158
2015-07-02-18 24 34.615	-4.2084656 -3.0886383 9.0824585
2015-07-02-18 24 34.620	-4.2965393 -3.2266998 9.144348
2015-07-02-18 24 34.625	-4.287018 -3.426651 9.335968
2015-07-02-18 24 34.631	-4.3036804 -3.5968475 9.652557
2015-07-02-18 24 34.636	-4.250122 -3.7230072 9.939392
2015-07-02-18 24 34.640	-4.0656433 -3.9039154 10.264313
2015-07-02-18 24 34.645	-3.870453 -3.939621 10.636841
2015-07-02-18 24 34.670	-3.6121826 -4.055069 10.976044
2015-07-02-18 24 34.673	-3.3955688 -4.0955353 11.33667
2015-07-02-18 24 34.674	-3.1349182 -4.203842 11.710388
2015-07-02-18 24 34.676	-2.9444885 -4.19075 12.23407
2015-07-02-18 24 34.677	-2.8040466 -4.3085785 12.649445
2015-07-02-18 24 34.679	-2.6731262 -4.265732 12.935089
2015-07-02-18 24 34.682	-2.498169 -4.216934 13.089813
2015-07-02-18 24 34.686	-2.3624878 -4.1883698 13.215973
2015-07-02-18 24 34.691	-2.3232117 -4.1562347 13.151703
2015-07-02-18 24 34.696	-2.2125244 -4.1348114 13.016022
2015-07-02-18 24 34.701	-2.261322 -4.082443 12.8029785
2015-07-02-18 24 34.706	-2.1851501 -4.131241 12.439972
2015-07-02-18 24 34.712	-2.189911 -4.1169586 12.191223
2015-07-02-18 24 34.716	-2.2279968 -4.1169586 11.823456
2015-07-02-18 24 34.721	-2.2779846 -4.081253 11.544952
2015-07-02-18 24 34.726	-2.2458496 -4.112198 11.409271
2015-07-02-18 24 34.732	-2.0661316 -4.107437 11.156952
2015-07-02-18 24 34.736	-1.966156 -3.977707 11.134338
2015-07-02-18 24 34.741	-1.8328552 -3.9003448 11.241455
2015-07-02-18 24 34.746	-1.9102173 -3.8384552 11.161713
2015-07-02-18 24 34.752	-2.0375671 -3.778946 11.356903
2015-07-02-18 24 34.756	-2.2172852 -3.7884674 11.536621
2015-07-02-18 24 34.761	-2.3934326 -3.824173 11.717529
2015-07-02-18 24 34.766	-2.5957642 -3.8765411 11.823456
2015-07-02-18 24 34.785	-2.7433472 -3.971756 11.84964
2015-07-02-18 24 34.787	-2.8790283 -4.12529 11.822266
2015-07-02-18 24 34.788	-3.0480347 -4.3145294 11.742523
2015-07-02-18 24 34.790	-3.4622192 -4.813217 11.40094
2015-07-02-18 24 34.794	-3.4622192 -4.813217 11.40094
2015-07-02-18 24 34.796	-3.6502686 -4.9893646 11.406891
2015-07-02-18 24 34.802	-3.781189 -5.177414 11.418793
2015-07-02-18 24 34.807	-3.858551 -5.2976227 11.285492
2015-07-02-18 24 34.812	-3.8502197 -5.377365 11.250977
2015-07-02-18 24 34.817	-3.8097534 -5.396408 11.152191
2015-07-02-18 24 34.822	-3.762146 -5.4130707 11.068878
2015-07-02-18 24 34.827	-3.6502686 -5.355942 10.835602
2015-07-02-18 24 34.833	-3.474121 -5.2512054 10.667786
2015-07-02-18 24 34.837	-3.3491516 -5.107193 10.420227
2015-07-02-18 24 34.842	-3.1503906 -4.927475 10.113159
2015-07-02-18 24 34.847	-2.9123535 -4.721573 9.757294
2015-07-02-18 24 34.854	-2.715973 -4.4823456 9.352631
2015-07-02-18 24 34.858	-2.4934082 -4.216934 9.015808
2015-07-02-18 24 34.863	-2.2815552 -4.0015106 8.600433
2015-07-02-18 24 34.868	-2.1125488 -3.7301483 8.118408
2015-07-02-18 24 34.875	-1.9030762 -3.5111542 7.724457
2015-07-02-18 24 34.880	-1.7852478 -3.2671661 7.3840637
2015-07-02-18 24 34.885	-1.6245728 -3.041031 7.1210327
2015-07-02-18 24 34.926	-1.4781799 -2.7779999 6.916321
2015-07-02-18 24 34.929	-1.3651123 -2.5816193 6.622345
2015-07-02-18 24 34.931	-1.3305969 -2.400711 6.4128723
2015-07-02-18 24 34.934	-1.2472839 -2.2364655 6.26886
2015-07-02-18 24 34.936	-1.260376 -1.9460602 6.1391296
2015-07-02-18 24 34.939	-1.1473083 -1.7663422 5.9915466
2015-07-02-18 24 34.941	-1.279419 -1.5009308 5.6118774
2015-07-02-18 24 34.943	-1.3091736 -1.3212128 5.3559875
2015-07-02-18 24 34.945	-1.2532349 -1.2283783 5.1262817
2015-07-02-18 24 34.948	-1.3639221 -1.0224762 4.557373
2015-07-02-18 24 34.950	-1.4805603 -0.86061096 4.3086243
2015-07-02-18 24 34.952	-1.4805603 -0.86061096 4.3086243
2015-07-02-18 24 34.955	-1.5650635 -0.59043884 3.8337402
2015-07-02-18 24 34.958	-1.5650635 -0.59043884 3.8337402
2015-07-02-18 24 34.963	-1.6352844 -0.4535675 3.698059
2015-07-02-18 24 34.968	-1.6947937 -0.30360413 3.5469055
2015-07-02-18 24 34.974	-1.8471375 -0.24885559 3.3648071
2015-07-02-18 24 34.978	-1.8780823 -0.058425903 3.2243652
2015-07-02-18 24 34.984	-2.0697021 0.10939026 3.0625
2015-07-02-18 24 34.989	-2.1768188 0.24983215 3.0601196
2015-07-02-18 24 34.993	-2.3136902 0.345047 2.9589539
2015-07-02-18 24 34.998	-2.4779358 0.39265442 2.8327942
2015-07-02-18 24 35.003	-2.5921936 0.4116974 2.6804504
2015-07-02-18 24 35.008	-2.6231384 0.43669128 2.5483398
2015-07-02-18 24 35.014	-2.7540588 0.60450745 2.5733337
2015-07-02-18 24 35.018	-2.9135437 0.6247406 2.5031128
2015-07-02-18 24 35.023	-3.0527954 0.61997986 2.5792847
2015-07-02-18 24 35.028	-3.0813599 0.53785706 2.5804749
2015-07-02-18 24 35.034	-3.0920715 0.42121887 2.6506958
2015-07-02-18 24 35.038	-3.0861206 0.24150085 2.9172974
2015-07-02-18 24 35.079	-3.133728 0.04273987 3.4778748
2015-07-02-18 24 35.082	-3.1515808 -0.20957947 3.9241943
2015-07-02-18 24 35.083	-3.1182556 -0.4785614 4.6561584
2015-07-02-18 24 35.086	-3.1420593 -0.6856537 5.4512024
2015-07-02-18 24 35.087	-3.1884766 -0.94511414 6.20459
2015-07-02-18 24 35.088	-3.3122559 -1.1438751 7.063904
2015-07-02-18 24 35.090	-3.3979492 -1.9889069 10.042938
2015-07-02-18 24 35.091	-3.236084 -2.105545 10.610657
2015-07-02-18 24 35.096	-3.0801697 -2.1674347 11.14267
2015-07-02-18 24 35.099	-2.851654 -2.3328705 11.343811
2015-07-02-18 24 35.104	-2.473175 -2.406662 11.630646
2015-07-02-18 24 35.110	-2.2113342 -2.4566498 11.863922
2015-07-02-18 24 35.117	-1.9435425 -2.5137787 12.16861
2015-07-02-18 24 35.121	-1.67099 -2.561386 12.500671
2015-07-02-18 24 35.126	-1.4674683 -2.5387726 12.74585
2015-07-02-18 24 35.132	-1.1520691 -2.5423431 12.935089
2015-07-02-18 24 35.137	-0.94021606 -2.5697174 13.095764
2015-07-02-18 24 35.142	-0.70336914 -2.438797 13.2612
2015-07-02-18 24 35.146	-0.66171265 -2.3947601 13.267151
2015-07-02-18 24 35.150	-0.6997986 -2.3245392 13.290955
2015-07-02-18 24 35.155	-0.8200073 -2.3447723 13.160034
2015-07-02-18 24 35.163	-1.190155 -2.3971405 13.045776
2015-07-02-18 24 35.166	-1.5472107 -2.5209198 12.806549
2015-07-02-18 24 35.172	-2.0518494 -2.688736 12.628021
2015-07-02-18 24 35.176	-2.6362305 -2.9184418 12.585175
2015-07-02-18 24 35.180	-3.0801697 -3.0886383 12.703003
2015-07-02-18 24 35.234	-3.550293 -3.3778534 12.850586
2015-07-02-18 24 35.236	-4.026367 -3.4730682 13.012451
2015-07-02-18 24 35.238	-4.4012756 -3.568283 13.280243
2015-07-02-18 24 35.241	-4.7023926 -3.6099396 13.5278015
2015-07-02-18 24 35.244	-5.1189575 -3.7646637 13.573029
2015-07-02-18 24 35.246	-5.5295715 -4.049118 13.688477
2015-07-02-18 24 35.248	-6.2341614 -5.1548004 14.911987
2015-07-02-18 24 35.250	-6.2032166 -5.4190216 15.326172
2015-07-02-18 24 35.254	-6.1377563 -5.647537 15.867706
2015-07-02-18 24 35.255	-5.846161 -5.865341 16.299744
2015-07-02-18 24 35.257	-5.3677063 -6.0331573 16.736542
2015-07-02-18 24 35.259	-4.7095337 -6.0855255 17.087646
2015-07-02-18 24 35.260	-4.063263 -6.1117096 17.186432
2015-07-02-18 24 35.265	-3.33844 -6.080765 17.166199
2015-07-02-18 24 35.270	-2.6993103 -5.9236603 16.911499
2015-07-02-18 24 35.276	-2.2720337 -5.627304 16.541351
2015-07-02-18 24 35.280	-1.9078369 -5.414261 15.987915
2015-07-02-18 24 35.286	-1.6412354 -5.204788 15.269043
2015-07-02-18 24 35.290	-1.4615173 -4.940567 14.439484
2015-07-02-18 24 35.296	-1.3413086 -4.625168 13.496857
2015-07-02-18 24 35.300	-1.3163147 -4.3145294 12.551849
2015-07-02-18 24 35.305	-1.2532349 -4.074112 11.442596
2015-07-02-18 24 35.311	-1.2068176 -3.8134613 10.335724
2015-07-02-18 24 35.316	-1.2199097 -3.504013 9.315735
2015-07-02-18 24 35.321	-1.177063 -3.1624298 8.206482
2015-07-02-18 24 35.326	-1.2615662 -2.823227 7.192444
2015-07-02-18 24 35.330	-1.4198608 -2.5006866 6.354553
2015-07-02-18 24 35.336	-1.6721802 -2.2305145 5.679718
2015-07-02-18 24 35.340	-1.8911743 -2.0127106 5.1691284
2015-07-02-18 24 35.346	-1.9899597 -1.8151398 4.704956
2015-07-02-18 24 35.351	-2.2410889 -1.5378265 4.3693237
2015-07-02-18 24 35.367	-2.4362793 -1.354538 4.0967712
2015-07-02-18 24 35.368	-2.5029297 -1.1736298 3.8884888
2015-07-02-18 24 35.369	-2.6112366 -1.0784149 3.8944397
2015-07-02-18 24 35.371	-2.6993103 -0.9712982 3.8861084
2015-07-02-18 24 35.377	-2.7326355 -0.92845154 3.9265747
2015-07-02-18 24 35.381	-2.8040466 -0.8844147 4.1491394
2015-07-02-18 24 35.386	-2.8790283 -0.89393616 4.3919373
2015-07-02-18 24 35.393	-2.908783 -0.9951019 4.7597046
2015-07-02-18 24 35.397	-2.9075928 -1.0962677 5.2726746
2015-07-02-18 24 35.401	-2.8742676 -1.2438507 5.704712
2015-07-02-18 24 35.406	-2.9016418 -1.3735809 6.1498413
2015-07-02-18 24 35.411	-2.8457031 -1.5056915 6.597351
2015-07-02-18 24 35.417	-2.7612 -1.6544647 6.950836
2015-07-02-18 24 35.421	-2.7338257 -1.8187103 7.316223
2015-07-02-18 24 35.427	-2.6433716 -1.9698639 7.692322
2015-07-02-18 24 35.431	-2.6219482 -2.0888824 8.046997
2015-07-02-18 24 35.437	-2.4648438 -2.234085 8.474274
2015-07-02-18 24 35.441	-2.4291382 -2.3328705 8.792053
2015-07-02-18 24 35.447	-2.2720337 -2.3626251 9.074127
2015-07-02-18 24 35.452	-2.0982666 -2.374527 9.444275
2015-07-02-18 24 35.457	-1.9709167 -2.4149933 9.633514
2015-07-02-18 24 35.462	-1.8435669 -2.4030914 9.752533
2015-07-02-18 24 35.467	-1.7638245 -2.3471527 9.66684
2015-07-02-18 24 35.519	-1.6102905 -2.285263 9.73349
2015-07-02-18 24 35.520	-1.5971985 -2.2317047 9.5252075
2015-07-02-18 24 35.520	-1.7078857 -2.130539 9.320496
2015-07-02-18 24 35.521	-1.8150024 -2.0388947 9.037231
2015-07-02-18 24 35.521	-1.9090271 -1.899643 8.524261
2015-07-02-18 24 35.522	-2.011383 -1.7722931 8.095795
2015-07-02-18 24 35.523	-2.4779358 -1.0367584 6.456909
2015-07-02-18 24 35.527	-2.6124268 -0.88679504 6.2414856
2015-07-02-18 24 35.532	-2.8159485 -0.7761078 6.109375
2015-07-02-18 24 35.538	-2.902832 -0.6582794 5.903473
2015-07-02-18 24 35.543	-2.9516296 -0.55711365 5.730896
2015-07-02-18 24 35.547	-3.1004028 -0.4535675 5.616638
2015-07-02-18 24 35.552	-3.1896667 -0.3631134 5.507141
2015-07-02-18 24 35.558	-3.2598877 -0.31193542 5.50119
2015-07-02-18 24 35.562	-3.3408203 -0.22862244 5.469055
2015-07-02-18 24 35.567	-3.4110413 -0.19767761 5.488098
2015-07-02-18 24 35.573	-3.506256 -0.1822052 5.616638
2015-07-02-18 24 35.578	-3.5812378 -0.20957947 5.8106384
2015-07-02-18 24 35.583	-3.6264648 -0.2571869 5.9855957
2015-07-02-18 24 35.589	-3.6705017 -0.37025452 6.223633
2015-07-02-18 24 35.593	-3.6550293 -0.43452454 6.3486023
2015-07-02-18 24 35.598	-3.639557 -0.5214081 6.5747375
2015-07-02-18 24 35.603	-3.6228943 -0.69755554 6.956787
2015-07-02-18 24 35.607	-3.5657654 -0.8498993 7.303131
2015-07-02-18 24 35.612	-3.538391 -1.085556 7.655426
2015-07-02-18 24 35.618	-3.4634094 -1.290268 7.8577576
2015-07-02-18 24 35.622	-3.4598389 -1.49617 8.342163
2015-07-02-18 24 35.664	-3.5645752 -1.6473236 8.658752
2015-07-02-18 24 35.664	-3.6240845 -1.8496552 8.9348755
2015-07-02-18 24 35.665	-3.6490784 -1.9472504 9.168152
2015-07-02-18 24 35.666	-3.4598389 -2.0936432 9.397858
2015-07-02-18 24 35.666	-3.4205627 -2.162674 9.638275
2015-07-02-18 24 35.667	-3.4253235 -2.1531525 9.721588
2015-07-02-18 24 35.668	-3.6109924 -2.1233978 10.042938
2015-07-02-18 24 35.673	-3.627655 -2.181717 9.967957
2015-07-02-18 24 35.679	-3.6943054 -2.1662445 9.809662
2015-07-02-18 24 35.683	-3.8026123 -2.20076 9.815613
2015-07-02-18 24 35.689	-3.78714 -2.2257538 9.641846
2015-07-02-18 24 35.695	-3.7323914 -2.1638641 9.54306
2015-07-02-18 24 35.699	-3.7323914 -2.1638641 9.54306
2015-07-02-18 24 35.704	-3.6633606 -2.124588 9.463318
2015-07-02-18 24 35.708	-3.5931396 -2.1162567 9.41095
2015-07-02-18 24 35.715	-3.4467468 -2.117447 9.199097
2015-07-02-18 24 35.719	-3.2908325 -2.182907 9.163391
2015-07-02-18 24 35.726	-3.1730042 -2.1579132 9.259796
2015-07-02-18 24 35.730	-3.1111145 -2.1650543 9.289551
2015-07-02-18 24 35.736	-2.95401 -2.1460114 9.490692
2015-07-02-18 24 35.740	-2.8028564 -2.1210175 9.632324
2015-07-02-18 24 35.746	-2.5993347 -1.9377289 9.8072815
2015-07-02-18 24 35.751	-2.5552979 -1.9139252 9.854889
2015-07-02-18 24 35.756	-2.613617 -2.0008087 9.904877
2015-07-02-18 24 35.761	-2.7516785 -2.1448212 10.015564
2015-07-02-18 24 35.844	-2.819519 -2.2352753 10.138153
2015-07-02-18 24 35.847	-2.883789 -2.2578888 10.108398
2015-07-02-18 24 35.848	-3.0206604 -2.4209442 10.292877
2015-07-02-18 24 35.850	-3.0920715 -2.6292267 10.295258
2015-07-02-18 24 35.851	-3.1741943 -2.8410797 10.320251
2015-07-02-18 24 35.851	-3.184906 -2.9958038 10.601135
2015-07-02-18 24 35.852	-3.2848816 -3.1755219 10.962952
2015-07-02-18 24 35.852	-4.7202454 -4.280014 14.834625
2015-07-02-18 24 35.854	-4.9654236 -4.5121 14.357361
2015-07-02-18 24 35.859	-5.0154114 -4.7322845 13.9062805
2015-07-02-18 24 35.864	-5.1177673 -4.9560394 13.469482
2015-07-02-18 24 35.869	-5.1237183 -5.171463 13.176697
2015-07-02-18 24 35.874	-5.153473 -5.3785553 12.9374695
2015-07-02-18 24 35.880	-5.127289 -5.647537 12.701813
2015-07-02-18 24 35.884	-5.024933 -5.7784576 12.68634
2015-07-02-18 24 35.890	-4.9404297 -5.851059 12.497101
2015-07-02-18 24 35.895	-4.847595 -5.9248505 12.454254
2015-07-02-18 24 35.900	-4.744049 -5.9641266 12.285248
2015-07-02-18 24 35.904	-4.588135 -5.9046173 12.118622
2015-07-02-18 24 35.909	-4.4917297 -5.8034515 11.950806
2015-07-02-18 24 35.914	-4.403656 -5.6427765 11.777039
2015-07-02-18 24 35.920	-4.306061 -5.551132 11.4664
2015-07-02-18 24 35.924	-4.160858 -5.358322 11.14386
2015-07-02-18 24 35.930	-3.9406738 -5.1667023 10.724915
2015-07-02-18 24 35.935	-3.735962 -4.890579 10.165527
2015-07-02-18 24 35.940	-3.518158 -4.6680145 9.715637
2015-07-02-18 24 35.944	-3.261078 -4.427597 9.081268
2015-07-02-18 24 35.960	-3.0611267 -4.1931305 8.555206
2015-07-02-18 24 35.961	-2.8302307 -3.907486 8.107697
2015-07-02-18 24 35.962	-2.5636292 -3.6206512 7.6470947
2015-07-02-18 24 35.969	-2.2958374 -3.324295 7.1769714
2015-07-02-18 24 35.970	-2.1232605 -3.1005402 6.765167
2015-07-02-18 24 35.975	-1.9459229 -2.8720245 6.353363
2015-07-02-18 24 35.980	-1.7376404 -2.6470795 6.0308228
2015-07-02-18 24 35.985	-1.5543518 -2.4352264 5.6951904
2015-07-02-18 24 35.990	-1.4162903 -2.2388458 5.3750305
2015-07-02-18 24 35.997	-1.279419 -2.0008087 5.1631775
2015-07-02-18 24 36.001	-1.1151733 -1.848465 4.915619
2015-07-02-18 24 36.005	-1.0021057 -1.6580353 4.6513977
2015-07-02-18 24 36.010	-1.0187683 -1.4402313 4.443115
2015-07-02-18 24 36.015	-0.92355347 -1.2486115 4.2134094
2015-07-02-18 24 36.020	-0.87713623 -1.0677032 3.967041
2015-07-02-18 24 36.025	-0.76763916 -0.9213104 3.787323
2015-07-02-18 24 36.030	-0.7331238 -0.72612 3.7016296
2015-07-02-18 24 36.035	-0.7247925 -0.60710144 3.4421692
2015-07-02-18 24 36.041	-0.7640686 -0.4785614 3.2731628
2015-07-02-18 24 36.045	-0.7950134 -0.28575134 3.196991
2015-07-02-18 24 36.050	-0.8140564 -0.13816833 3.0291748
2015-07-02-18 24 36.055	-0.85095215 0.0320282 2.9065857
2015-07-02-18 24 36.064	-0.9723511 0.09510803 2.761383
2015-07-02-18 24 36.066	-1.0830383 0.27601624 2.659027
