2015-07-02-18 12 06.344	-11.29007 -4.1598053 -2.6765747
2015-07-02-18 12 06.347	-11.753052 -4.005081 -3.2085876
2015-07-02-18 12 06.354	-12.110107 -3.7967987 -3.7798767
2015-07-02-18 12 06.360	-12.625458 -3.0874481 -4.884369
2015-07-02-18 12 06.364	-12.625458 -3.0874481 -4.884369
2015-07-02-18 12 06.370	-12.800415 -2.4423676 -5.7484436
2015-07-02-18 12 06.373	-12.845642 -2.1721954 -6.0448
2015-07-02-18 12 06.379	-12.731384 -1.9746246 -6.3185425
2015-07-02-18 12 06.386	-12.726624 -1.8627472 -6.554199
2015-07-02-18 12 06.388	-12.657593 -1.7246857 -6.726776
2015-07-02-18 12 06.396	-12.556427 -1.6401825 -6.719635
2015-07-02-18 12 06.400	-12.341003 -1.5354462 -6.7946167
2015-07-02-18 12 06.404	-11.960144 -1.4307098 -6.738678
2015-07-02-18 12 06.414	-11.499542 -1.2259979 -6.7410583
2015-07-02-18 12 06.416	-10.984192 -1.1057892 -6.5625305
2015-07-02-18 12 06.419	-10.410522 -0.97605896 -6.2792664
2015-07-02-18 12 06.425	-9.823761 -0.9308319 -6.0805054
2015-07-02-18 12 06.431	-9.24176 -0.86061096 -5.861511
2015-07-02-18 12 06.434	-8.632385 -0.77253723 -5.647278
2015-07-02-18 12 06.440	-8.08847 -0.68803406 -5.462799
2015-07-02-18 12 06.446	-7.6207275 -0.69636536 -5.264038
2015-07-02-18 12 06.449	-7.1898804 -0.63923645 -5.135498
2015-07-02-18 12 06.456	-6.8137817 -0.7011261 -4.942688
2015-07-02-18 12 06.461	-6.456726 -0.7023163 -4.8807983
2015-07-02-18 12 06.465	-6.1579895 -0.7677765 -4.7082214
2015-07-02-18 12 06.471	-5.9282837 -0.83561707 -4.480896
2015-07-02-18 12 06.474	-5.636688 -0.86180115 -4.2785645
2015-07-02-18 12 06.482	-5.3498535 -0.9213104 -4.1047974
2015-07-02-18 12 06.486	-5.1903687 -0.989151 -3.8917542
2015-07-02-18 12 06.489	-4.928528 -1.021286 -3.6894226
2015-07-02-18 12 06.496	-4.763092 -1.034378 -3.5585022
2015-07-02-18 12 06.502	-4.544098 -1.1081696 -3.402588
2015-07-02-18 12 06.505	-4.30249 -1.1533966 -3.230011
2015-07-02-18 12 06.511	-4.2084656 -1.2188568 -3.1419373
2015-07-02-18 12 06.514	-4.069214 -1.23909 -2.972931
2015-07-02-18 12 06.520	-3.9918518 -1.3093109 -2.9253235
2015-07-02-18 12 06.525	-3.9597168 -1.4390411 -2.8015442
2015-07-02-18 12 06.530	-3.9466248 -1.4485626 -2.6991882
2015-07-02-18 12 06.537	-3.9644775 -1.5652008 -2.787262
2015-07-02-18 12 06.543	-3.9835205 -1.6449432 -2.620636
2015-07-02-18 12 06.547	-3.9763794 -1.7568207 -2.6027832
2015-07-02-18 12 06.553	-3.903778 -1.8210907 -2.6123047
2015-07-02-18 12 06.558	-3.9180603 -1.9174957 -2.7146606
2015-07-02-18 12 06.563	-3.9442444 -1.9722443 -2.7122803
2015-07-02-18 12 06.568	-3.941864 -2.1198273 -2.7646484
2015-07-02-18 12 06.572	-3.9823303 -2.272171 -2.7634583
2015-07-02-18 12 06.576	-3.9406738 -2.4471283 -2.7313232
2015-07-02-18 12 06.582	-4.0216064 -2.6066132 -2.58255
2015-07-02-18 12 06.588	-4.089447 -2.6720734 -2.4659119
2015-07-02-18 12 06.593	-4.3358154 -2.7887115 -2.3945007
2015-07-02-18 12 06.596	-4.346527 -2.868454 -2.1874084
2015-07-02-18 12 06.601	-4.473877 -3.0112762 -2.1671753
2015-07-02-18 12 06.606	-4.570282 -3.137436 -2.0350647
2015-07-02-18 12 06.608	-4.730957 -3.298111 -1.8779602
2015-07-02-18 12 06.613	-5.07135 -3.4885406 -1.7208557
2015-07-02-18 12 06.619	-5.410553 -3.632553 -1.5768433
2015-07-02-18 12 06.627	-5.717621 -3.7765656 -1.5411377
2015-07-02-18 12 06.629	-6.148468 -3.888443 -1.4959106
2015-07-02-18 12 06.634	-6.4852905 -3.9943695 -1.5423279
2015-07-02-18 12 06.639	-6.8685303 -4.0634003 -1.5280457
2015-07-02-18 12 06.644	-7.2862854 -4.247879 -1.5458984
2015-07-02-18 12 06.649	-7.8337708 -4.3038177 -1.6934814
2015-07-02-18 12 06.654	-8.377686 -4.556137 -1.632782
2015-07-02-18 12 06.659	-9.078705 -4.697769 -1.767273
2015-07-02-18 12 06.664	-9.761871 -4.845352 -1.7982178
2015-07-02-18 12 06.669	-10.496216 -4.941757 -1.8303528
2015-07-02-18 12 06.674	-11.309113 -4.9453278 -1.9815063
2015-07-02-18 12 06.679	-12.027985 -5.02388 -2.1683655
2015-07-02-18 12 06.684	-12.930145 -5.02388 -2.4099731
2015-07-02-18 12 06.689	-13.610931 -4.972702 -2.6444397
2015-07-02-18 12 06.694	-14.30719 -4.901291 -3.0110168
2015-07-02-18 12 06.699	-14.989166 -4.671585 -3.3954468
2015-07-02-18 12 06.705	-15.584259 -4.414505 -3.8239136
2015-07-02-18 12 06.710	-16.10556 -4.131241 -4.2928467
2015-07-02-18 12 06.714	-16.410248 -3.7372894 -4.7022705
2015-07-02-18 12 06.719	-16.881561 -3.3123932 -5.1057434
2015-07-02-18 12 06.725	-17.313599 -3.041031 -5.423523
2015-07-02-18 12 06.729	-17.811096 -2.8708344 -5.629425
2015-07-02-18 12 06.734	-18.116974 -2.849411 -5.809143
2015-07-02-18 12 06.739	-18.2836 -2.7637177 -5.993622
2015-07-02-18 12 06.745	-18.258606 -2.7244415 -5.9971924
2015-07-02-18 12 06.749	-18.063416 -2.4661713 -6.032898
2015-07-02-18 12 06.755	-17.604004 -2.1876678 -6.020996
2015-07-02-18 12 06.760	-16.94345 -1.9270172 -5.910309
2015-07-02-18 12 06.765	-16.025818 -1.5509186 -5.796051
2015-07-02-18 12 06.770	-15.1831665 -1.2093353 -5.6127625
2015-07-02-18 12 06.775	-14.329803 -0.9498749 -5.46756
2015-07-02-18 12 06.780	-13.432404 -0.83799744 -5.378296
2015-07-02-18 12 06.785	-12.617126 -0.8677521 -5.180725
2015-07-02-18 12 06.790	-11.948242 -0.9582062 -5.0093384
2015-07-02-18 12 06.795	-11.369812 -1.1676788 -4.8891296
2015-07-02-18 12 06.800	-10.985382 -1.3854828 -4.5546875
2015-07-02-18 12 06.805	-10.748535 -1.7199249 -4.3309326
2015-07-02-18 12 06.810	-10.784241 -2.067459 -4.051239
2015-07-02-18 12 06.815	-10.875885 -2.495926 -3.814392
2015-07-02-18 12 06.820	-11.027039 -2.989853 -3.5204163
2015-07-02-18 12 06.825	-11.288879 -3.5182953 -3.275238
2015-07-02-18 12 06.830	-11.478119 -4.0764923 -3.03125
2015-07-02-18 12 06.835	-11.609039 -4.504959 -2.8086853
2015-07-02-18 12 06.840	-11.682831 -4.952469 -2.7515564
2015-07-02-18 12 06.846	-11.700684 -5.3535614 -2.5289917
2015-07-02-18 12 06.850	-11.67926 -5.5963593 -2.332611
2015-07-02-18 12 06.856	-11.574524 -5.8736725 -2.0124512
2015-07-02-18 12 06.861	-11.35672 -6.0272064 -1.7518005
2015-07-02-18 12 06.866	-11.080597 -6.0724335 -1.5423279
2015-07-02-18 12 06.871	-10.641418 -5.998642 -1.267395
2015-07-02-18 12 06.875	-10.037994 -5.9367523 -0.99246216
2015-07-02-18 12 06.880	-9.534546 -5.659439 -0.6080322
2015-07-02-18 12 06.886	-9.100128 -5.4130707 -0.40213013
2015-07-02-18 12 06.892	-8.649048 -5.1107635 -0.084350586
2015-07-02-18 12 06.899	-8.301514 -4.8715363 0.08227539
2015-07-02-18 12 06.905	-8.2170105 -4.5835114 0.23699951
2015-07-02-18 12 06.909	-8.106323 -4.4121246 0.30722046
2015-07-02-18 12 06.912	-8.168213 -4.177658 0.3191223
2015-07-02-18 12 06.917	-8.097992 -3.945572 0.25842285
2015-07-02-18 12 06.923	-8.032532 -3.7706146 0.23342896
2015-07-02-18 12 06.930	-7.898041 -3.587326 0.12155151
2015-07-02-18 12 06.936	-7.849243 -3.3611908 0.070373535
2015-07-02-18 12 06.940	-7.725464 -3.1005402 0.06085205
2015-07-02-18 12 06.945	-7.4529114 -2.560196 -0.06411743
2015-07-02-18 12 06.948	-7.4529114 -2.560196 -0.06411743
2015-07-02-18 12 06.954	-7.3255615 -2.3090668 -0.09744263
2015-07-02-18 12 06.958	-7.1636963 -2.092453 -0.25335693
2015-07-02-18 12 06.965	-6.8970947 -1.6937408 -0.49139404
2015-07-02-18 12 06.970	-6.731659 -1.5235443 -0.63064575
2015-07-02-18 12 06.976	-6.603119 -1.3366852 -0.7901306
2015-07-02-18 12 06.981	-6.5614624 -1.2307587 -0.8960571
2015-07-02-18 12 06.984	-6.5364685 -1.1486359 -0.9734192
2015-07-02-18 12 06.990	-6.476959 -1.0558014 -1.0924377
2015-07-02-18 12 06.993	-6.476959 -1.0558014 -1.0924377
2015-07-02-18 12 07.000	-6.4519653 -1.0165253 -1.2804871
2015-07-02-18 12 07.005	-6.500763 -0.9665375 -1.5411377
2015-07-02-18 12 07.009	-6.500763 -0.9665375 -1.5411377
2015-07-02-18 12 07.013	-6.429352 -0.9879608 -1.7315674
2015-07-02-18 12 07.018	-6.365082 -1.0581818 -1.960083
2015-07-02-18 12 07.024	-6.3198547 -1.187912 -2.158844
2015-07-02-18 12 07.028	-6.3198547 -1.187912 -2.158844
2015-07-02-18 12 07.033	-6.379364 -1.2676544 -2.2623901
2015-07-02-18 12 07.044	-6.3567505 -1.3723907 -2.3397522
2015-07-02-18 12 07.049	-6.584076 -1.5973358 -2.5075684
2015-07-02-18 12 07.054	-6.584076 -1.5973358 -2.5075684
2015-07-02-18 12 07.056	-6.788788 -1.7389679 -2.5075684
2015-07-02-18 12 07.061	-6.906616 -1.9115448 -2.5492249
2015-07-02-18 12 07.064	-7.360077 -2.3840485 -2.6813354
2015-07-02-18 12 07.069	-7.360077 -2.3840485 -2.6813354
2015-07-02-18 12 07.074	-7.770691 -2.9529572 -2.7206116
2015-07-02-18 12 07.079	-8.000397 -3.0957794 -2.8372498
2015-07-02-18 12 07.084	-8.155121 -3.394516 -2.9205627
2015-07-02-18 12 07.089	-8.3396 -3.5516205 -2.9967346
2015-07-02-18 12 07.094	-8.444336 -3.7610931 -3.1324158
2015-07-02-18 12 07.099	-8.594299 -3.8705902 -3.0871887
2015-07-02-18 12 07.104	-8.624054 -3.9610443 -3.2895203
2015-07-02-18 12 07.110	-8.6597595 -4.1026764 -3.3633118
2015-07-02-18 12 07.113	-8.634766 -4.209793 -3.3764038
2015-07-02-18 12 07.117	-8.605011 -4.293106 -3.538269
2015-07-02-18 12 07.122	-8.643097 -4.3466644 -3.5239868
2015-07-02-18 12 07.128	-8.557404 -4.388321 -3.6394348
2015-07-02-18 12 07.133	-8.66095 -4.4621124 -3.820343
2015-07-02-18 12 07.138	-8.751404 -4.550186 -3.763214
2015-07-02-18 12 07.142	-8.958496 -4.6215973 -3.7203674
2015-07-02-18 12 07.149	-9.083466 -4.619217 -3.7846375
2015-07-02-18 12 07.153	-9.30246 -4.710861 -3.7536926
2015-07-02-18 12 07.158	-9.570251 -4.8025055 -3.7346497
2015-07-02-18 12 07.163	-9.9296875 -4.939377 -3.6953735
2015-07-02-18 12 07.169	-10.227234 -4.9893646 -3.60849
2015-07-02-18 12 07.173	-10.424805 -5.170273 -3.582306
2015-07-02-18 12 07.178	-10.664032 -5.2904816 -3.506134
2015-07-02-18 12 07.183	-10.762817 -5.4749603 -3.3728333
2015-07-02-18 12 07.188	-10.786621 -5.53685 -3.2085876
2015-07-02-18 12 07.193	-10.797333 -5.659439 -3.205017
2015-07-02-18 12 07.198	-10.655701 -5.717758 -3.1383667
2015-07-02-18 12 07.203	-10.552155 -5.7832184 -2.9431763
2015-07-02-18 12 07.208	-10.377197 -5.742752 -2.7729797
2015-07-02-18 12 07.213	-10.104645 -5.6891937 -2.6087341
2015-07-02-18 12 07.219	-9.719025 -5.5392303 -2.4932861
2015-07-02-18 12 07.224	-9.36554 -5.434494 -2.183838
2015-07-02-18 12 07.228	-9.040619 -5.2381134 -1.8696289
2015-07-02-18 12 07.233	-8.693085 -5.0262604 -1.74823
2015-07-02-18 12 07.238	-8.569305 -4.8203583 -1.4494934
2015-07-02-18 12 07.243	-8.524078 -4.63826 -1.3626099
2015-07-02-18 12 07.250	-8.640717 -4.598984 -1.434021
2015-07-02-18 12 07.254	-8.654999 -4.541855 -1.5137634
2015-07-02-18 12 07.259	-8.72879 -4.595413 -1.8291626
2015-07-02-18 12 07.266	-8.737122 -4.5716095 -2.1183777
2015-07-02-18 12 07.271	-8.632385 -4.535904 -2.2612
2015-07-02-18 12 07.274	-8.474091 -4.5144806 -2.4302063
2015-07-02-18 12 07.281	-8.320557 -4.4633026 -2.467102
2015-07-02-18 12 07.284	-8.039673 -4.278824 -2.364746
2015-07-02-18 12 07.291	-7.804016 -4.138382 -2.113617
2015-07-02-18 12 07.296	-7.590973 -3.9943695 -1.7196655
2015-07-02-18 12 07.300	-7.4481506 -3.9122467 -1.382843
2015-07-02-18 12 07.306	-7.354126 -3.7646637 -0.91033936
2015-07-02-18 12 07.312	-7.37912 -3.7325287 -0.6354065
2015-07-02-18 12 07.317	-7.580261 -3.780136 -0.25930786
2015-07-02-18 12 07.320	-7.843292 -3.8396454 -0.14624023
2015-07-02-18 12 07.326	-8.21344 -4.003891 0.054901123
2015-07-02-18 12 07.332	-8.621674 -4.144333 0.14892578
2015-07-02-18 12 07.335	-9.05014 -4.285965 0.10964966
2015-07-02-18 12 07.340	-9.469086 -4.433548 -0.071258545
2015-07-02-18 12 07.348	-9.997528 -4.627548 -0.21170044
2015-07-02-18 12 07.354	-10.516449 -4.753708 -0.3545227
2015-07-02-18 12 07.359	-10.934204 -4.889389 -0.73776245
2015-07-02-18 12 07.362	-11.350769 -4.8798676 -1.0567322
2015-07-02-18 12 07.368	-11.968475 -4.7203827 -1.8125
2015-07-02-18 12 07.373	-11.968475 -4.7203827 -1.8125
2015-07-02-18 12 07.377	-12.068451 -4.5132904 -2.1885986
2015-07-02-18 12 07.381	-12.069641 -4.184799 -2.5170898
2015-07-02-18 12 07.387	-11.9565735 -3.8694 -2.7717896
2015-07-02-18 12 07.392	-11.878021 -3.5897064 -3.1288452
2015-07-02-18 12 07.396	-11.707825 -3.3742828 -3.28833
2015-07-02-18 12 07.401	-11.538818 -3.105301 -3.4406738
2015-07-02-18 12 07.407	-11.315063 -2.8910675 -3.6799011
2015-07-02-18 12 07.412	-11.134155 -2.7065887 -3.685852
2015-07-02-18 12 07.416	-10.919922 -2.4947357 -3.659668
2015-07-02-18 12 07.423	-10.636658 -2.2935944 -3.5168457
2015-07-02-18 12 07.426	-10.316498 -2.00914 -3.4275818
2015-07-02-18 12 07.433	-9.926117 -1.7984772 -3.3442688
2015-07-02-18 12 07.436	-9.552399 -1.5580597 -3.178833
2015-07-02-18 12 07.441	-9.117981 -1.3069305 -2.999115
2015-07-02-18 12 07.449	-8.675232 -1.072464 -2.921753
2015-07-02-18 12 07.452	-8.227722 -0.95344543 -2.9919739
2015-07-02-18 12 07.458	-7.70047 -0.91178894 -3.0871887
2015-07-02-18 12 07.461	-7.212494 -0.9046478 -3.205017
2015-07-02-18 12 07.479	-6.7614136 -0.87965393 -3.3168945
2015-07-02-18 12 07.484	-6.3103333 -0.84394836 -3.5216064
2015-07-02-18 12 07.487	-6.008026 -0.87965393 -3.4942322
2015-07-02-18 12 07.494	-5.6902466 -0.8891754 -3.4394836
2015-07-02-18 12 07.499	-5.3891296 -0.8641815 -3.454956
2015-07-02-18 12 07.505	-5.0487366 -0.8641815 -3.371643
2015-07-02-18 12 07.510	-4.8285522 -0.8820343 -3.2728577
2015-07-02-18 12 07.515	-4.6262207 -0.8725128 -3.1383667
2015-07-02-18 12 07.517	-4.3417664 -0.87965393 -3.1133728
2015-07-02-18 12 07.534	-4.2465515 -0.84394836 -3.1109924
2015-07-02-18 12 07.539	-4.007324 -0.8260956 -3.0455322
2015-07-02-18 12 07.541	-4.007324 -0.8260956 -3.0455322
2015-07-02-18 12 07.544	-3.935913 -0.9225006 -2.993164
2015-07-02-18 12 07.546	-3.9406738 -1.0498505 -2.9634094
2015-07-02-18 12 07.551	-4.0037537 -1.0736542 -2.915802
2015-07-02-18 12 07.556	-4.006134 -1.1760101 -2.8872375
2015-07-02-18 12 07.557	-4.0477905 -1.3259735 -2.7408447
2015-07-02-18 12 07.558	-4.179901 -1.5461578 -2.7289429
2015-07-02-18 12 07.558	-4.2965393 -1.6996918 -2.7134705
2015-07-02-18 12 07.561	-4.346527 -1.9401093 -2.5254211
2015-07-02-18 12 07.566	-4.466736 -2.0912628 -2.4075928
2015-07-02-18 12 07.571	-4.5536194 -2.2686005 -2.229065
2015-07-02-18 12 07.583	-4.5976563 -2.3899994 -2.1695557
2015-07-02-18 12 07.585	-4.7273865 -2.5709076 -1.9577026
2015-07-02-18 12 07.588	-4.871399 -2.7244415 -1.8434448
2015-07-02-18 12 07.591	-4.973755 -2.7768097 -1.7339478
2015-07-02-18 12 07.596	-5.0296936 -2.8279877 -1.7137146
2015-07-02-18 12 07.601	-5.1701355 -2.798233 -1.632782
2015-07-02-18 12 07.606	-5.2796326 -2.8517914 -1.5339966
2015-07-02-18 12 07.611	-5.546234 -2.8267975 -1.5185242
2015-07-02-18 12 07.616	-5.7664185 -2.8220367 -1.6577759
2015-07-02-18 12 07.621	-6.0032654 -2.8256073 -1.7220459
2015-07-02-18 12 07.626	-6.231781 -2.8886871 -1.9755554
2015-07-02-18 12 07.631	-6.5697937 -3.0088959 -2.1243286
2015-07-02-18 12 07.636	-6.963745 -3.0957794 -2.3468933
2015-07-02-18 12 07.641	-7.31723 -3.2397919 -2.4647217
2015-07-02-18 12 07.646	-7.76474 -3.3647614 -2.5777893
2015-07-02-18 12 07.652	-8.27771 -3.3611908 -2.5408936
2015-07-02-18 12 07.656	-8.671661 -3.445694 -2.5028076
2015-07-02-18 12 07.661	-9.100128 -3.5111542 -2.4837646
2015-07-02-18 12 07.668	-10.103455 -3.599228 -2.4040222
2015-07-02-18 12 07.672	-10.103455 -3.599228 -2.4040222
2015-07-02-18 12 07.676	-10.691406 -3.5623322 -2.4837646
2015-07-02-18 12 07.681	-11.221039 -3.593277 -2.4254456
2015-07-02-18 12 07.689	-11.8220825 -3.663498 -2.376648
2015-07-02-18 12 07.695	-12.398132 -3.7301483 -2.2540588
2015-07-02-18 12 07.696	-13.020599 -3.8396454 -2.2731018
2015-07-02-18 12 07.702	-13.625214 -3.926529 -2.2969055
2015-07-02-18 12 07.706	-14.091766 -4.0074615 -2.2350159
2015-07-02-18 12 07.712	-14.567841 -4.030075 -2.3552246
2015-07-02-18 12 07.717	-15.051056 -3.9550934 -2.3718872
2015-07-02-18 12 07.721	-15.39978 -3.7610931 -2.51828
2015-07-02-18 12 07.726	-15.706848 -3.4825897 -2.588501
2015-07-02-18 12 07.732	-15.953217 -3.1457672 -2.7456055
2015-07-02-18 12 07.736	-16.140076 -2.811325 -2.9074707
2015-07-02-18 12 07.742	-16.466187 -2.4423676 -3.0550537
2015-07-02-18 12 07.747	-16.835144 -2.253128 -3.2264404
2015-07-02-18 12 07.752	-17.179108 -2.1448212 -3.3930664
2015-07-02-18 12 07.757	-17.414764 -2.1257782 -3.67276
2015-07-02-18 12 07.762	-17.39096 -2.169815 -3.9584045
2015-07-02-18 12 07.767	-17.220764 -2.1352997 -4.704651
2015-07-02-18 12 07.773	-16.656616 -2.0591278 -5.103363
2015-07-02-18 12 07.777	-16.656616 -2.0591278 -5.103363
2015-07-02-18 12 07.782	-14.8558655 -1.7699127 -5.636566
2015-07-02-18 12 07.787	-13.766846 -1.5735321 -5.731781
2015-07-02-18 12 07.793	-12.731384 -1.4319 -5.584198
2015-07-02-18 12 07.797	-11.910156 -1.2997894 -5.4592285
2015-07-02-18 12 07.802	-11.179382 -1.2045746 -5.1057434
2015-07-02-18 12 07.807	-10.637848 -1.1450653 -4.7974854
2015-07-02-18 12 07.813	-10.306976 -1.1938629 -4.493988
2015-07-02-18 12 07.817	-10.101074 -1.3640594 -4.2738037
2015-07-02-18 12 07.822	-10.039185 -1.6794586 -4.064331
2015-07-02-18 12 07.827	-10.2677 -2.1388702 -3.7774963
2015-07-02-18 12 07.833	-10.572388 -2.6994476 -3.659668
2015-07-02-18 12 07.837	-10.865173 -3.265976 -3.4216309
2015-07-02-18 12 07.842	-11.211517 -3.7908478 -3.345459
2015-07-02-18 12 07.848	-11.434082 -4.305008 -3.121704
2015-07-02-18 12 07.853	-11.55191 -4.6822968 -2.9074707
2015-07-02-18 12 07.858	-11.541199 -5.125046 -2.7325134
2015-07-02-18 12 07.863	-11.499542 -5.5070953 -2.5194702
2015-07-02-18 12 07.870	-11.376953 -5.768936 -2.3266602
2015-07-02-18 12 07.873	-11.115112 -5.9069977 -2.0743408
2015-07-02-18 12 07.878	-10.808044 -6.0164948 -1.8363037
2015-07-02-18 12 07.883	-10.406952 -5.940323 -1.594696
2015-07-02-18 12 07.892	-10.00705 -5.8082123 -1.3328552
2015-07-02-18 12 07.897	-9.532166 -5.66658 -1.1186218
2015-07-02-18 12 07.902	-9.052521 -5.4261627 -0.8805847
2015-07-02-18 12 07.906	-8.760925 -5.2190704 -0.644928
2015-07-02-18 12 07.911	-8.518127 -4.9048615 -0.4794922
2015-07-02-18 12 07.917	-8.40625 -4.6882477 -0.45568848
2015-07-02-18 12 07.926	-8.309845 -4.388321 -0.43545532
2015-07-02-18 12 07.930	-8.328888 -4.196701 -0.54852295
2015-07-02-18 12 07.931	-8.394348 -4.021744 -0.6508789
2015-07-02-18 12 07.936	-8.308655 -3.8277435 -0.760376
2015-07-02-18 12 07.938	-8.193207 -3.644455 -0.7829895
2015-07-02-18 12 07.946	-8.096802 -3.4611664 -0.9151001
2015-07-02-18 12 07.950	-7.9396973 -3.2159882 -0.8424988
2015-07-02-18 12 07.954	-7.7695007 -2.887497 -0.88534546
2015-07-02-18 12 07.960	-7.449341 -2.6173248 -0.82940674
2015-07-02-18 12 07.964	-7.201782 -2.2638397 -0.79489136
2015-07-02-18 12 07.969	-6.9458923 -1.9389191 -0.8746338
2015-07-02-18 12 07.974	-6.724518 -1.6139984 -0.8472595
2015-07-02-18 12 07.979	-6.501953 -1.4247589 -0.81036377
2015-07-02-18 12 07.984	-6.277008 -1.168869 -0.8924866
2015-07-02-18 12 07.989	-6.0889587 -1.0629425 -0.8996277
2015-07-02-18 12 07.995	-6.008026 -0.94392395 -0.81155396
2015-07-02-18 12 07.999	-5.9413757 -0.77967834 -0.82940674
2015-07-02-18 12 08.004	-5.9342346 -0.6916046 -0.91152954
2015-07-02-18 12 08.009	-5.8937683 -0.68208313 -0.9484253
2015-07-02-18 12 08.015	-5.910431 -0.7011261 -1.0436401
2015-07-02-18 12 08.019	-5.9009094 -0.70469666 -1.0971985
2015-07-02-18 12 08.024	-5.897339 -0.7511139 -1.2316895
2015-07-02-18 12 08.029	-5.9592285 -0.841568 -1.2376404
2015-07-02-18 12 08.035	-5.9592285 -0.87965393 -1.3257141
2015-07-02-18 12 08.039	-6.0794373 -1.002243 -1.3935547
2015-07-02-18 12 08.044	-6.141327 -1.1057892 -1.4435425
2015-07-02-18 12 08.050	-6.1389465 -1.2248077 -1.4649658
2015-07-02-18 12 08.055	-6.1056213 -1.3414459 -1.5661316
2015-07-02-18 12 08.059	-6.199646 -1.5068817 -1.7851257
2015-07-02-18 12 08.065	-6.192505 -1.6532745 -1.882721
2015-07-02-18 12 08.072	-6.4031677 -1.7770538 -2.0219727
2015-07-02-18 12 08.076	-6.630493 -1.9555817 -2.1409912
2015-07-02-18 12 08.080	-6.910187 -2.2793121 -2.332611
2015-07-02-18 12 08.085	-7.0553894 -2.573288 -2.4254456
2015-07-02-18 12 08.090	-7.2731934 -2.824417 -2.5230408
2015-07-02-18 12 08.095	-7.4933777 -3.0826874 -2.556366
2015-07-02-18 12 08.100	-7.5290833 -3.214798 -2.7015686
2015-07-02-18 12 08.105	-7.706421 -3.3659515 -2.736084
2015-07-02-18 12 08.111	-7.750458 -3.451645 -2.8610535
2015-07-02-18 12 08.119	-7.9277954 -3.5718536 -2.9372253
2015-07-02-18 12 08.122	-8.057526 -3.7265778 -2.9967346
2015-07-02-18 12 08.126	-8.265808 -3.837265 -3.0360107
2015-07-02-18 12 08.132	-8.619293 -4.049118 -3.1693115
2015-07-02-18 12 08.139	-8.85495 -4.158615 -3.243103
2015-07-02-18 12 08.142	-9.283417 -4.370468 -3.2859497
2015-07-02-18 12 08.146	-9.504791 -4.556137 -3.4406738
2015-07-02-18 12 08.154	-9.8785095 -4.671585 -3.4073486
2015-07-02-18 12 08.157	-10.218903 -4.812027 -3.4906616
2015-07-02-18 12 08.161	-10.629517 -4.9965057 -3.6049194
2015-07-02-18 12 08.166	-10.986572 -5.2143097 -3.4978027
2015-07-02-18 12 08.175	-11.74472 -5.6689606 -3.434723
2015-07-02-18 12 08.180	-12.005371 -5.9236603 -3.3466492
2015-07-02-18 12 08.184	-12.280304 -6.1807404 -3.2264404
2015-07-02-18 12 08.188	-12.330292 -6.292618 -3.1776428
2015-07-02-18 12 08.193	-12.330292 -6.292618 -3.1776428
2015-07-02-18 12 08.199	-12.275543 -6.524704 -2.9324646
2015-07-02-18 12 08.206	-11.989899 -6.474716 -2.813446
2015-07-02-18 12 08.210	-11.989899 -6.474716 -2.813446
2015-07-02-18 12 08.214	-11.562622 -6.3675995 -2.6622925
2015-07-02-18 12 08.220	-10.4617 -5.9450836 -2.1100464
2015-07-02-18 12 08.225	-9.977295 -5.66658 -1.6363525
2015-07-02-18 12 08.230	-9.977295 -5.66658 -1.6363525
2015-07-02-18 12 08.232	-9.567871 -5.433304 -1.305481
2015-07-02-18 12 08.241	-8.803772 -5.0131683 -0.7353821
2015-07-02-18 12 08.243	-8.803772 -5.0131683 -0.7353821
2015-07-02-18 12 08.247	-8.538361 -4.8477325 -0.5758972
2015-07-02-18 12 08.256	-8.46814 -4.747757 -0.59732056
2015-07-02-18 12 08.259	-8.46814 -4.747757 -0.59732056
2015-07-02-18 12 08.262	-8.5633545 -4.8096466 -0.71157837
2015-07-02-18 12 08.267	-8.772827 -4.9441376 -1.0436401
2015-07-02-18 12 08.273	-8.839478 -5.125046 -1.7565613
2015-07-02-18 12 08.278	-8.839478 -5.125046 -1.7565613
2015-07-02-18 12 08.282	-8.593109 -5.063156 -1.973175
2015-07-02-18 12 08.287	-8.174164 -4.9310455 -2.088623
2015-07-02-18 12 08.295	-7.757599 -4.7715607 -2.1493225
2015-07-02-18 12 08.298	-7.4136353 -4.5966034 -1.9541321
2015-07-02-18 12 08.302	-7.1268005 -4.4192657 -1.7696533
2015-07-02-18 12 08.322	-6.9411316 -4.3038177 -1.3852234
2015-07-02-18 12 08.326	-6.80188 -4.2300262 -1.0888672
2015-07-02-18 12 08.328	-6.711426 -4.2109833 -0.6865845
2015-07-02-18 12 08.332	-6.73761 -4.068161 -0.37356567
2015-07-02-18 12 08.336	-7.013733 -3.9098663 0.34887695
2015-07-02-18 12 08.338	-7.3315125 -3.8194122 0.6595154
2015-07-02-18 12 08.344	-7.6528625 -3.7682343 0.7749634
2015-07-02-18 12 08.352	-8.124176 -3.7206268 0.89993286
2015-07-02-18 12 08.358	-8.53598 -3.780136 0.8642273
2015-07-02-18 12 08.359	-8.53598 -3.780136 0.8642273
2015-07-02-18 12 08.360	-9.450043 -4.069351 0.50598145
2015-07-02-18 12 08.362	-9.450043 -4.069351 0.50598145
2015-07-02-18 12 08.366	-9.94278 -4.086014 0.131073
2015-07-02-18 12 08.375	-10.58667 -4.0407867 -0.21765137
