2015-07-02-18 15 11.908	-3.4205627 9.290482 8.027954
2015-07-02-18 16 31.399	-8.319366 -5.228592 -3.7786865
2015-07-02-18 16 31.404	-8.355072 -5.453537 -3.570404
2015-07-02-18 16 31.410	-8.357452 -5.6761017 -3.5204163
2015-07-02-18 16 31.414	-8.369354 -5.8998566 -3.4656677
2015-07-02-18 16 31.419	-8.375305 -6.0652924 -3.4775696
2015-07-02-18 16 31.424	-8.356262 -6.1616974 -3.307373
2015-07-02-18 16 31.430	-8.362213 -6.3152313 -3.3109436
2015-07-02-18 16 31.434	-8.395538 -6.454483 -3.2181091
2015-07-02-18 16 31.440	-8.476471 -6.5675507 -3.0586243
2015-07-02-18 16 31.445	-8.494324 -6.6044464 -2.9645996
2015-07-02-18 16 31.450	-8.510986 -6.716324 -2.6932373
2015-07-02-18 16 31.455	-8.60144 -6.8484344 -2.4587708
2015-07-02-18 16 31.460	-8.722839 -6.9912567 -2.3028564
2015-07-02-18 16 31.465	-8.9216 -7.07695 -2.0969543
2015-07-02-18 16 31.471	-9.151306 -7.2542877 -1.9648438
2015-07-02-18 16 31.475	-9.294128 -7.4018707 -1.882721
2015-07-02-18 16 31.480	-9.397675 -7.5411224 -1.7982178
2015-07-02-18 16 31.486	-9.507172 -7.724411 -1.7434692
2015-07-02-18 16 31.491	-9.517883 -7.8505707 -1.742279
2015-07-02-18 16 31.496	-9.476227 -8.070755 -1.7089539
2015-07-02-18 16 31.500	-9.442902 -8.271896 -1.7208557
2015-07-02-18 16 31.505	-9.279846 -8.371872 -1.6161194
2015-07-02-18 16 31.511	-9.138214 -8.42067 -1.395935
2015-07-02-18 16 31.515	-8.906128 -8.415909 -1.3495178
2015-07-02-18 16 31.520	-8.568115 -8.334976 -1.1828918
2015-07-02-18 16 31.525	-8.1527405 -8.252853 -1.0305481
2015-07-02-18 16 31.531	-7.779022 -8.127884 -0.71276855
2015-07-02-18 16 31.535	-7.583832 -7.993393 -0.5437622
2015-07-02-18 16 31.540	-7.3838806 -7.8565216 -0.2878723
2015-07-02-18 16 31.545	-7.2220154 -7.755356 -0.1331482
2015-07-02-18 16 31.551	-7.2160645 -7.8362885 0.16082764
2015-07-02-18 16 31.555	-7.368408 -7.9969635 0.4274292
2015-07-02-18 16 31.560	-7.655243 -8.268326 0.4762268
2015-07-02-18 16 31.565	-7.874237 -8.545639 0.5488281
2015-07-02-18 16 31.571	-7.9539795 -8.709885 0.5821533
2015-07-02-18 16 31.576	-7.8908997 -8.797958 0.60357666
2015-07-02-18 16 31.580	-7.663574 -8.669418 0.4595642
2015-07-02-18 16 31.586	-7.1970215 -8.439713 0.39886475
2015-07-02-18 16 31.593	-6.636444 -8.027908 0.50598145
2015-07-02-18 16 31.598	-5.725952 -7.097183 0.9284973
2015-07-02-18 16 31.601	-5.3688965 -6.6318207 1.234375
2015-07-02-18 16 31.606	-5.2713013 -6.2188263 1.5592957
2015-07-02-18 16 31.611	-5.2713013 -6.2188263 1.5592957
2015-07-02-18 16 31.616	-5.1380005 -5.9319916 2.0329895
2015-07-02-18 16 31.624	-5.185608 -5.8236847 2.4566956
2015-07-02-18 16 31.626	-5.5747986 -5.7463226 2.7518616
2015-07-02-18 16 31.632	-6.063965 -5.8724823 3.0672607
2015-07-02-18 16 31.636	-6.7816467 -6.0462494 3.0018005
2015-07-02-18 16 31.644	-8.08252 -6.256912 2.2876892
2015-07-02-18 16 31.647	-8.547882 -6.274765 1.7271118
2015-07-02-18 16 31.653	-9.228668 -6.24382 1.1593933
2015-07-02-18 16 31.657	-9.810669 -6.312851 0.49050903
2015-07-02-18 16 31.662	-10.402191 -6.287857 -0.062927246
2015-07-02-18 16 31.668	-10.8020935 -6.3211823 -0.75323486
2015-07-02-18 16 31.673	-11.09964 -6.275955 -1.2269287
2015-07-02-18 16 31.677	-11.219849 -6.2212067 -1.7303772
2015-07-02-18 16 31.682	-11.179382 -6.1378937 -2.088623
2015-07-02-18 16 31.688	-11.177002 -5.877243 -2.4444885
2015-07-02-18 16 31.695	-10.881836 -5.723709 -2.7479858
2015-07-02-18 16 31.699	-10.58905 -5.4297333 -3.0479126
2015-07-02-18 16 31.703	-10.235565 -5.120285 -3.140747
2015-07-02-18 16 31.711	-9.786865 -4.8025055 -3.2073975
2015-07-02-18 16 31.713	-9.394104 -4.459732 -3.2573853
2015-07-02-18 16 31.718	-8.945404 -4.139572 -3.2466736
2015-07-02-18 16 31.723	-8.608582 -3.8027496 -3.1943054
2015-07-02-18 16 31.729	-8.2491455 -3.5706635 -3.2157288
2015-07-02-18 16 31.734	-7.9789734 -3.3421478 -3.1859741
2015-07-02-18 16 31.737	-7.8206787 -3.2266998 -3.2514343
2015-07-02-18 16 31.743	-7.688568 -3.0279388 -3.3883057
2015-07-02-18 16 31.751	-7.3898315 -2.9434357 -3.634674
2015-07-02-18 16 31.756	-7.194641 -2.701828 -3.8227234
2015-07-02-18 16 31.761	-6.9982605 -2.5137787 -4.095276
2015-07-02-18 16 31.766	-6.6959534 -2.3471527 -4.422577
2015-07-02-18 16 31.770	-6.271057 -2.0746002 -4.8058167
2015-07-02-18 16 31.775	-5.8164063 -2.0388947 -5.0664673
2015-07-02-18 16 31.779	-5.3058167 -1.9889069 -5.578247
2015-07-02-18 16 31.783	-4.8297424 -1.9424896 -6.0174255
2015-07-02-18 16 31.789	-4.36557 -2.001999 -6.457794
2015-07-02-18 16 31.796	-3.9275818 -2.0769806 -6.7470093
2015-07-02-18 16 31.844	-3.5848083 -2.2507477 -6.957672
2015-07-02-18 16 31.847	-3.2122803 -2.4090424 -7.046936
2015-07-02-18 16 31.849	-3.0016174 -2.4792633 -6.8648376
2015-07-02-18 16 31.851	-2.8076172 -2.6256561 -6.6446533
2015-07-02-18 16 31.853	-4.5809937 -1.2533722 -5.385437
2015-07-02-18 16 31.854	-1.9244995 -2.5459137 -6.9541016
2015-07-02-18 16 31.856	-2.6278992 -4.485916 -4.718933
2015-07-02-18 16 31.857	-2.9385376 -4.5025787 -3.9405518
2015-07-02-18 16 31.858	-3.197998 -4.420456 -3.4192505
2015-07-02-18 16 31.860	-3.2194214 -4.151474 -3.5358887
2015-07-02-18 16 31.863	-3.4122314 -3.6373138 -4.0786133
2015-07-02-18 16 31.868	-4.3679504 -3.3469086 -3.4704285
2015-07-02-18 16 31.873	-4.999939 -3.4064178 -3.2383423
2015-07-02-18 16 31.878	-5.276062 -3.9562836 -3.371643
2015-07-02-18 16 31.883	-6.116333 -5.267868 -2.7467957
2015-07-02-18 16 31.888	-6.9518433 -6.4842377 -2.3718872
2015-07-02-18 16 31.894	-7.4076843 -7.5613556 -2.13385
2015-07-02-18 16 31.899	-7.8194885 -8.444473 -1.7744141
2015-07-02-18 16 31.903	-8.593109 -9.072891 -1.0329285
2015-07-02-18 16 31.908	-9.555969 -9.468033 0.102508545
2015-07-02-18 16 31.914	-10.364105 -9.537064 1.1689148
2015-07-02-18 16 31.918	-10.963959 -9.074081 2.1567688
2015-07-02-18 16 31.923	-10.929443 -8.401627 2.7828064
2015-07-02-18 16 31.928	-10.792572 -7.58992 2.9625244
2015-07-02-18 16 31.934	-10.346252 -6.8162994 2.9875183
2015-07-02-18 16 31.938	-9.9618225 -6.359268 2.5673828
2015-07-02-18 16 31.944	-9.967773 -6.0581512 2.4555054
2015-07-02-18 16 31.950	-10.386719 -6.0462494 2.299591
2015-07-02-18 16 31.954	-10.871124 -6.04982 2.22937
2015-07-02-18 16 31.959	-11.323395 -6.1486053 2.0317993
2015-07-02-18 16 31.964	-11.87088 -6.1831207 1.8413696
2015-07-02-18 16 31.969	-12.404083 -6.2664337 1.6473694
2015-07-02-18 16 31.974	-13.019409 -6.2830963 1.5473938
2015-07-02-18 16 31.983	-13.579987 -6.314041 1.3581543
2015-07-02-18 16 31.985	-14.150085 -6.346176 1.1974792
2015-07-02-18 16 31.988	-14.623779 -6.324753 0.98205566
2015-07-02-18 16 31.994	-15.154602 -6.30809 0.7987671
2015-07-02-18 16 31.999	-15.665192 -6.255722 0.6821289
2015-07-02-18 16 32.004	-16.082947 -6.1105194 0.49884033
2015-07-02-18 16 32.009	-16.387634 -5.9522247 0.21557617
2015-07-02-18 16 32.014	-16.61615 -5.7534637 0.11679077
2015-07-02-18 16 32.019	-16.793488 -5.422592 -0.21646118
2015-07-02-18 16 32.024	-16.882751 -5.0607758 -0.4283142
2015-07-02-18 16 32.029	-16.713745 -4.588272 -0.61279297
2015-07-02-18 16 32.034	-16.561401 -4.0443573 -0.8746338
2015-07-02-18 16 32.039	-16.267426 -3.4183197 -1.1769409
2015-07-02-18 16 32.044	-16.04248 -2.8827362 -1.2876282
2015-07-02-18 16 32.051	-15.968689 -2.310257 -1.5589905
2015-07-02-18 16 32.055	-16.005585 -1.9651031 -1.6875305
2015-07-02-18 16 32.059	-16.212677 -1.94487 -1.8720093
2015-07-02-18 16 32.065	-16.595917 -2.1103058 -1.8541565
2015-07-02-18 16 32.073	-16.908936 -2.4411774 -1.9505615
2015-07-02-18 16 32.076	-17.186249 -2.958908 -1.8993835
2015-07-02-18 16 32.082	-17.374298 -3.3576202 -1.8398743
2015-07-02-18 16 32.085	-17.32193 -3.6944427 -1.7577515
2015-07-02-18 16 32.143	-16.963684 -4.049118 -1.6601563
2015-07-02-18 16 32.146	-16.307892 -4.2002716 -1.5101929
2015-07-02-18 16 32.148	-15.346222 -4.266922 -1.536377
2015-07-02-18 16 32.151	-14.296478 -4.0764923 -1.4375916
2015-07-02-18 16 32.155	-13.269348 -3.939621 -1.2709656
2015-07-02-18 16 32.156	-12.4505005 -3.7063446 -1.1174316
2015-07-02-18 16 32.156	-11.720917 -6.5794525 -0.8805847
2015-07-02-18 16 32.158	-12.007751 -7.0590973 -0.84368896
2015-07-02-18 16 32.161	-12.300537 -7.3875885 -0.82821655
2015-07-02-18 16 32.165	-12.300537 -7.3875885 -0.82821655
2015-07-02-18 16 32.170	-12.415985 -7.6125336 -0.7853699
2015-07-02-18 16 32.175	-12.393372 -7.677994 -0.8305969
2015-07-02-18 16 32.180	-12.207703 -7.642288 -0.8496399
2015-07-02-18 16 32.185	-12.014893 -7.513748 -0.92581177
2015-07-02-18 16 32.190	-11.761383 -7.3542633 -0.9900818
2015-07-02-18 16 32.196	-11.567383 -7.1126556 -1.0924377
2015-07-02-18 16 32.200	-11.473358 -6.9579315 -1.267395
2015-07-02-18 16 32.205	-11.4626465 -6.901993 -1.388794
2015-07-02-18 16 32.210	-11.565002 -6.7579803 -1.5232849
2015-07-02-18 16 32.215	-11.641174 -6.722275 -1.6030273
2015-07-02-18 16 32.220	-11.650696 -6.6699066 -1.6637268
2015-07-02-18 16 32.225	-11.656647 -6.5735016 -1.6399231
2015-07-02-18 16 32.230	-11.597137 -6.3925934 -1.6613464
2015-07-02-18 16 32.236	-11.441223 -6.1248016 -1.6339722
2015-07-02-18 16 32.240	-11.184143 -5.8986664 -1.517334
2015-07-02-18 16 32.245	-10.871124 -5.620163 -1.4875793
2015-07-02-18 16 32.251	-10.543823 -5.255966 -1.4125977
2015-07-02-18 16 32.260	-10.311737 -4.888199 -1.2638245
2015-07-02-18 16 32.262	-10.089172 -4.593033 -1.1376648
2015-07-02-18 16 32.268	-9.69165 -4.2883453 -1.1400452
2015-07-02-18 16 32.274	-9.36673 -4.0253143 -1.1162415
2015-07-02-18 16 32.300	-9.202484 -3.772995 -1.0698242
2015-07-02-18 16 32.303	-9.152496 -3.593277 -0.96865845
2015-07-02-18 16 32.304	-9.001343 -3.433792 -0.93414307
2015-07-02-18 16 32.305	-8.928741 -3.3528595 -1.0293579
2015-07-02-18 16 32.305	-8.869232 -3.2421722 -1.0888672
2015-07-02-18 16 32.306	-8.584778 -3.3207245 -1.2424011
2015-07-02-18 16 32.306	-8.584778 -3.3207245 -1.2424011
2015-07-02-18 16 32.311	-8.349121 -3.394516 -1.4042664
2015-07-02-18 16 32.316	-8.186066 -3.5908966 -1.395935
2015-07-02-18 16 32.321	-7.9408875 -3.7289581 -1.4292603
2015-07-02-18 16 32.326	-7.7302246 -3.9158173 -1.395935
2015-07-02-18 16 32.331	-7.6123962 -3.9872284 -1.3126221
2015-07-02-18 16 32.336	-7.456482 -4.066971 -1.1352844
2015-07-02-18 16 32.341	-7.218445 -4.1538544 -1.0269775
2015-07-02-18 16 32.347	-7.0030212 -4.228836 -0.93533325
2015-07-02-18 16 32.352	-6.86615 -4.2324066 -1.0210266
2015-07-02-18 16 32.356	-6.8947144 -4.305008 -1.23526
2015-07-02-18 16 32.361	-7.013733 -4.3538055 -1.3435669
2015-07-02-18 16 32.366	-7.2660522 -4.50972 -1.5244751
2015-07-02-18 16 32.371	-7.667145 -4.6751556 -1.6851501
2015-07-02-18 16 32.377	-7.9861145 -4.8989105 -2.0588684
2015-07-02-18 16 32.381	-8.303894 -5.197647 -2.215973
2015-07-02-18 16 32.386	-8.630005 -5.4178314 -2.467102
2015-07-02-18 16 32.391	-8.937073 -5.7260895 -2.7586975
2015-07-02-18 16 32.397	-9.170349 -5.991501 -3.0336304
2015-07-02-18 16 32.430	-9.357208 -6.3045197 -3.275238
2015-07-02-18 16 32.432	-9.356018 -6.542557 -3.6311035
2015-07-02-18 16 32.433	-9.4036255 -6.834152 -3.7798767
2015-07-02-18 16 32.435	-9.291748 -7.0471954 -4.0548096
2015-07-02-18 16 32.436	-9.210815 -7.184067 -4.1893005
2015-07-02-18 16 32.438	-8.98349 -7.313797 -4.2738037
2015-07-02-18 16 32.440	-8.715698 -7.411392 -4.333313
2015-07-02-18 16 32.443	-8.433624 -7.473282 -4.244049
2015-07-02-18 16 32.446	-8.180115 -7.4899445 -4.1071777
2015-07-02-18 16 32.448	-7.9361267 -7.532791 -3.8881836
2015-07-02-18 16 32.453	-7.840912 -7.5042267 -3.7084656
2015-07-02-18 16 32.457	-7.76355 -7.4256744 -3.460907
2015-07-02-18 16 32.462	-7.668335 -7.344742 -3.2252502
2015-07-02-18 16 32.467	-7.6647644 -7.3245087 -2.8622437
2015-07-02-18 16 32.472	-7.8504333 -7.2899933 -2.671814
2015-07-02-18 16 32.477	-8.0372925 -7.4589996 -2.3718872
2015-07-02-18 16 32.482	-8.296753 -7.5292206 -2.19693
2015-07-02-18 16 32.487	-8.478851 -7.562546 -2.0422058
2015-07-02-18 16 32.492	-8.566925 -7.5684967 -1.927948
2015-07-02-18 16 32.497	-8.557404 -7.601822 -1.8470154
2015-07-02-18 16 32.502	-8.457428 -7.6113434 -1.7232361
2015-07-02-18 16 32.507	-8.369354 -7.5863495 -1.5506592
2015-07-02-18 16 32.512	-8.182495 -7.5173187 -1.5280457
2015-07-02-18 16 32.517	-7.926605 -7.4780426 -1.4685364
2015-07-02-18 16 32.522	-7.5124207 -7.3804474 -1.5090027
2015-07-02-18 16 32.527	-7.1196594 -7.2911835 -1.4054565
2015-07-02-18 16 32.534	-6.745941 -7.2031097 -1.151947
2015-07-02-18 16 32.538	-6.3174744 -6.8793793 -0.91867065
2015-07-02-18 16 32.542	-5.9854126 -6.6806183 -0.64016724
2015-07-02-18 16 32.547	-5.5736084 -6.4437714 -0.35095215
2015-07-02-18 16 32.552	-5.341522 -6.2581024 -0.026031494
2015-07-02-18 16 32.558	-4.9785156 -6.1557465 0.34054565
2015-07-02-18 16 32.562	-4.8928223 -6.1033783 0.65356445
2015-07-02-18 16 32.567	-4.966614 -6.120041 0.9046936
2015-07-02-18 16 32.572	-5.0915833 -6.254532 1.1165466
2015-07-02-18 16 32.578	-5.180847 -6.4318695 1.1367798
2015-07-02-18 16 32.582	-5.309387 -6.571121 1.1736755
2015-07-02-18 16 32.587	-5.32843 -6.6163483 1.0213318
2015-07-02-18 16 32.592	-5.3046265 -6.660385 0.9534912
2015-07-02-18 16 32.599	-5.210602 -6.583023 0.9130249
2015-07-02-18 16 32.603	-5.108246 -6.440201 0.939209
2015-07-02-18 16 32.608	-4.9785156 -6.3021393 0.939209
2015-07-02-18 16 32.613	-4.960663 -6.062912 1.0463257
2015-07-02-18 16 32.618	-5.052307 -5.871292 1.2557983
2015-07-02-18 16 32.623	-5.192749 -5.717758 1.4236145
2015-07-02-18 16 32.628	-5.5307617 -5.7260895 1.5414429
2015-07-02-18 16 32.633	-5.9592285 -5.865341 1.6116638
2015-07-02-18 16 32.638	-6.6138306 -6.0998077 1.4938354
2015-07-02-18 16 32.643	-7.149414 -6.4640045 1.1855774
2015-07-02-18 16 32.675	-7.746887 -6.805588 0.6809387
2015-07-02-18 16 32.677	-8.3645935 -7.0543365 0.15011597
2015-07-02-18 16 32.678	-8.831146 -7.3506927 -0.37594604
2015-07-02-18 16 32.680	-9.2560425 -7.551834 -0.86273193
2015-07-02-18 16 32.681	-9.646423 -7.628006 -1.4244995
2015-07-02-18 16 32.682	-9.973724 -7.686325 -1.9386597
2015-07-02-18 16 32.684	-10.091553 -7.679184 -2.242157
2015-07-02-18 16 32.685	-10.198669 -7.5339813 -2.5266113
2015-07-02-18 16 32.689	-10.380768 -7.4018707 -2.8217773
2015-07-02-18 16 32.694	-10.301025 -7.153122 -3.0657654
2015-07-02-18 16 32.699	-10.205811 -6.838913 -3.2954712
2015-07-02-18 16 32.707	-10.217712 -6.4770966 -3.3609314
2015-07-02-18 16 32.711	-10.287933 -6.146225 -3.4859009
2015-07-02-18 16 32.714	-10.321259 -5.799881 -3.4311523
2015-07-02-18 16 32.721	-10.383148 -5.3999786 -3.4454346
2015-07-02-18 16 32.726	-10.440277 -5.0214996 -3.5227966
2015-07-02-18 16 32.731	-10.336731 -4.627548 -3.5370789
2015-07-02-18 16 32.736	-10.2438965 -4.209793 -3.6620483
2015-07-02-18 16 32.740	-10.090363 -3.7384796 -3.8762817
2015-07-02-18 16 32.746	-9.852325 -3.3659515 -4.2285767
2015-07-02-18 16 32.750	-9.68689 -2.9208221 -4.4642334
2015-07-02-18 16 32.758	-9.409576 -2.675644 -4.749878
2015-07-02-18 16 32.761	-9.1215515 -2.4852142 -5.0878906
2015-07-02-18 16 32.767	-8.85614 -2.304306 -5.3640137
2015-07-02-18 16 32.770	-8.558594 -2.1007843 -5.4985046
2015-07-02-18 16 32.776	-8.186066 -2.0757904 -5.6270447
2015-07-02-18 16 32.794	-7.9087524 -1.9484406 -5.635376
2015-07-02-18 16 32.799	-7.5052795 -1.977005 -5.424713
2015-07-02-18 16 32.808	-7.12204 -2.0043793 -5.373535
2015-07-02-18 16 32.843	-6.7340393 -2.0258026 -4.9343567
2015-07-02-18 16 32.846	-6.4019775 -1.9829559 -4.647522
2015-07-02-18 16 32.847	-6.09729 -1.9674835 -4.3761597
2015-07-02-18 16 32.850	-5.866394 -1.9996185 -4.135742
2015-07-02-18 16 32.852	-5.577179 -1.990097 -3.7905884
2015-07-02-18 16 32.854	-5.353424 -2.0448456 -3.466858
2015-07-02-18 16 32.856	-4.967804 -2.3293 -3.0514832
2015-07-02-18 16 32.857	-4.9642334 -2.4614105 -3.0491028
2015-07-02-18 16 32.859	-5.089203 -2.5554352 -3.216919
2015-07-02-18 16 32.861	-4.590515 -2.304306 -5.3318787
2015-07-02-18 16 32.863	-5.435547 -2.6066132 -4.6391907
2015-07-02-18 16 32.866	-5.435547 -2.6066132 -4.6391907
2015-07-02-18 16 32.870	-5.9711304 -2.8446503 -4.274994
2015-07-02-18 16 32.875	-6.116333 -3.0279388 -4.4273376
2015-07-02-18 16 32.880	-6.2746277 -3.61232 -4.499939
2015-07-02-18 16 32.885	-6.443634 -4.7453766 -4.301178
2015-07-02-18 16 32.891	-6.423401 -5.715378 -4.140503
2015-07-02-18 16 32.895	-6.519806 -6.5282745 -3.5870667
2015-07-02-18 16 32.901	-6.797119 -7.160263 -2.940796
2015-07-02-18 16 32.905	-7.118469 -7.6506195 -2.0005493
2015-07-02-18 16 32.910	-7.464813 -7.787491 -0.8555908
2015-07-02-18 16 32.915	-7.7742615 -7.7339325 0.123931885
2015-07-02-18 16 32.921	-8.0182495 -7.3923492 0.92492676
2015-07-02-18 16 32.925	-7.996826 -7.0745697 1.2367554
2015-07-02-18 16 32.931	-7.8563843 -6.7579803 1.4343262
2015-07-02-18 16 32.935	-7.783783 -6.6568146 1.4712219
2015-07-02-18 16 32.940	-7.969452 -6.5842133 1.3855286
2015-07-02-18 16 32.978	-8.252716 -6.673477 1.3391113
2015-07-02-18 16 32.979	-8.641907 -6.8496246 1.3391113
2015-07-02-18 16 32.979	-9.008484 -6.999588 1.336731
2015-07-02-18 16 32.980	-9.385773 -7.0912323 1.3283997
2015-07-02-18 16 32.981	-9.786865 -7.0531464 1.3569641
2015-07-02-18 16 32.981	-10.227234 -7.044815 1.3510132
2015-07-02-18 16 32.982	-11.306732 -6.928177 1.4259949
2015-07-02-18 16 32.986	-11.813751 -6.9638824 1.2129517
2015-07-02-18 16 32.990	-12.332672 -7.0793304 1.26651
2015-07-02-18 16 32.996	-12.906342 -7.0995636 1.1617737
2015-07-02-18 16 33.002	-13.505005 -7.01268 1.0094299
2015-07-02-18 16 33.007	-14.709473 -6.748459 0.9154053
2015-07-02-18 16 33.011	-14.709473 -6.748459 0.9154053
2015-07-02-18 16 33.016	-15.315277 -6.5211334 0.60476685
2015-07-02-18 16 33.021	-15.816345 -6.2473907 0.41314697
2015-07-02-18 16 33.026	-16.274567 -5.9819794 0.19415283
2015-07-02-18 16 33.031	-16.673279 -5.6951447 0.042999268
2015-07-02-18 16 33.036	-16.973206 -5.3023834 -0.21051025
2015-07-02-18 16 33.042	-17.177917 -4.8917694 -0.5866089
2015-07-02-18 16 33.046	-17.207672 -4.370468 -0.907959
2015-07-02-18 16 33.052	-17.041046 -3.8765411 -1.1126709
2015-07-02-18 16 33.058	-16.80777 -2.8291779 -1.6304016
2015-07-02-18 16 33.062	-17.00415 -2.52211 -1.7363281
2015-07-02-18 16 33.069	-17.240997 -2.3352509 -1.8553467
2015-07-02-18 16 33.073	-17.459991 -2.3638153 -1.9850769
2015-07-02-18 16 33.077	-17.764679 -2.4756927 -1.9315186
2015-07-02-18 16 33.095	-17.927734 -2.5875702 -1.8874817
2015-07-02-18 16 33.101	-18.006287 -2.792282 -1.9529419
2015-07-02-18 16 33.111	-17.802765 -2.9600983 -1.8589172
2015-07-02-18 16 33.111	-17.351685 -3.1160126 -1.8208313
2015-07-02-18 16 33.112	-16.538788 -3.0981598 -1.6803894
2015-07-02-18 16 33.113	-15.443817 -3.0660248 -1.7137146
2015-07-02-18 16 33.113	-14.311951 -2.8767853 -1.7268066
2015-07-02-18 16 33.118	-13.244354 -2.7779999 -1.6994324
2015-07-02-18 16 33.122	-12.270782 -2.726822 -1.6768188
2015-07-02-18 16 33.127	-11.386475 -2.8386993 -1.6530151
2015-07-02-18 16 33.132	-10.730682 -3.0386505 -1.536377
2015-07-02-18 16 33.137	-10.374817 -3.3135834 -1.4911499
2015-07-02-18 16 33.142	-10.124878 -3.8098907 -1.401886
2015-07-02-18 16 33.148	-10.099884 -4.4514008 -1.2697754
2015-07-02-18 16 33.153	-10.322449 -5.0667267 -1.1376648
2015-07-02-18 16 33.158	-10.45813 -5.7570343 -1.0971985
2015-07-02-18 16 33.163	-10.658081 -6.441391 -0.991272
2015-07-02-18 16 33.167	-10.865173 -6.9722137 -1.0531616
2015-07-02-18 16 33.172	-10.902069 -7.52565 -0.92700195
2015-07-02-18 16 33.177	-10.897308 -7.9315033 -0.8008423
2015-07-02-18 16 33.182	-10.784241 -8.22905 -0.68063354
2015-07-02-18 16 33.187	-10.699738 -8.352829 -0.5782776
2015-07-02-18 16 33.192	-10.500977 -8.352829 -0.4295044
2015-07-02-18 16 33.197	-10.2438965 -8.175491 -0.3140564
2015-07-02-18 16 33.203	-10.07608 -7.8946075 -0.07720947
2015-07-02-18 16 33.207	-9.891602 -7.642288 0.03704834
2015-07-02-18 16 33.215	-9.852325 -7.443527 0.08703613
2015-07-02-18 16 33.219	-9.848755 -7.2923737 0.07156372
2015-07-02-18 16 33.224	-10.026093 -7.032913 -0.014129639
2015-07-02-18 16 33.229	-10.164154 -6.973404 -0.25216675
2015-07-02-18 16 33.232	-10.371246 -6.8817596 -0.5592346
2015-07-02-18 16 33.238	-10.530731 -6.786545 -0.7853699
2015-07-02-18 16 33.243	-10.597382 -6.603256 -1.0757751
2015-07-02-18 16 33.248	-10.583099 -6.3747406 -1.3483276
2015-07-02-18 16 33.253	-10.425995 -6.061722 -1.4744873
2015-07-02-18 16 33.261	-10.174866 -5.6642 -1.6125488
2015-07-02-18 16 33.264	-10.027283 -5.248825 -1.562561
2015-07-02-18 16 33.268	-9.843994 -4.8405914 -1.5589905
2015-07-02-18 16 33.273	-9.674988 -4.4704437 -1.4649658
2015-07-02-18 16 33.279	-9.431 -4.1490936 -1.4268799
2015-07-02-18 16 33.283	-9.283417 -3.8598785 -1.3364258
2015-07-02-18 16 33.289	-9.053711 -3.6349335 -1.4066467
2015-07-02-18 16 33.293	-8.889465 -3.3516693 -1.3233337
2015-07-02-18 16 33.298	-8.782349 -3.2100372 -1.2697754
2015-07-02-18 16 33.304	-8.608582 -3.1100616 -1.3280945
2015-07-02-18 16 33.310	-8.462189 -3.0088959 -1.3221436
2015-07-02-18 16 33.315	-8.353882 -2.964859 -1.3078613
2015-07-02-18 16 33.319	-8.265808 -3.0576935 -1.3757019
2015-07-02-18 16 33.325	-8.176544 -3.0791168 -1.1924133
2015-07-02-18 16 33.328	-8.056335 -3.157669 -1.0912476
2015-07-02-18 16 33.341	-7.950409 -3.3231049 -0.9746094
2015-07-02-18 16 33.342	-7.9349365 -3.4207 -0.7341919
2015-07-02-18 16 33.346	-7.977783 -3.48497 -0.5711365
2015-07-02-18 16 33.351	-7.9230347 -3.6456451 -0.46520996
2015-07-02-18 16 33.356	-8.006348 -3.663498 -0.46878052
2015-07-02-18 16 33.361	-8.001587 -3.7813263 -0.4628296
2015-07-02-18 16 33.366	-7.9658813 -3.856308 -0.60565186
2015-07-02-18 16 33.381	-7.873047 -3.831314 -0.8401184
2015-07-02-18 16 33.383	-7.8706665 -3.8836823 -0.9650879
2015-07-02-18 16 33.384	-8.068237 -3.93367 -1.3638
2015-07-02-18 16 33.386	-8.2170105 -4.0967255 -1.8374939
2015-07-02-18 16 33.389	-8.353882 -4.427597 -2.223114
2015-07-02-18 16 33.396	-8.411011 -4.684677 -2.6361084
2015-07-02-18 16 33.399	-8.666901 -5.041733 -3.089569
2015-07-02-18 16 33.406	-8.72879 -5.3654633 -3.3918762
2015-07-02-18 16 33.414	-8.860901 -5.6546783 -3.7644043
2015-07-02-18 16 33.418	-8.895416 -5.998642 -3.9714966
2015-07-02-18 16 33.423	-8.873993 -6.192642 -4.152405
2015-07-02-18 16 33.428	-8.713318 -6.460434 -4.3606873
2015-07-02-18 16 33.432	-8.560974 -6.555649 -4.4201965
2015-07-02-18 16 33.445	-8.311035 -6.602066 -4.5487366
2015-07-02-18 16 33.448	-8.105133 -6.6234894 -4.5154114
2015-07-02-18 16 33.450	-7.969452 -6.634201 -4.498749
2015-07-02-18 16 33.452	-7.9158936 -6.673477 -4.474945
2015-07-02-18 16 33.458	-7.9099426 -6.6889496 -4.5618286
2015-07-02-18 16 33.460	-8.092041 -6.8103485 -4.416626
2015-07-02-18 16 33.465	-8.288422 -6.8543854 -4.4582825
2015-07-02-18 16 33.469	-8.635956 -6.967453 -4.463043
2015-07-02-18 16 33.474	-8.91922 -7.1388397 -4.4654236
2015-07-02-18 16 33.479	-9.235809 -7.3042755 -4.460663
2015-07-02-18 16 33.487	-9.4678955 -7.5089874 -4.3880615
2015-07-02-18 16 33.491	-9.595245 -7.7779694 -4.289276
2015-07-02-18 16 33.495	-9.784485 -8.065994 -4.173828
2015-07-02-18 16 33.499	-9.801147 -8.363541 -3.9203186
2015-07-02-18 16 33.505	-9.832092 -8.601578 -3.6775208
