2015-06-26-12 10 46.396	  31.02735127 121.43954313 1.5  0.0 0.0
2015-06-26-12 10 46.897	  31.02735127 121.43954313 1.5  0.0 0.0
2015-06-26-12 10 47.402	  31.02732764 121.43955313 1.5  0.0 0.0
2015-06-26-12 10 47.903	  31.02732764 121.43955313 1.5  0.0 0.0
2015-06-26-12 10 48.408	  31.02732764 121.43955313 1.5  0.0 0.0
2015-06-26-12 10 48.909	  31.02732764 121.43955313 1.5  0.0 0.0
2015-06-26-12 10 49.416	  31.02730483 121.43956386 1.5  0.0 0.0
2015-06-26-12 10 49.935	  31.02730483 121.43956386 1.5  0.0 0.0
2015-06-26-12 10 50.440	  31.02730483 121.43956386 1.5  0.0 0.0
2015-06-26-12 10 50.946	  31.02730483 121.43956386 1.5  0.0 0.0
2015-06-26-12 10 51.452	  31.02730483 121.43956386 1.5  0.0 0.0
2015-06-26-12 10 51.960	  31.02728186 121.43957218 1.25  0.0 0.0
2015-06-26-12 10 52.467	  31.02728186 121.43957218 1.25  0.0 0.0
2015-06-26-12 10 52.969	  31.02728186 121.43957218 1.25  0.0 0.0
2015-06-26-12 10 53.474	  31.02725802 121.43958007 1.25  0.0 0.0
2015-06-26-12 10 53.978	  31.02725802 121.43958007 1.25  0.0 0.0
2015-06-26-12 10 54.480	  31.02725802 121.43958007 1.25  0.0 0.0
2015-06-26-12 10 54.985	  31.02725802 121.43958007 1.25  0.0 0.0
2015-06-26-12 10 55.486	  31.02723539 121.43958933 1.25  0.0 0.0
2015-06-26-12 10 55.988	  31.02723539 121.43958933 1.25  0.0 0.0
2015-06-26-12 10 56.489	  31.02723539 121.43958933 1.25  0.0 0.0
2015-06-26-12 10 56.991	  31.02723539 121.43958933 1.25  0.0 0.0
2015-06-26-12 10 57.495	  31.02721226 121.43959658 1.25  0.0 0.0
2015-06-26-12 10 57.997	  31.02721226 121.43959658 1.25  0.0 0.0
2015-06-26-12 10 58.500	  31.02721226 121.43959658 1.25  0.0 0.0
2015-06-26-12 10 59.016	  31.02721226 121.43959658 1.25  0.0 0.0
2015-06-26-12 10 59.518	  31.02718915 121.43960604 1.25  0.0 0.0
2015-06-26-12 11 00.025	  31.02718915 121.43960604 1.25  0.0 0.0
2015-06-26-12 11 00.531	  31.02718915 121.43960604 1.25  0.0 0.0
2015-06-26-12 11 01.032	  31.02718915 121.43960604 1.25  0.0 0.0
2015-06-26-12 11 01.541	  31.02716488 121.43961854 1.25  0.0 0.0
2015-06-26-12 11 02.044	  31.02716488 121.43961854 1.25  0.0 0.0
2015-06-26-12 11 02.550	  31.02716488 121.43961854 1.25  0.0 0.0
2015-06-26-12 11 03.056	  31.02716488 121.43961854 1.25  0.0 0.0
2015-06-26-12 11 03.568	  31.0271408 121.43963018 1.25  0.0 0.0
2015-06-26-12 11 04.075	  31.0271408 121.43963018 1.25  0.0 0.0
2015-06-26-12 11 04.579	  31.0271408 121.43963018 1.25  0.0 0.0
2015-06-26-12 11 05.083	  31.0271408 121.43963018 1.25  0.0 0.0
2015-06-26-12 11 05.585	  31.0271158 121.43963982 1.25  0.0 0.0
2015-06-26-12 11 06.088	  31.0271158 121.43963982 1.25  0.0 0.0
2015-06-26-12 11 06.593	  31.0271158 121.43963982 1.25  0.0 0.0
2015-06-26-12 11 07.105	  31.0271158 121.43963982 1.25  0.0 0.0
2015-06-26-12 11 07.616	  31.02709093 121.43964884 1.25  0.0 0.0
2015-06-26-12 11 08.125	  31.02709093 121.43964884 1.25  0.0 0.0
2015-06-26-12 11 08.629	  31.02709093 121.43964884 1.25  0.0 0.0
2015-06-26-12 11 09.135	  31.02709093 121.43964884 1.25  0.0 0.0
2015-06-26-12 11 09.647	  31.02706479 121.43966103 1.25  0.0 0.0
2015-06-26-12 11 10.150	  31.02706479 121.43966103 1.25  0.0 0.0
2015-06-26-12 11 10.663	  31.02706479 121.43966103 1.25  0.0 0.0
2015-06-26-12 11 11.165	  31.02706479 121.43966103 1.25  0.0 0.0
2015-06-26-12 11 11.678	  31.0270386 121.43967524 1.5  0.0 0.0
2015-06-26-12 11 12.183	  31.0270386 121.43967524 1.5  0.0 0.0
2015-06-26-12 11 12.690	  31.0270386 121.43967524 1.5  0.0 0.0
2015-06-26-12 11 13.196	  31.0270386 121.43967524 1.5  0.0 0.0
2015-06-26-12 11 13.720	  31.0270123 121.43968829 1.5  0.0 0.0
2015-06-26-12 11 14.225	  31.0270123 121.43968829 1.5  0.0 0.0
2015-06-26-12 11 14.728	  31.0270123 121.43968829 1.5  0.0 0.0
2015-06-26-12 11 15.230	  31.0270123 121.43968829 1.5  0.0 0.0
2015-06-26-12 11 15.737	  31.02698653 121.43970081 1.5  0.0 0.0
2015-06-26-12 11 16.249	  31.02698653 121.43970081 1.5  0.0 0.0
2015-06-26-12 11 16.756	  31.02698653 121.43970081 1.5  0.0 0.0
2015-06-26-12 11 17.263	  31.02698653 121.43970081 1.5  0.0 0.0
2015-06-26-12 11 17.776	  31.02696009 121.43971237 1.5  0.0 0.0
2015-06-26-12 11 18.287	  31.02696009 121.43971237 1.5  0.0 0.0
2015-06-26-12 11 18.789	  31.02696009 121.43971237 1.5  0.0 0.0
2015-06-26-12 11 19.305	  31.02696009 121.43971237 1.5  0.0 0.0
2015-06-26-12 11 19.813	  31.02693256 121.43972267 1.5  0.0 0.0
2015-06-26-12 11 20.319	  31.02693256 121.43972267 1.5  0.0 0.0
2015-06-26-12 11 20.827	  31.02693256 121.43972267 1.5  0.0 0.0
2015-06-26-12 11 21.334	  31.02693256 121.43972267 1.5  0.0 0.0
2015-06-26-12 11 21.845	  31.02690698 121.43973284 1.5  0.0 0.0
2015-06-26-12 11 22.347	  31.02690698 121.43973284 1.5  0.0 0.0
2015-06-26-12 11 22.862	  31.02690698 121.43973284 1.5  0.0 0.0
2015-06-26-12 11 23.366	  31.02690698 121.43973284 1.5  0.0 0.0
2015-06-26-12 11 23.879	  31.02688285 121.43974251 1.5  0.0 0.0
2015-06-26-12 11 24.381	  31.02688285 121.43974251 1.5  0.0 0.0
2015-06-26-12 11 24.885	  31.02688285 121.43974251 1.5  0.0 0.0
2015-06-26-12 11 25.388	  31.02688285 121.43974251 1.5  0.0 0.0
2015-06-26-12 11 25.902	  31.0268582 121.43975314 1.5  0.0 0.0
2015-06-26-12 11 26.405	  31.0268582 121.43975314 1.5  0.0 0.0
2015-06-26-12 11 26.906	  31.0268582 121.43975314 1.5  0.0 0.0
2015-06-26-12 11 27.416	  31.02683367 121.4397666 1.5  0.0 0.0
2015-06-26-12 11 27.921	  31.02683367 121.4397666 1.5  0.0 0.0
2015-06-26-12 11 28.429	  31.02683367 121.4397666 1.5  0.0 0.0
2015-06-26-12 11 28.931	  31.02683367 121.4397666 1.5  0.0 0.0
2015-06-26-12 11 29.433	  31.02680882 121.43977514 1.5  0.0 0.0
2015-06-26-12 11 29.934	  31.02680882 121.43977514 1.5  0.0 0.0
2015-06-26-12 11 30.436	  31.02680882 121.43977514 1.5  0.0 0.0
2015-06-26-12 11 30.940	  31.02680882 121.43977514 1.5  0.0 0.0
2015-06-26-12 11 31.442	  31.02680882 121.43977514 1.5  0.0 0.0
2015-06-26-12 11 31.947	  31.02678534 121.43978411 1.5  0.0 0.0
2015-06-26-12 11 32.453	  31.02678534 121.43978411 1.5  0.0 0.0
2015-06-26-12 11 32.985	  31.02678534 121.43978411 1.5  0.0 0.0
2015-06-26-12 11 33.492	  31.02676245 121.43979212 1.5  0.0 0.0
2015-06-26-12 11 33.994	  31.02676245 121.43979212 1.5  0.0 0.0
2015-06-26-12 11 34.501	  31.02676245 121.43979212 1.5  0.0 0.0
2015-06-26-12 11 35.004	  31.02676245 121.43979212 1.5  0.0 0.0
2015-06-26-12 11 35.510	  31.02673905 121.4398018 1.5  0.0 0.0
2015-06-26-12 11 36.013	  31.02673905 121.4398018 1.5  0.0 0.0
2015-06-26-12 11 36.516	  31.02673905 121.4398018 1.5  0.0 0.0
2015-06-26-12 11 37.018	  31.02673905 121.4398018 1.5  0.0 0.0
2015-06-26-12 11 37.522	  31.02671454 121.43980843 1.5  0.0 0.0
2015-06-26-12 11 38.024	  31.02671454 121.43980843 1.5  0.0 0.0
2015-06-26-12 11 38.533	  31.02671454 121.43980843 1.5  0.0 0.0
2015-06-26-12 11 39.042	  31.02671454 121.43980843 1.5  0.0 0.0
2015-06-26-12 11 39.548	  31.02669099 121.43981697 1.5  0.0 0.0
2015-06-26-12 11 40.053	  31.02669099 121.43981697 1.5  0.0 0.0
2015-06-26-12 11 40.558	  31.02669099 121.43981697 1.5  0.0 0.0
2015-06-26-12 11 41.059	  31.02669099 121.43981697 1.5  0.0 0.0
2015-06-26-12 11 41.566	  31.02666775 121.43982722 1.25  0.0 0.0
2015-06-26-12 11 42.067	  31.02666775 121.43982722 1.25  0.0 0.0
2015-06-26-12 11 42.580	  31.02666775 121.43982722 1.25  0.0 0.0
2015-06-26-12 11 43.087	  31.02666775 121.43982722 1.25  0.0 0.0
2015-06-26-12 11 43.595	  31.02664296 121.4398377 1.5  0.0 0.0
2015-06-26-12 11 44.098	  31.02664296 121.4398377 1.5  0.0 0.0
2015-06-26-12 11 44.600	  31.02664296 121.4398377 1.5  0.0 0.0
2015-06-26-12 11 45.103	  31.02664296 121.4398377 1.5  0.0 0.0
2015-06-26-12 11 45.608	  31.02661871 121.43984955 1.5  0.0 0.0
2015-06-26-12 11 46.119	  31.02661871 121.43984955 1.5  0.0 0.0
2015-06-26-12 11 46.624	  31.02661871 121.43984955 1.5  0.0 0.0
2015-06-26-12 11 47.130	  31.02661871 121.43984955 1.5  0.0 0.0
2015-06-26-12 11 47.631	  31.02659457 121.43986088 1.5  0.0 0.0
2015-06-26-12 11 48.133	  31.02659457 121.43986088 1.5  0.0 0.0
2015-06-26-12 11 48.638	  31.02659457 121.43986088 1.5  0.0 0.0
