2015-06-26-12 17 25.275	  31.02762136 121.43941635 1.0  0.0 0.0
2015-06-26-12 17 25.794	  31.02762136 121.43941635 1.0  0.0 0.0
2015-06-26-12 17 26.303	  31.02762136 121.43941635 1.0  0.0 0.0
2015-06-26-12 17 26.805	  31.02764058 121.4394081 1.0  0.0 0.0
2015-06-26-12 17 27.310	  31.02764058 121.4394081 1.0  0.0 0.0
2015-06-26-12 17 27.817	  31.02764058 121.4394081 1.0  0.0 0.0
2015-06-26-12 17 28.320	  31.02764058 121.4394081 1.0  0.0 0.0
2015-06-26-12 17 28.824	  31.02765975 121.43939965 1.0  0.0 0.0
2015-06-26-12 17 29.328	  31.02765975 121.43939965 1.0  0.0 0.0
2015-06-26-12 17 29.844	  31.02765975 121.43939965 1.0  0.0 0.0
2015-06-26-12 17 30.348	  31.02765975 121.43939965 1.0  0.0 0.0
2015-06-26-12 17 30.851	  31.027679589999998 121.43939213 1.0  0.0 0.0
2015-06-26-12 17 31.362	  31.027679589999998 121.43939213 1.0  0.0 0.0
2015-06-26-12 17 31.921	  31.027679589999998 121.43939213 1.0  0.0 0.0
2015-06-26-12 17 32.424	  31.02769991 121.43938446 1.0  0.0 0.0
2015-06-26-12 17 32.926	  31.02769991 121.43938446 1.0  0.0 0.0
2015-06-26-12 17 33.430	  31.02769991 121.43938446 1.0  0.0 0.0
2015-06-26-12 17 33.931	  31.02769991 121.43938446 1.0  0.0 0.0
2015-06-26-12 17 34.433	  31.02771967 121.439376 1.0  0.0 0.0
2015-06-26-12 17 34.938	  31.02771967 121.439376 1.0  0.0 0.0
