2015-06-26-12 08 37.660	  31.02657234 121.43986947 0.75  0.0 0.0
2015-06-26-12 08 38.163	  31.02657234 121.43986947 0.75  0.0 0.0
2015-06-26-12 08 38.665	  31.02657234 121.43986947 0.75  0.0 0.0
2015-06-26-12 08 39.167	  31.02657234 121.43986947 0.75  0.0 0.0
2015-06-26-12 08 39.669	  31.02660259 121.43986032 1.5  0.0 0.0
2015-06-26-12 08 40.171	  31.02660259 121.43986032 1.5  0.0 0.0
2015-06-26-12 08 40.674	  31.02660259 121.43986032 1.5  0.0 0.0
2015-06-26-12 08 41.178	  31.02660259 121.43986032 1.5  0.0 0.0
2015-06-26-12 08 41.682	  31.02663173 121.43984269 1.75  0.0 0.0
2015-06-26-12 08 42.184	  31.02663173 121.43984269 1.75  0.0 0.0
2015-06-26-12 08 42.687	  31.02663173 121.43984269 1.75  0.0 0.0
2015-06-26-12 08 43.189	  31.02663173 121.43984269 1.75  0.0 0.0
2015-06-26-12 08 43.692	  31.02665857 121.43982717 1.5  0.0 0.0
2015-06-26-12 08 44.194	  31.02665857 121.43982717 1.5  0.0 0.0
2015-06-26-12 08 44.700	  31.02665857 121.43982717 1.5  0.0 0.0
2015-06-26-12 08 45.202	  31.02665857 121.43982717 1.5  0.0 0.0
2015-06-26-12 08 45.706	  31.02668453 121.43981572 1.5  0.0 0.0
2015-06-26-12 08 46.210	  31.02668453 121.43981572 1.5  0.0 0.0
2015-06-26-12 08 46.713	  31.02668453 121.43981572 1.5  0.0 0.0
2015-06-26-12 08 47.219	  31.02668453 121.43981572 1.5  0.0 0.0
2015-06-26-12 08 47.725	  31.0267092 121.43980308 1.5  0.0 0.0
2015-06-26-12 08 48.229	  31.0267092 121.43980308 1.5  0.0 0.0
2015-06-26-12 08 48.732	  31.0267092 121.43980308 1.5  0.0 0.0
2015-06-26-12 08 49.235	  31.0267092 121.43980308 1.5  0.0 0.0
2015-06-26-12 08 49.739	  31.0267366 121.43979366 1.5  0.0 0.0
2015-06-26-12 08 50.240	  31.0267366 121.43979366 1.5  0.0 0.0
2015-06-26-12 08 50.742	  31.0267366 121.43979366 1.5  0.0 0.0
2015-06-26-12 08 51.251	  31.0267366 121.43979366 1.5  0.0 0.0
2015-06-26-12 08 51.762	  31.02676248 121.43978403 1.5  0.0 0.0
2015-06-26-12 08 52.263	  31.02676248 121.43978403 1.5  0.0 0.0
2015-06-26-12 08 52.772	  31.02676248 121.43978403 1.5  0.0 0.0
2015-06-26-12 08 53.274	  31.02676248 121.43978403 1.5  0.0 0.0
2015-06-26-12 08 53.783	  31.02678771 121.43977217 1.5  0.0 0.0
2015-06-26-12 08 54.291	  31.02678771 121.43977217 1.5  0.0 0.0
2015-06-26-12 08 54.793	  31.02678771 121.43977217 1.5  0.0 0.0
2015-06-26-12 08 55.297	  31.02678771 121.43977217 1.5  0.0 0.0
2015-06-26-12 08 55.801	  31.02681309 121.43976016 1.5  0.0 0.0
2015-06-26-12 08 56.308	  31.02681309 121.43976016 1.5  0.0 0.0
2015-06-26-12 08 56.821	  31.02681309 121.43976016 1.5  0.0 0.0
