2015-06-26-12 12 09.461	  31.02678489 121.43977603 1.5  0.0 0.0
2015-06-26-12 12 09.963	  31.02678489 121.43977603 1.5  0.0 0.0
2015-06-26-12 12 10.468	  31.02678489 121.43977603 1.5  0.0 0.0
2015-06-26-12 12 10.969	  31.02678489 121.43977603 1.5  0.0 0.0
2015-06-26-12 12 11.470	  31.02678489 121.43977603 1.5  0.0 0.0
2015-06-26-12 12 11.975	  31.02681384 121.43976504 1.5  0.0 0.0
2015-06-26-12 12 12.477	  31.02681384 121.43976504 1.5  0.0 0.0
2015-06-26-12 12 12.993	  31.02681384 121.43976504 1.5  0.0 0.0
2015-06-26-12 12 13.497	  31.02684207 121.4397543 1.5  0.0 0.0
2015-06-26-12 12 13.999	  31.02684207 121.4397543 1.5  0.0 0.0
2015-06-26-12 12 14.504	  31.02684207 121.4397543 1.5  0.0 0.0
2015-06-26-12 12 15.007	  31.02684207 121.4397543 1.5  0.0 0.0
2015-06-26-12 12 15.512	  31.02686997 121.4397426 1.5  0.0 0.0
2015-06-26-12 12 16.017	  31.02686997 121.4397426 1.5  0.0 0.0
2015-06-26-12 12 16.522	  31.02686997 121.4397426 1.5  0.0 0.0
2015-06-26-12 12 17.024	  31.02686997 121.4397426 1.5  0.0 0.0
2015-06-26-12 12 17.529	  31.02689718 121.4397308 1.5  0.0 0.0
2015-06-26-12 12 18.031	  31.02689718 121.4397308 1.5  0.0 0.0
2015-06-26-12 12 18.536	  31.02689718 121.4397308 1.5  0.0 0.0
2015-06-26-12 12 19.037	  31.02689718 121.4397308 1.5  0.0 0.0
2015-06-26-12 12 19.540	  31.02692258 121.43971822 1.5  0.0 0.0
2015-06-26-12 12 20.042	  31.02692258 121.43971822 1.5  0.0 0.0
2015-06-26-12 12 20.549	  31.02692258 121.43971822 1.5  0.0 0.0
2015-06-26-12 12 21.055	  31.02692258 121.43971822 1.5  0.0 0.0
2015-06-26-12 12 21.562	  31.026948 121.43970563 1.5  0.0 0.0
2015-06-26-12 12 22.064	  31.026948 121.43970563 1.5  0.0 0.0
2015-06-26-12 12 22.571	  31.026948 121.43970563 1.5  0.0 0.0
2015-06-26-12 12 23.077	  31.026948 121.43970563 1.5  0.0 0.0
2015-06-26-12 12 23.581	  31.02697539 121.43969316 1.5  0.0 0.0
2015-06-26-12 12 24.084	  31.02697539 121.43969316 1.5  0.0 0.0
2015-06-26-12 12 24.588	  31.02697539 121.43969316 1.5  0.0 0.0
2015-06-26-12 12 25.090	  31.02697539 121.43969316 1.5  0.0 0.0
2015-06-26-12 12 25.592	  31.02700436 121.43968223 1.5  0.0 0.0
2015-06-26-12 12 26.093	  31.02700436 121.43968223 1.5  0.0 0.0
2015-06-26-12 12 26.594	  31.02700436 121.43968223 1.5  0.0 0.0
2015-06-26-12 12 27.100	  31.02700436 121.43968223 1.5  0.0 0.0
2015-06-26-12 12 27.610	  31.02703255 121.43967147 1.5  0.0 0.0
2015-06-26-12 12 28.114	  31.02703255 121.43967147 1.5  0.0 0.0
2015-06-26-12 12 28.624	  31.02703255 121.43967147 1.5  0.0 0.0
2015-06-26-12 12 29.126	  31.02703255 121.43967147 1.5  0.0 0.0
2015-06-26-12 12 29.629	  31.02705997 121.43966053 1.5  0.0 0.0
2015-06-26-12 12 30.136	  31.02705997 121.43966053 1.5  0.0 0.0
2015-06-26-12 12 30.639	  31.02705997 121.43966053 1.5  0.0 0.0
2015-06-26-12 12 31.141	  31.02705997 121.43966053 1.5  0.0 0.0
2015-06-26-12 12 31.648	  31.02708671 121.43964907 1.5  0.0 0.0
2015-06-26-12 12 32.149	  31.02708671 121.43964907 1.5  0.0 0.0
2015-06-26-12 12 32.656	  31.02708671 121.43964907 1.5  0.0 0.0
2015-06-26-12 12 33.158	  31.02708671 121.43964907 1.5  0.0 0.0
2015-06-26-12 12 33.663	  31.02711254 121.43963672 1.5  0.0 0.0
2015-06-26-12 12 34.167	  31.02711254 121.43963672 1.5  0.0 0.0
2015-06-26-12 12 34.670	  31.02711254 121.43963672 1.5  0.0 0.0
2015-06-26-12 12 35.172	  31.02711254 121.43963672 1.5  0.0 0.0
2015-06-26-12 12 35.679	  31.02713924 121.43962422 1.5  0.0 0.0
2015-06-26-12 12 36.181	  31.02713924 121.43962422 1.5  0.0 0.0
2015-06-26-12 12 36.685	  31.02713924 121.43962422 1.5  0.0 0.0
2015-06-26-12 12 37.188	  31.02713924 121.43962422 1.5  0.0 0.0
2015-06-26-12 12 37.693	  31.0271661 121.43961123 1.5  0.0 0.0
2015-06-26-12 12 38.198	  31.0271661 121.43961123 1.5  0.0 0.0
2015-06-26-12 12 38.702	  31.0271661 121.43961123 1.5  0.0 0.0
2015-06-26-12 12 39.207	  31.0271661 121.43961123 1.5  0.0 0.0
2015-06-26-12 12 39.712	  31.02719219 121.43959748 1.5  0.0 0.0
2015-06-26-12 12 40.215	  31.02719219 121.43959748 1.5  0.0 0.0
2015-06-26-12 12 40.720	  31.02719219 121.43959748 1.5  0.0 0.0
2015-06-26-12 12 41.227	  31.02719219 121.43959748 1.5  0.0 0.0
2015-06-26-12 12 41.729	  31.0272169 121.43958649 1.5  0.0 0.0
2015-06-26-12 12 42.231	  31.0272169 121.43958649 1.5  0.0 0.0
2015-06-26-12 12 42.737	  31.0272169 121.43958649 1.5  0.0 0.0
2015-06-26-12 12 43.242	  31.0272169 121.43958649 1.5  0.0 0.0
2015-06-26-12 12 43.749	  31.02724262 121.43957673 1.5  0.0 0.0
2015-06-26-12 12 44.257	  31.02724262 121.43957673 1.5  0.0 0.0
2015-06-26-12 12 44.759	  31.02724262 121.43957673 1.5  0.0 0.0
2015-06-26-12 12 45.261	  31.02724262 121.43957673 1.5  0.0 0.0
2015-06-26-12 12 45.776	  31.0272685 121.43956521 1.5  0.0 0.0
2015-06-26-12 12 46.283	  31.0272685 121.43956521 1.5  0.0 0.0
2015-06-26-12 12 46.794	  31.0272685 121.43956521 1.5  0.0 0.0
2015-06-26-12 12 47.301	  31.0272685 121.43956521 1.5  0.0 0.0
2015-06-26-12 12 47.819	  31.02729303 121.43955287 1.5  0.0 0.0
2015-06-26-12 12 48.328	  31.02729303 121.43955287 1.5  0.0 0.0
2015-06-26-12 12 48.844	  31.02729303 121.43955287 1.5  0.0 0.0
2015-06-26-12 12 49.348	  31.02729303 121.43955287 1.5  0.0 0.0
2015-06-26-12 12 49.874	  31.02731857 121.43954169 1.5  0.0 0.0
2015-06-26-12 12 50.382	  31.02731857 121.43954169 1.5  0.0 0.0
2015-06-26-12 12 50.887	  31.02731857 121.43954169 1.5  0.0 0.0
2015-06-26-12 12 51.391	  31.02731857 121.43954169 1.5  0.0 0.0
2015-06-26-12 12 51.898	  31.0273448 121.43953116 1.5  0.0 0.0
2015-06-26-12 12 52.406	  31.0273448 121.43953116 1.5  0.0 0.0
2015-06-26-12 12 52.912	  31.0273448 121.43953116 1.5  0.0 0.0
2015-06-26-12 12 53.421	  31.0273448 121.43953116 1.5  0.0 0.0
2015-06-26-12 12 53.923	  31.02737017 121.43952103 1.5  0.0 0.0
2015-06-26-12 12 54.436	  31.02737017 121.43952103 1.5  0.0 0.0
2015-06-26-12 12 54.940	  31.02737017 121.43952103 1.5  0.0 0.0
2015-06-26-12 12 55.445	  31.02739566 121.43951221 1.5  0.0 0.0
2015-06-26-12 12 55.948	  31.02739566 121.43951221 1.5  0.0 0.0
2015-06-26-12 12 56.459	  31.02739566 121.43951221 1.5  0.0 0.0
2015-06-26-12 12 56.960	  31.02739566 121.43951221 1.5  0.0 0.0
2015-06-26-12 12 57.464	  31.02742023 121.43950145 1.5  0.0 0.0
2015-06-26-12 12 57.967	  31.02742023 121.43950145 1.5  0.0 0.0
2015-06-26-12 12 58.476	  31.02742023 121.43950145 1.5  0.0 0.0
2015-06-26-12 12 58.983	  31.02742023 121.43950145 1.5  0.0 0.0
2015-06-26-12 12 59.488	  31.02742023 121.43950145 1.5  0.0 0.0
2015-06-26-12 13 00.028	  31.02744431 121.43948841 1.5  0.0 0.0
2015-06-26-12 13 00.537	  31.02744431 121.43948841 1.5  0.0 0.0
2015-06-26-12 13 01.041	  31.02744431 121.43948841 1.5  0.0 0.0
2015-06-26-12 13 01.557	  31.02747034 121.43947634 1.5  0.0 0.0
2015-06-26-12 13 02.060	  31.02747034 121.43947634 1.5  0.0 0.0
2015-06-26-12 13 02.575	  31.02747034 121.43947634 1.5  0.0 0.0
2015-06-26-12 13 03.077	  31.02747034 121.43947634 1.5  0.0 0.0
2015-06-26-12 13 03.589	  31.02749532 121.43946582 1.5  0.0 0.0
2015-06-26-12 13 04.091	  31.02749532 121.43946582 1.5  0.0 0.0
2015-06-26-12 13 04.603	  31.02749532 121.43946582 1.5  0.0 0.0
2015-06-26-12 13 05.111	  31.02749532 121.43946582 1.5  0.0 0.0
2015-06-26-12 13 05.615	  31.0275185 121.43945607 1.5  0.0 0.0
2015-06-26-12 13 06.118	  31.0275185 121.43945607 1.5  0.0 0.0
2015-06-26-12 13 06.624	  31.0275185 121.43945607 1.5  0.0 0.0
2015-06-26-12 13 07.127	  31.0275185 121.43945607 1.5  0.0 0.0
2015-06-26-12 13 07.636	  31.02754149 121.43944572 1.5  0.0 0.0
2015-06-26-12 13 08.140	  31.02754149 121.43944572 1.5  0.0 0.0
2015-06-26-12 13 08.654	  31.02754149 121.43944572 1.5  0.0 0.0
2015-06-26-12 13 09.160	  31.02754149 121.43944572 1.5  0.0 0.0
2015-06-26-12 13 09.672	  31.0275662 121.43943471 1.5  0.0 0.0
2015-06-26-12 13 10.179	  31.0275662 121.43943471 1.5  0.0 0.0
2015-06-26-12 13 10.684	  31.0275662 121.43943471 1.5  0.0 0.0
2015-06-26-12 13 11.186	  31.0275662 121.43943471 1.5  0.0 0.0
2015-06-26-12 13 11.690	  31.0275905 121.43942365 1.5  0.0 0.0
2015-06-26-12 13 12.193	  31.0275905 121.43942365 1.5  0.0 0.0
2015-06-26-12 13 12.699	  31.0275905 121.43942365 1.5  0.0 0.0
2015-06-26-12 13 13.202	  31.0275905 121.43942365 1.5  0.0 0.0
2015-06-26-12 13 13.707	  31.02761496 121.43941396 1.5  0.0 0.0
2015-06-26-12 13 14.221	  31.02761496 121.43941396 1.5  0.0 0.0
2015-06-26-12 13 14.726	  31.02761496 121.43941396 1.5  0.0 0.0
2015-06-26-12 13 15.236	  31.02761496 121.43941396 1.5  0.0 0.0
2015-06-26-12 13 15.741	  31.02763986 121.43940529 1.5  0.0 0.0
2015-06-26-12 13 16.247	  31.02763986 121.43940529 1.5  0.0 0.0
2015-06-26-12 13 16.754	  31.02763986 121.43940529 1.5  0.0 0.0
2015-06-26-12 13 17.263	  31.02763986 121.43940529 1.5  0.0 0.0
2015-06-26-12 13 17.768	  31.02766508 121.43939528 1.5  0.0 0.0
2015-06-26-12 13 18.270	  31.02766508 121.43939528 1.5  0.0 0.0
2015-06-26-12 13 18.774	  31.02766508 121.43939528 1.5  0.0 0.0
2015-06-26-12 13 19.279	  31.02766508 121.43939528 1.5  0.0 0.0
2015-06-26-12 13 19.789	  31.02768851 121.43938417 1.5  0.0 0.0
2015-06-26-12 13 20.293	  31.02768851 121.43938417 1.5  0.0 0.0
2015-06-26-12 13 20.806	  31.02768851 121.43938417 1.5  0.0 0.0
2015-06-26-12 13 21.311	  31.02768851 121.43938417 1.5  0.0 0.0
2015-06-26-12 13 21.814	  31.02771269 121.4393739 1.5  0.0 0.0
2015-06-26-12 13 22.319	  31.02771269 121.4393739 1.5  0.0 0.0
2015-06-26-12 13 22.824	  31.02771269 121.4393739 1.5  0.0 0.0
2015-06-26-12 13 23.326	  31.02771269 121.4393739 1.5  0.0 0.0
2015-06-26-12 13 23.837	  31.02773691 121.43936371 1.5  0.0 0.0
2015-06-26-12 13 24.346	  31.02773691 121.43936371 1.5  0.0 0.0
2015-06-26-12 13 24.880	  31.02773691 121.43936371 1.5  0.0 0.0
2015-06-26-12 13 25.386	  31.02775957 121.43935476 1.5  0.0 0.0
2015-06-26-12 13 25.889	  31.02775957 121.43935476 1.5  0.0 0.0
2015-06-26-12 13 26.393	  31.02775957 121.43935476 1.5  0.0 0.0
2015-06-26-12 13 26.920	  31.02775957 121.43935476 1.5  0.0 0.0
2015-06-26-12 13 27.427	  31.02778045 121.4393453 1.25  0.0 0.0
