2015-06-26-12 14 23.978	  31.02727392 121.43956664 1.25  0.0 0.0
2015-06-26-12 14 24.495	  31.02725432 121.43957735 1.25  0.0 0.0
2015-06-26-12 14 24.998	  31.02725432 121.43957735 1.25  0.0 0.0
2015-06-26-12 14 25.513	  31.02725432 121.43957735 1.25  0.0 0.0
2015-06-26-12 14 26.017	  31.02725432 121.43957735 1.25  0.0 0.0
2015-06-26-12 14 26.522	  31.02723365 121.439586 1.25  0.0 0.0
2015-06-26-12 14 27.025	  31.02723365 121.439586 1.25  0.0 0.0
2015-06-26-12 14 27.529	  31.02723365 121.439586 1.25  0.0 0.0
2015-06-26-12 14 28.047	  31.02723365 121.439586 1.25  0.0 0.0
2015-06-26-12 14 28.553	  31.02721327 121.43959455 1.25  0.0 0.0
2015-06-26-12 14 29.068	  31.02721327 121.43959455 1.25  0.0 0.0
2015-06-26-12 14 29.580	  31.02721327 121.43959455 1.25  0.0 0.0
2015-06-26-12 14 30.082	  31.02721327 121.43959455 1.25  0.0 0.0
2015-06-26-12 14 30.584	  31.02719232 121.43960443 1.25  0.0 0.0
2015-06-26-12 14 31.086	  31.02719232 121.43960443 1.25  0.0 0.0
2015-06-26-12 14 31.599	  31.02719232 121.43960443 1.25  0.0 0.0
2015-06-26-12 14 32.104	  31.02719232 121.43960443 1.25  0.0 0.0
2015-06-26-12 14 32.614	  31.02717011 121.43961452 1.25  0.0 0.0
2015-06-26-12 14 33.119	  31.02717011 121.43961452 1.25  0.0 0.0
2015-06-26-12 14 33.630	  31.02717011 121.43961452 1.25  0.0 0.0
2015-06-26-12 14 34.136	  31.02717011 121.43961452 1.25  0.0 0.0
2015-06-26-12 14 34.649	  31.02714868 121.43962433 1.25  0.0 0.0
2015-06-26-12 14 35.150	  31.02714868 121.43962433 1.25  0.0 0.0
2015-06-26-12 14 35.664	  31.02714868 121.43962433 1.25  0.0 0.0
2015-06-26-12 14 36.169	  31.02714868 121.43962433 1.25  0.0 0.0
2015-06-26-12 14 36.673	  31.02712713 121.43963227 1.25  0.0 0.0
2015-06-26-12 14 37.178	  31.02712713 121.43963227 1.25  0.0 0.0
2015-06-26-12 14 37.683	  31.02712713 121.43963227 1.25  0.0 0.0
2015-06-26-12 14 38.189	  31.02712713 121.43963227 1.25  0.0 0.0
2015-06-26-12 14 38.694	  31.02710613 121.43964194 1.25  0.0 0.0
2015-06-26-12 14 39.199	  31.02710613 121.43964194 1.25  0.0 0.0
2015-06-26-12 14 39.706	  31.02710613 121.43964194 1.25  0.0 0.0
2015-06-26-12 14 40.214	  31.02710613 121.43964194 1.25  0.0 0.0
2015-06-26-12 14 40.724	  31.02708652 121.43965103 1.25  0.0 0.0
2015-06-26-12 14 41.225	  31.02708652 121.43965103 1.25  0.0 0.0
2015-06-26-12 14 41.741	  31.02708652 121.43965103 1.25  0.0 0.0
2015-06-26-12 14 42.243	  31.02708652 121.43965103 1.25  0.0 0.0
2015-06-26-12 14 42.758	  31.02706639 121.43966121 1.25  0.0 0.0
2015-06-26-12 14 43.261	  31.02706639 121.43966121 1.25  0.0 0.0
2015-06-26-12 14 43.775	  31.02706639 121.43966121 1.25  0.0 0.0
2015-06-26-12 14 44.279	  31.02706639 121.43966121 1.25  0.0 0.0
2015-06-26-12 14 44.793	  31.02704481 121.43967216 1.25  0.0 0.0
2015-06-26-12 14 45.297	  31.02704481 121.43967216 1.25  0.0 0.0
2015-06-26-12 14 45.808	  31.02704481 121.43967216 1.25  0.0 0.0
2015-06-26-12 14 46.323	  31.02704481 121.43967216 1.25  0.0 0.0
2015-06-26-12 14 46.831	  31.02702294 121.43968306 1.25  0.0 0.0
2015-06-26-12 14 47.356	  31.02702294 121.43968306 1.25  0.0 0.0
2015-06-26-12 14 47.863	  31.02702294 121.43968306 1.25  0.0 0.0
2015-06-26-12 14 48.369	  31.02700198 121.43969305 1.25  0.0 0.0
2015-06-26-12 14 48.886	  31.02700198 121.43969305 1.25  0.0 0.0
2015-06-26-12 14 49.393	  31.02700198 121.43969305 1.25  0.0 0.0
2015-06-26-12 14 49.918	  31.02700198 121.43969305 1.25  0.0 0.0
2015-06-26-12 14 50.420	  31.02698167 121.43970125 1.25  0.0 0.0
2015-06-26-12 14 50.924	  31.02698167 121.43970125 1.25  0.0 0.0
2015-06-26-12 14 51.429	  31.02698167 121.43970125 1.25  0.0 0.0
2015-06-26-12 14 51.935	  31.02698167 121.43970125 1.25  0.0 0.0
2015-06-26-12 14 52.446	  31.02698167 121.43970125 1.25  0.0 0.0
2015-06-26-12 14 52.957	  31.02696123 121.43970831 1.25  0.0 0.0
2015-06-26-12 14 53.462	  31.02696123 121.43970831 1.25  0.0 0.0
2015-06-26-12 14 53.972	  31.02696123 121.43970831 1.25  0.0 0.0
2015-06-26-12 14 54.478	  31.02694109 121.4397177 1.25  0.0 0.0
2015-06-26-12 14 54.983	  31.02694109 121.4397177 1.25  0.0 0.0
2015-06-26-12 14 55.490	  31.02694109 121.4397177 1.25  0.0 0.0
2015-06-26-12 14 55.996	  31.02694109 121.4397177 1.25  0.0 0.0
2015-06-26-12 14 56.498	  31.026920229999998 121.43972815 1.25  0.0 0.0
2015-06-26-12 14 57.002	  31.026920229999998 121.43972815 1.25  0.0 0.0
2015-06-26-12 14 57.507	  31.026920229999998 121.43972815 1.25  0.0 0.0
2015-06-26-12 14 58.009	  31.026920229999998 121.43972815 1.25  0.0 0.0
2015-06-26-12 14 58.515	  31.0268996 121.4397377 1.25  0.0 0.0
2015-06-26-12 14 59.020	  31.0268996 121.4397377 1.25  0.0 0.0
2015-06-26-12 14 59.534	  31.0268996 121.4397377 1.25  0.0 0.0
2015-06-26-12 15 00.037	  31.0268996 121.4397377 1.25  0.0 0.0
2015-06-26-12 15 00.546	  31.02687873 121.4397477 1.25  0.0 0.0
2015-06-26-12 15 01.053	  31.02687873 121.4397477 1.25  0.0 0.0
2015-06-26-12 15 01.558	  31.02687873 121.4397477 1.25  0.0 0.0
2015-06-26-12 15 02.059	  31.02687873 121.4397477 1.25  0.0 0.0
2015-06-26-12 15 02.565	  31.02685759 121.43975673999999 1.25  0.0 0.0
2015-06-26-12 15 03.067	  31.02685759 121.43975673999999 1.25  0.0 0.0
2015-06-26-12 15 03.585	  31.02685759 121.43975673999999 1.25  0.0 0.0
2015-06-26-12 15 04.088	  31.02685759 121.43975673999999 1.25  0.0 0.0
2015-06-26-12 15 04.593	  31.02683665 121.43976363 1.25  0.0 0.0
2015-06-26-12 15 05.096	  31.02683665 121.43976363 1.25  0.0 0.0
2015-06-26-12 15 05.612	  31.02683665 121.43976363 1.25  0.0 0.0
2015-06-26-12 15 06.113	  31.02683665 121.43976363 1.25  0.0 0.0
2015-06-26-12 15 06.620	  31.02681573 121.43977215 1.25  0.0 0.0
2015-06-26-12 15 07.122	  31.02681573 121.43977215 1.25  0.0 0.0
2015-06-26-12 15 07.631	  31.02681573 121.43977215 1.25  0.0 0.0
2015-06-26-12 15 08.133	  31.02681573 121.43977215 1.25  0.0 0.0
2015-06-26-12 15 08.645	  31.02679465 121.43978176 1.25  0.0 0.0
2015-06-26-12 15 09.147	  31.02679465 121.43978176 1.25  0.0 0.0
2015-06-26-12 15 09.653	  31.02679465 121.43978176 1.25  0.0 0.0
2015-06-26-12 15 10.161	  31.02679465 121.43978176 1.25  0.0 0.0
2015-06-26-12 15 10.667	  31.02677419 121.43979079 1.25  0.0 0.0
2015-06-26-12 15 11.168	  31.02677419 121.43979079 1.25  0.0 0.0
2015-06-26-12 15 11.682	  31.02677419 121.43979079 1.25  0.0 0.0
2015-06-26-12 15 12.187	  31.02677419 121.43979079 1.25  0.0 0.0
2015-06-26-12 15 12.702	  31.02675439 121.43979985 1.25  0.0 0.0
2015-06-26-12 15 13.207	  31.02675439 121.43979985 1.25  0.0 0.0
2015-06-26-12 15 13.713	  31.02675439 121.43979985 1.25  0.0 0.0
2015-06-26-12 15 14.223	  31.02675439 121.43979985 1.25  0.0 0.0
2015-06-26-12 15 14.725	  31.02673463 121.43980473 1.25  0.0 0.0
2015-06-26-12 15 15.227	  31.02673463 121.43980473 1.25  0.0 0.0
2015-06-26-12 15 15.734	  31.02673463 121.43980473 1.25  0.0 0.0
2015-06-26-12 15 16.237	  31.02673463 121.43980473 1.25  0.0 0.0
2015-06-26-12 15 16.740	  31.02671606 121.43980663 1.25  0.0 0.0
2015-06-26-12 15 17.244	  31.02671606 121.43980663 1.25  0.0 0.0
2015-06-26-12 15 17.749	  31.02671606 121.43980663 1.25  0.0 0.0
2015-06-26-12 15 18.254	  31.02671606 121.43980663 1.25  0.0 0.0
2015-06-26-12 15 18.769	  31.02669831 121.43981425 1.25  0.0 0.0
2015-06-26-12 15 19.272	  31.02669831 121.43981425 1.25  0.0 0.0
2015-06-26-12 15 19.773	  31.02669831 121.43981425 1.25  0.0 0.0
2015-06-26-12 15 20.276	  31.02669831 121.43981425 1.25  0.0 0.0
2015-06-26-12 15 20.785	  31.02668076 121.43982274 1.25  0.0 0.0
2015-06-26-12 15 21.289	  31.02668076 121.43982274 1.25  0.0 0.0
2015-06-26-12 15 21.800	  31.02668076 121.43982274 1.25  0.0 0.0
2015-06-26-12 15 22.302	  31.02668076 121.43982274 1.25  0.0 0.0
2015-06-26-12 15 22.807	  31.02666393 121.43983177 1.25  0.0 0.0
2015-06-26-12 15 23.316	  31.02666393 121.43983177 1.25  0.0 0.0
2015-06-26-12 15 23.819	  31.02666393 121.43983177 1.25  0.0 0.0
2015-06-26-12 15 24.322	  31.02666393 121.43983177 1.25  0.0 0.0
2015-06-26-12 15 24.829	  31.0266463 121.43983968 1.25  0.0 0.0
2015-06-26-12 15 25.332	  31.0266463 121.43983968 1.25  0.0 0.0
2015-06-26-12 15 25.850	  31.0266463 121.43983968 1.25  0.0 0.0
2015-06-26-12 15 26.355	  31.0266463 121.43983968 1.25  0.0 0.0
2015-06-26-12 15 26.856	  31.02662893 121.43984684 1.25  0.0 0.0
2015-06-26-12 15 27.367	  31.02662893 121.43984684 1.25  0.0 0.0
2015-06-26-12 15 27.879	  31.02662893 121.43984684 1.25  0.0 0.0
2015-06-26-12 15 28.384	  31.02662893 121.43984684 1.25  0.0 0.0
2015-06-26-12 15 28.885	  31.02662893 121.43984684 1.25  0.0 0.0
2015-06-26-12 15 29.388	  31.02660294 121.43985531 1.25  0.0 0.0
2015-06-26-12 15 29.905	  31.02660294 121.43985531 1.25  0.0 0.0
