2015-06-26-12 19 10.689	  0.0 0.0 0.0  0.0 0.0
2015-06-26-12 19 11.194	  0.0 0.0 0.0  0.0 0.0
2015-06-26-12 19 11.696	  0.0 0.0 0.0  0.0 0.0
2015-06-26-12 19 12.198	  0.0 0.0 0.0  0.0 0.0
2015-06-26-12 19 12.699	  31.02652659 121.43988501 1.5  0.0 0.0
2015-06-26-12 19 13.202	  31.02652659 121.43988501 1.5  0.0 0.0
2015-06-26-12 19 13.707	  31.02656102 121.43985997 1.5  0.0 0.0
2015-06-26-12 19 14.210	  31.02656102 121.43985997 1.5  0.0 0.0
2015-06-26-12 19 14.713	  31.02659218 121.43984508 1.5  0.0 0.0
2015-06-26-12 19 15.218	  31.02659218 121.43984508 1.5  0.0 0.0
2015-06-26-12 19 15.723	  31.02661999 121.43983397 1.5  0.0 0.0
2015-06-26-12 19 16.228	  31.02661999 121.43983397 1.5  0.0 0.0
2015-06-26-12 19 16.736	  31.02664548 121.43982427 1.5  0.0 0.0
2015-06-26-12 19 17.239	  31.02664548 121.43982427 1.5  0.0 0.0
2015-06-26-12 19 17.745	  31.02666924 121.43981634 1.5  0.0 0.0
2015-06-26-12 19 18.252	  31.02666924 121.43981634 1.5  0.0 0.0
2015-06-26-12 19 18.757	  31.02669034 121.43980992 1.5  0.0 0.0
2015-06-26-12 19 19.260	  31.02669034 121.43980992 1.5  0.0 0.0
2015-06-26-12 19 19.762	  31.02671032 121.43980418 1.5  0.0 0.0
2015-06-26-12 19 20.270	  31.02671032 121.43980418 1.5  0.0 0.0
2015-06-26-12 19 20.779	  31.02671032 121.43980418 1.5  0.0 0.0
2015-06-26-12 19 21.284	  31.02671032 121.43980418 1.5  0.0 0.0
2015-06-26-12 19 21.788	  31.02674992 121.4397925 1.5  0.0 0.0
2015-06-26-12 19 22.290	  31.02674992 121.4397925 1.5  0.0 0.0
2015-06-26-12 19 22.796	  31.02674992 121.4397925 1.5  0.0 0.0
2015-06-26-12 19 23.301	  31.02674992 121.4397925 1.5  0.0 0.0
2015-06-26-12 19 23.804	  31.02678247 121.43978107 1.5  0.0 0.0
