2015-06-26-12 07 30.985	  31.02735754 121.43953301 1.25  0.0 0.0
2015-06-26-12 07 31.495	  31.02733442 121.43953933 1.25  0.0 0.0
2015-06-26-12 07 31.996	  31.02733442 121.43953933 1.25  0.0 0.0
2015-06-26-12 07 32.514	  31.02733442 121.43953933 1.25  0.0 0.0
2015-06-26-12 07 33.016	  31.02733442 121.43953933 1.25  0.0 0.0
2015-06-26-12 07 33.521	  31.02731142 121.43954658 1.25  0.0 0.0
2015-06-26-12 07 34.026	  31.02731142 121.43954658 1.25  0.0 0.0
2015-06-26-12 07 34.534	  31.02731142 121.43954658 1.25  0.0 0.0
2015-06-26-12 07 35.037	  31.02731142 121.43954658 1.25  0.0 0.0
2015-06-26-12 07 35.552	  31.02731142 121.43954658 1.25  0.0 0.0
2015-06-26-12 07 36.054	  31.02731142 121.43954658 1.25  0.0 0.0
2015-06-26-12 07 36.558	  31.02731142 121.43954658 1.25  0.0 0.0
2015-06-26-12 07 37.060	  31.02731142 121.43954658 1.25  0.0 0.0
2015-06-26-12 07 37.566	  31.02728771 121.43955935 1.25  0.0 0.0
2015-06-26-12 07 38.068	  31.02728771 121.43955935 1.25  0.0 0.0
2015-06-26-12 07 38.574	  31.02728771 121.43955935 1.25  0.0 0.0
2015-06-26-12 07 39.075	  31.02728771 121.43955935 1.25  0.0 0.0
2015-06-26-12 07 39.582	  31.02726351 121.43956959 1.25  0.0 0.0
2015-06-26-12 07 40.084	  31.02726351 121.43956959 1.25  0.0 0.0
2015-06-26-12 07 40.588	  31.02726351 121.43956959 1.25  0.0 0.0
2015-06-26-12 07 41.093	  31.02726351 121.43956959 1.25  0.0 0.0
2015-06-26-12 07 41.603	  31.02723732 121.43957952 1.25  0.0 0.0
2015-06-26-12 07 42.106	  31.02723732 121.43957952 1.25  0.0 0.0
2015-06-26-12 07 42.627	  31.02723732 121.43957952 1.25  0.0 0.0
2015-06-26-12 07 43.133	  31.02723732 121.43957952 1.25  0.0 0.0
2015-06-26-12 07 43.643	  31.02720892 121.43959371 1.5  0.0 0.0
2015-06-26-12 07 44.148	  31.02720892 121.43959371 1.5  0.0 0.0
2015-06-26-12 07 44.663	  31.02720892 121.43959371 1.5  0.0 0.0
2015-06-26-12 07 45.168	  31.02720892 121.43959371 1.5  0.0 0.0
2015-06-26-12 07 45.678	  31.0271787 121.43960781 1.5  0.0 0.0
2015-06-26-12 07 46.186	  31.0271787 121.43960781 1.5  0.0 0.0
2015-06-26-12 07 46.688	  31.0271787 121.43960781 1.5  0.0 0.0
2015-06-26-12 07 47.195	  31.0271787 121.43960781 1.5  0.0 0.0
2015-06-26-12 07 47.697	  31.0271486 121.43961913 1.5  0.0 0.0
2015-06-26-12 07 48.199	  31.0271486 121.43961913 1.5  0.0 0.0
2015-06-26-12 07 48.706	  31.0271486 121.43961913 1.5  0.0 0.0
2015-06-26-12 07 49.221	  31.0271486 121.43961913 1.5  0.0 0.0
2015-06-26-12 07 49.728	  31.02711921 121.43963065 1.5  0.0 0.0
2015-06-26-12 07 50.250	  31.02711921 121.43963065 1.5  0.0 0.0
2015-06-26-12 07 50.761	  31.02711921 121.43963065 1.5  0.0 0.0
2015-06-26-12 07 51.267	  31.02711921 121.43963065 1.5  0.0 0.0
2015-06-26-12 07 51.778	  31.02709169 121.43964139 1.5  0.0 0.0
2015-06-26-12 07 52.279	  31.02709169 121.43964139 1.5  0.0 0.0
2015-06-26-12 07 52.790	  31.02709169 121.43964139 1.5  0.0 0.0
2015-06-26-12 07 53.299	  31.02709169 121.43964139 1.5  0.0 0.0
2015-06-26-12 07 53.817	  31.02706537 121.43964962 1.5  0.0 0.0
2015-06-26-12 07 54.320	  31.02706537 121.43964962 1.5  0.0 0.0
2015-06-26-12 07 54.835	  31.02706537 121.43964962 1.5  0.0 0.0
2015-06-26-12 07 55.338	  31.02706537 121.43964962 1.5  0.0 0.0
2015-06-26-12 07 55.859	  31.02703837 121.43966123 1.5  0.0 0.0
2015-06-26-12 07 56.364	  31.02703837 121.43966123 1.5  0.0 0.0
2015-06-26-12 07 56.867	  31.02703837 121.43966123 1.5  0.0 0.0
2015-06-26-12 07 57.381	  31.02701145 121.43966855 1.5  0.0 0.0
2015-06-26-12 07 57.882	  31.02701145 121.43966855 1.5  0.0 0.0
2015-06-26-12 07 58.393	  31.02701145 121.43966855 1.5  0.0 0.0
2015-06-26-12 07 58.897	  31.02701145 121.43966855 1.5  0.0 0.0
2015-06-26-12 07 59.411	  31.02698677 121.43967702 1.5  0.0 0.0
2015-06-26-12 07 59.913	  31.02698677 121.43967702 1.5  0.0 0.0
2015-06-26-12 08 00.425	  31.02698677 121.43967702 1.5  0.0 0.0
2015-06-26-12 08 00.927	  31.02698677 121.43967702 1.5  0.0 0.0
2015-06-26-12 08 01.444	  31.02698677 121.43967702 1.5  0.0 0.0
2015-06-26-12 08 01.955	  31.02696454 121.43968764 1.5  0.0 0.0
2015-06-26-12 08 02.471	  31.02696454 121.43968764 1.5  0.0 0.0
2015-06-26-12 08 03.025	  31.02696454 121.43968764 1.5  0.0 0.0
2015-06-26-12 08 03.529	  31.02694265 121.43969838 1.5  0.0 0.0
2015-06-26-12 08 04.031	  31.02694265 121.43969838 1.5  0.0 0.0
2015-06-26-12 08 04.532	  31.02694265 121.43969838 1.5  0.0 0.0
2015-06-26-12 08 05.035	  31.02694265 121.43969838 1.5  0.0 0.0
2015-06-26-12 08 05.542	  31.0269191 121.43970699 1.5  0.0 0.0
2015-06-26-12 08 06.046	  31.0269191 121.43970699 1.5  0.0 0.0
2015-06-26-12 08 06.562	  31.0269191 121.43970699 1.5  0.0 0.0
2015-06-26-12 08 07.065	  31.0269191 121.43970699 1.5  0.0 0.0
2015-06-26-12 08 07.575	  31.02689542 121.43971839 1.5  0.0 0.0
2015-06-26-12 08 08.077	  31.02689542 121.43971839 1.5  0.0 0.0
2015-06-26-12 08 08.583	  31.02689542 121.43971839 1.5  0.0 0.0
2015-06-26-12 08 09.088	  31.02689542 121.43971839 1.5  0.0 0.0
2015-06-26-12 08 09.593	  31.02687092 121.43973117 1.5  0.0 0.0
2015-06-26-12 08 10.095	  31.02687092 121.43973117 1.5  0.0 0.0
2015-06-26-12 08 10.610	  31.02687092 121.43973117 1.5  0.0 0.0
2015-06-26-12 08 11.114	  31.02687092 121.43973117 1.5  0.0 0.0
2015-06-26-12 08 11.624	  31.02684727 121.43974108 1.5  0.0 0.0
2015-06-26-12 08 12.133	  31.02684727 121.43974108 1.5  0.0 0.0
2015-06-26-12 08 12.637	  31.02684727 121.43974108 1.5  0.0 0.0
2015-06-26-12 08 13.140	  31.02684727 121.43974108 1.5  0.0 0.0
2015-06-26-12 08 13.645	  31.02682206 121.43975157 1.5  0.0 0.0
2015-06-26-12 08 14.152	  31.02682206 121.43975157 1.5  0.0 0.0
2015-06-26-12 08 14.669	  31.02682206 121.43975157 1.5  0.0 0.0
2015-06-26-12 08 15.177	  31.02682206 121.43975157 1.5  0.0 0.0
2015-06-26-12 08 15.684	  31.02679768 121.43976559 1.5  0.0 0.0
2015-06-26-12 08 16.189	  31.02679768 121.43976559 1.5  0.0 0.0
2015-06-26-12 08 16.695	  31.02679768 121.43976559 1.5  0.0 0.0
2015-06-26-12 08 17.206	  31.02679768 121.43976559 1.5  0.0 0.0
2015-06-26-12 08 17.710	  31.02677384 121.43977854 1.5  0.0 0.0
2015-06-26-12 08 18.212	  31.02677384 121.43977854 1.5  0.0 0.0
2015-06-26-12 08 18.717	  31.02677384 121.43977854 1.5  0.0 0.0
2015-06-26-12 08 19.219	  31.02677384 121.43977854 1.5  0.0 0.0
2015-06-26-12 08 19.729	  31.02674799 121.43979065 1.5  0.0 0.0
2015-06-26-12 08 20.239	  31.02674799 121.43979065 1.5  0.0 0.0
2015-06-26-12 08 20.748	  31.02674799 121.43979065 1.5  0.0 0.0
2015-06-26-12 08 21.250	  31.02674799 121.43979065 1.5  0.0 0.0
2015-06-26-12 08 21.757	  31.02672256 121.43980281 1.5  0.0 0.0
2015-06-26-12 08 22.258	  31.02672256 121.43980281 1.5  0.0 0.0
2015-06-26-12 08 22.764	  31.02672256 121.43980281 1.5  0.0 0.0
2015-06-26-12 08 23.271	  31.02672256 121.43980281 1.5  0.0 0.0
2015-06-26-12 08 23.776	  31.02669565 121.43981602 1.5  0.0 0.0
2015-06-26-12 08 24.283	  31.02669565 121.43981602 1.5  0.0 0.0
2015-06-26-12 08 24.785	  31.02669565 121.43981602 1.5  0.0 0.0
2015-06-26-12 08 25.293	  31.02669565 121.43981602 1.5  0.0 0.0
2015-06-26-12 08 25.798	  31.02666745 121.43982654 1.5  0.0 0.0
2015-06-26-12 08 26.314	  31.02666745 121.43982654 1.5  0.0 0.0
2015-06-26-12 08 26.816	  31.02666745 121.43982654 1.5  0.0 0.0
2015-06-26-12 08 27.320	  31.02666745 121.43982654 1.5  0.0 0.0
2015-06-26-12 08 27.821	  31.02664057 121.43983792 1.5  0.0 0.0
2015-06-26-12 08 28.326	  31.02664057 121.43983792 1.5  0.0 0.0
2015-06-26-12 08 28.831	  31.02664057 121.43983792 1.5  0.0 0.0
2015-06-26-12 08 29.338	  31.02661373 121.43984853 1.5  0.0 0.0
2015-06-26-12 08 29.843	  31.02661373 121.43984853 1.5  0.0 0.0
2015-06-26-12 08 30.346	  31.02661373 121.43984853 1.5  0.0 0.0
2015-06-26-12 08 30.853	  31.02661373 121.43984853 1.5  0.0 0.0
2015-06-26-12 08 31.357	  31.02658814 121.43985931 1.5  0.0 0.0
2015-06-26-12 08 31.885	  31.02658814 121.43985931 1.5  0.0 0.0
