2015-06-26-12 17 54.586	  31.02753166 121.43945333 1.5  0.0 0.0
2015-06-26-12 17 55.088	  31.02753166 121.43945333 1.5  0.0 0.0
2015-06-26-12 17 55.593	  31.02753166 121.43945333 1.5  0.0 0.0
2015-06-26-12 17 56.095	  31.02753166 121.43945333 1.5  0.0 0.0
2015-06-26-12 17 56.599	  31.02750443 121.43946608 1.5  0.0 0.0
2015-06-26-12 17 57.101	  31.02750443 121.43946608 1.5  0.0 0.0
2015-06-26-12 17 57.607	  31.02750443 121.43946608 1.5  0.0 0.0
2015-06-26-12 17 58.108	  31.02750443 121.43946608 1.5  0.0 0.0
2015-06-26-12 17 58.610	  31.02747903 121.43947691 1.5  0.0 0.0
2015-06-26-12 17 59.119	  31.02747903 121.43947691 1.5  0.0 0.0
2015-06-26-12 17 59.624	  31.02747903 121.43947691 1.5  0.0 0.0
2015-06-26-12 18 00.127	  31.02747903 121.43947691 1.5  0.0 0.0
2015-06-26-12 18 00.630	  31.02745327 121.4394878 1.5  0.0 0.0
2015-06-26-12 18 01.132	  31.02745327 121.4394878 1.5  0.0 0.0
2015-06-26-12 18 01.633	  31.02745327 121.4394878 1.5  0.0 0.0
2015-06-26-12 18 02.136	  31.02745327 121.4394878 1.5  0.0 0.0
2015-06-26-12 18 02.641	  31.0274274 121.43950013 1.5  0.0 0.0
2015-06-26-12 18 03.144	  31.0274274 121.43950013 1.5  0.0 0.0
2015-06-26-12 18 03.648	  31.0274274 121.43950013 1.5  0.0 0.0
2015-06-26-12 18 04.155	  31.0274274 121.43950013 1.5  0.0 0.0
2015-06-26-12 18 04.659	  31.02740378 121.43950788 1.5  0.0 0.0
2015-06-26-12 18 05.163	  31.02740378 121.43950788 1.5  0.0 0.0
2015-06-26-12 18 05.667	  31.02740378 121.43950788 1.5  0.0 0.0
2015-06-26-12 18 06.171	  31.02740378 121.43950788 1.5  0.0 0.0
2015-06-26-12 18 06.676	  31.02737832 121.43951598 1.5  0.0 0.0
2015-06-26-12 18 07.178	  31.02737832 121.43951598 1.5  0.0 0.0
2015-06-26-12 18 07.686	  31.02737832 121.43951598 1.5  0.0 0.0
2015-06-26-12 18 08.189	  31.02737832 121.43951598 1.5  0.0 0.0
2015-06-26-12 18 08.696	  31.0273538 121.43952739 1.5  0.0 0.0
2015-06-26-12 18 09.199	  31.0273538 121.43952739 1.5  0.0 0.0
2015-06-26-12 18 09.705	  31.0273538 121.43952739 1.5  0.0 0.0
2015-06-26-12 18 10.208	  31.0273538 121.43952739 1.5  0.0 0.0
2015-06-26-12 18 10.715	  31.02732791 121.43954341 1.5  0.0 0.0
2015-06-26-12 18 11.217	  31.02732791 121.43954341 1.5  0.0 0.0
2015-06-26-12 18 11.721	  31.02732791 121.43954341 1.5  0.0 0.0
2015-06-26-12 18 12.223	  31.02732791 121.43954341 1.5  0.0 0.0
2015-06-26-12 18 12.728	  31.02730163 121.4395609 1.5  0.0 0.0
2015-06-26-12 18 13.234	  31.02730163 121.4395609 1.5  0.0 0.0
2015-06-26-12 18 13.738	  31.02730163 121.4395609 1.5  0.0 0.0
2015-06-26-12 18 14.242	  31.02730163 121.4395609 1.5  0.0 0.0
2015-06-26-12 18 14.748	  31.0272752 121.43957493 1.5  0.0 0.0
2015-06-26-12 18 15.253	  31.0272752 121.43957493 1.5  0.0 0.0
2015-06-26-12 18 15.757	  31.0272752 121.43957493 1.5  0.0 0.0
2015-06-26-12 18 16.264	  31.0272752 121.43957493 1.5  0.0 0.0
2015-06-26-12 18 16.766	  31.02725055 121.43958822 1.5  0.0 0.0
2015-06-26-12 18 17.269	  31.02725055 121.43958822 1.5  0.0 0.0
2015-06-26-12 18 17.776	  31.02725055 121.43958822 1.5  0.0 0.0
2015-06-26-12 18 18.279	  31.02725055 121.43958822 1.5  0.0 0.0
2015-06-26-12 18 18.781	  31.02722531 121.43960097 1.5  0.0 0.0
2015-06-26-12 18 19.286	  31.02722531 121.43960097 1.5  0.0 0.0
2015-06-26-12 18 19.793	  31.02722531 121.43960097 1.5  0.0 0.0
2015-06-26-12 18 20.298	  31.02722531 121.43960097 1.5  0.0 0.0
2015-06-26-12 18 20.800	  31.02719785 121.43961447 1.75  0.0 0.0
2015-06-26-12 18 21.304	  31.02719785 121.43961447 1.75  0.0 0.0
2015-06-26-12 18 21.809	  31.02719785 121.43961447 1.75  0.0 0.0
2015-06-26-12 18 22.310	  31.02719785 121.43961447 1.75  0.0 0.0
2015-06-26-12 18 22.815	  31.02716872 121.43962813 1.75  0.0 0.0
2015-06-26-12 18 23.322	  31.02716872 121.43962813 1.75  0.0 0.0
2015-06-26-12 18 23.826	  31.02716872 121.43962813 1.75  0.0 0.0
2015-06-26-12 18 24.335	  31.02716872 121.43962813 1.75  0.0 0.0
2015-06-26-12 18 24.839	  31.02713964 121.43964444 1.75  0.0 0.0
2015-06-26-12 18 25.347	  31.02713964 121.43964444 1.75  0.0 0.0
2015-06-26-12 18 25.851	  31.02713964 121.43964444 1.75  0.0 0.0
2015-06-26-12 18 26.355	  31.02713964 121.43964444 1.75  0.0 0.0
2015-06-26-12 18 26.862	  31.02711376 121.43965367 1.75  0.0 0.0
2015-06-26-12 18 27.374	  31.02711376 121.43965367 1.75  0.0 0.0
2015-06-26-12 18 27.876	  31.02711376 121.43965367 1.75  0.0 0.0
2015-06-26-12 18 28.398	  31.02711376 121.43965367 1.75  0.0 0.0
2015-06-26-12 18 28.904	  31.02708789 121.4396642 1.75  0.0 0.0
2015-06-26-12 18 29.413	  31.02708789 121.4396642 1.75  0.0 0.0
2015-06-26-12 18 29.920	  31.02708789 121.4396642 1.75  0.0 0.0
2015-06-26-12 18 30.437	  31.02706104 121.43967422 1.75  0.0 0.0
2015-06-26-12 18 30.944	  31.02706104 121.43967422 1.75  0.0 0.0
2015-06-26-12 18 31.455	  31.02706104 121.43967422 1.75  0.0 0.0
2015-06-26-12 18 31.958	  31.02706104 121.43967422 1.75  0.0 0.0
2015-06-26-12 18 32.462	  31.02703364 121.4396868 1.75  0.0 0.0
2015-06-26-12 18 32.965	  31.02703364 121.4396868 1.75  0.0 0.0
2015-06-26-12 18 33.468	  31.02703364 121.4396868 1.75  0.0 0.0
2015-06-26-12 18 33.972	  31.02703364 121.4396868 1.75  0.0 0.0
2015-06-26-12 18 34.478	  31.02700711 121.43969806 1.75  0.0 0.0
2015-06-26-12 18 34.980	  31.02700711 121.43969806 1.75  0.0 0.0
2015-06-26-12 18 35.486	  31.02700711 121.43969806 1.75  0.0 0.0
2015-06-26-12 18 35.992	  31.02700711 121.43969806 1.75  0.0 0.0
2015-06-26-12 18 36.496	  31.02700711 121.43969806 1.75  0.0 0.0
2015-06-26-12 18 37.005	  31.02697959 121.43970861 1.75  0.0 0.0
2015-06-26-12 18 37.518	  31.02697959 121.43970861 1.75  0.0 0.0
2015-06-26-12 18 38.022	  31.02697959 121.43970861 1.75  0.0 0.0
2015-06-26-12 18 38.538	  31.02695337 121.43971807 1.75  0.0 0.0
2015-06-26-12 18 39.071	  31.02695337 121.43971807 1.75  0.0 0.0
2015-06-26-12 18 39.588	  31.02695337 121.43971807 1.75  0.0 0.0
2015-06-26-12 18 40.090	  31.02695337 121.43971807 1.75  0.0 0.0
2015-06-26-12 18 40.601	  31.02692775 121.43972905 1.75  0.0 0.0
2015-06-26-12 18 41.102	  31.02692775 121.43972905 1.75  0.0 0.0
2015-06-26-12 18 41.625	  31.02692775 121.43972905 1.75  0.0 0.0
2015-06-26-12 18 42.130	  31.02692775 121.43972905 1.75  0.0 0.0
2015-06-26-12 18 42.634	  31.02690308 121.43973796 1.75  0.0 0.0
2015-06-26-12 18 43.136	  31.02690308 121.43973796 1.75  0.0 0.0
2015-06-26-12 18 43.646	  31.02690308 121.43973796 1.75  0.0 0.0
2015-06-26-12 18 44.165	  31.02690308 121.43973796 1.75  0.0 0.0
2015-06-26-12 18 44.667	  31.02687667 121.43974873 1.75  0.0 0.0
2015-06-26-12 18 45.173	  31.02687667 121.43974873 1.75  0.0 0.0
2015-06-26-12 18 45.679	  31.02687667 121.43974873 1.75  0.0 0.0
2015-06-26-12 18 46.181	  31.02687667 121.43974873 1.75  0.0 0.0
2015-06-26-12 18 46.683	  31.02684936 121.43976312 1.75  0.0 0.0
2015-06-26-12 18 47.197	  31.02684936 121.43976312 1.75  0.0 0.0
2015-06-26-12 18 47.708	  31.02684936 121.43976312 1.75  0.0 0.0
2015-06-26-12 18 48.210	  31.02684936 121.43976312 1.75  0.0 0.0
2015-06-26-12 18 48.723	  31.02682054 121.43977829 1.75  0.0 0.0
2015-06-26-12 18 49.228	  31.02682054 121.43977829 1.75  0.0 0.0
2015-06-26-12 18 49.740	  31.02682054 121.43977829 1.75  0.0 0.0
2015-06-26-12 18 50.245	  31.02682054 121.43977829 1.75  0.0 0.0
2015-06-26-12 18 50.755	  31.02679237 121.43978474 1.5  0.0 0.0
2015-06-26-12 18 51.265	  31.02679237 121.43978474 1.5  0.0 0.0
2015-06-26-12 18 51.772	  31.02679237 121.43978474 1.5  0.0 0.0
2015-06-26-12 18 52.274	  31.02679237 121.43978474 1.5  0.0 0.0
2015-06-26-12 18 52.783	  31.02676627 121.43979113 1.5  0.0 0.0
2015-06-26-12 18 53.286	  31.02676627 121.43979113 1.5  0.0 0.0
2015-06-26-12 18 53.791	  31.02676627 121.43979113 1.5  0.0 0.0
2015-06-26-12 18 54.296	  31.02676627 121.43979113 1.5  0.0 0.0
2015-06-26-12 18 54.803	  31.02673883 121.43980234 1.75  0.0 0.0
2015-06-26-12 18 55.309	  31.02673883 121.43980234 1.75  0.0 0.0
2015-06-26-12 18 55.817	  31.02673883 121.43980234 1.75  0.0 0.0
2015-06-26-12 18 56.320	  31.02673883 121.43980234 1.75  0.0 0.0
2015-06-26-12 18 56.826	  31.02671118 121.43981214 1.75  0.0 0.0
2015-06-26-12 18 57.336	  31.02671118 121.43981214 1.75  0.0 0.0
2015-06-26-12 18 57.847	  31.02671118 121.43981214 1.75  0.0 0.0
2015-06-26-12 18 58.349	  31.02671118 121.43981214 1.75  0.0 0.0
2015-06-26-12 18 58.856	  31.02668454 121.43982566 1.75  0.0 0.0
2015-06-26-12 18 59.365	  31.02668454 121.43982566 1.75  0.0 0.0
2015-06-26-12 18 59.877	  31.02668454 121.43982566 1.75  0.0 0.0
2015-06-26-12 19 00.380	  31.02668454 121.43982566 1.75  0.0 0.0
2015-06-26-12 19 00.886	  31.02665808 121.43983715 1.75  0.0 0.0
2015-06-26-12 19 01.394	  31.02665808 121.43983715 1.75  0.0 0.0
2015-06-26-12 19 01.902	  31.02665808 121.43983715 1.75  0.0 0.0
2015-06-26-12 19 02.407	  31.02665808 121.43983715 1.75  0.0 0.0
2015-06-26-12 19 02.909	  31.02663083 121.43984871 1.75  0.0 0.0
2015-06-26-12 19 03.414	  31.02663083 121.43984871 1.75  0.0 0.0
2015-06-26-12 19 03.923	  31.02663083 121.43984871 1.75  0.0 0.0
2015-06-26-12 19 04.427	  31.02663083 121.43984871 1.75  0.0 0.0
