2015-07-03-18 39 22.307	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 22.410	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 22.511	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 22.616	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 22.720	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 22.826	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 22.950	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.053	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.155	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.262	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.366	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.472	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.576	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.682	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.787	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.888	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 23.993	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.095	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.206	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.314	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.415	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.518	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.622	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.729	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.835	  31.02777608 121.43932101 1.25  0.0 0.0
2015-07-03-18 39 24.946	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.048	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.150	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.251	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.353	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.455	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.560	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.673	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.775	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.876	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 25.981	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.084	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.187	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.291	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.397	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.499	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.601	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.702	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.809	  31.02774956 121.43932748 1.0  0.0 0.0
2015-07-03-18 39 26.916	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.018	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.121	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.227	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.334	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.437	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.549	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.650	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.752	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.854	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 27.957	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.059	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.172	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.273	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.375	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.479	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.580	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.682	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.787	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.888	  31.02772965 121.43933001 1.0  0.0 0.0
2015-07-03-18 39 28.997	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.098	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.200	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.302	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.405	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.510	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.616	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.734	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.835	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 29.936	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.038	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.140	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.245	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.348	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.452	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.556	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.662	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.772	  31.02770889 121.43933374 1.0  0.0 0.0
2015-07-03-18 39 30.874	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 30.977	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.079	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.185	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.303	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.404	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.506	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.607	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.708	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.819	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 31.921	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.023	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.126	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.228	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.360	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.463	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.565	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.670	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.775	  31.02769082 121.43933817 1.0  0.0 0.0
2015-07-03-18 39 32.886	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 32.999	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.100	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.204	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.308	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.411	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.515	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.617	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.720	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.824	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 33.940	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.041	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.143	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.245	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.348	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.450	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.556	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.658	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.761	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 34.868	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.003	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.104	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.206	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.310	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.421	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.523	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.625	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.727	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.839	  31.02767227 121.43934428 1.0  0.0 0.0
2015-07-03-18 39 35.941	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.045	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.155	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.271	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.377	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.481	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.589	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.699	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.800	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 36.901	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.005	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.111	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.216	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.321	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.430	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.547	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.648	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.750	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.852	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 37.959	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.061	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.164	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.271	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.386	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.489	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.592	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.699	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.803	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 38.904	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 39.006	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 39.107	  31.02764762 121.43935355 1.0  0.0 0.0
2015-07-03-18 39 39.220	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 39.323	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 39.425	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 39.551	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 39.653	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 39.754	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 39.859	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 39.961	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.063	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.165	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.269	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.375	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.481	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.582	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.684	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.788	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 40.896	  31.02762426 121.43936263 1.0  0.0 0.0
2015-07-03-18 39 41.006	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.108	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.211	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.325	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.426	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.528	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.635	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.744	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.846	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 41.951	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.063	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.165	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.266	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.369	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.470	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.576	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.689	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.791	  31.02760797 121.43937379 1.0  0.0 0.0
2015-07-03-18 39 42.892	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 42.993	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.095	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.199	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.304	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.406	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.508	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.614	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.716	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.818	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 43.933	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.034	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.135	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.237	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.339	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.442	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.559	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.660	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.765	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.866	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 44.970	  31.02759194 121.4393857 1.0  0.0 0.0
2015-07-03-18 39 45.074	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 45.176	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 45.282	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 45.397	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 45.499	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 45.601	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 45.713	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 45.817	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 45.920	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.030	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.133	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.235	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.362	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.464	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.566	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.669	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.773	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 46.878	  31.02757673 121.43939862 1.0  0.0 0.0
2015-07-03-18 39 47.009	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.110	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.212	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.317	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.419	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.521	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.629	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.732	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.837	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 47.943	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.045	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.147	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.255	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.359	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.464	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.579	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.681	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.785	  31.02756139 121.43941003 1.0  0.0 0.0
2015-07-03-18 39 48.895	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 48.997	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.098	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.206	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.308	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.416	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.532	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.634	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.738	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.839	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 49.959	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.060	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.162	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.269	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.377	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.483	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.596	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.697	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.799	  31.02754464 121.43942458 1.0  0.0 0.0
2015-07-03-18 39 50.904	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.007	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.111	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.228	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.331	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.439	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.608	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.709	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.814	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 51.916	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 52.022	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 52.222	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 52.323	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 52.437	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 52.539	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 52.641	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 52.778	  31.02752811 121.43943695 1.0  0.0 0.0
2015-07-03-18 39 52.880	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.002	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.104	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.206	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.398	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.500	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.604	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.707	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.813	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 53.954	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.064	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.177	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.278	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.383	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.502	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.618	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.734	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.880	  31.02751222 121.43944734 1.0  0.0 0.0
2015-07-03-18 39 54.982	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 55.087	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 55.191	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 55.295	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 55.398	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 55.513	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 55.675	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 55.778	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 55.930	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 56.032	  31.02749603 121.43945688 1.0  0.0 0.0
2015-07-03-18 39 56.158	  31.02749603 121.43945688 1.0  0.0 0.0
