2015-07-03-18 37 51.658	  31.02653063 121.43986117 1.75  0.0 0.0
2015-07-03-18 37 51.767	  31.02653063 121.43986117 1.75  0.0 0.0
2015-07-03-18 37 51.883	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 51.984	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.085	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.188	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.293	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.398	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.504	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.607	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.721	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.823	  31.02655795 121.43984798 1.75  0.0 0.0
2015-07-03-18 37 52.925	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.026	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.128	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.230	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.332	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.436	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.540	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.646	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.750	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.863	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 53.965	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 54.066	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 54.169	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 54.273	  31.02658372 121.43983589 1.75  0.0 0.0
2015-07-03-18 37 54.374	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 54.475	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 54.580	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 54.682	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 54.789	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 54.894	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.014	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.115	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.218	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.328	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.434	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.540	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.645	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.751	  31.02660827 121.43982712 1.75  0.0 0.0
2015-07-03-18 37 55.862	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 55.965	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.066	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.168	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.270	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.379	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.493	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.594	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.696	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.797	  31.02665545 121.43980879 1.75  0.0 0.0
2015-07-03-18 37 56.899	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.000	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.109	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.211	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.313	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.415	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.517	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.619	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.721	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.825	  31.02667764 121.43979782 1.75  0.0 0.0
2015-07-03-18 37 57.936	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.038	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.139	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.242	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.348	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.463	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.565	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.667	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.770	  31.02669794 121.4397879 1.75  0.0 0.0
2015-07-03-18 37 58.872	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 58.975	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.076	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.178	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.279	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.381	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.500	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.603	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.708	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.815	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 37 59.921	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 38 00.032	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 38 00.134	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 38 00.236	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 38 00.346	  31.02671602 121.43977816 1.75  0.0 0.0
2015-07-03-18 38 00.454	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 00.558	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 00.667	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 00.772	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 00.877	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 00.981	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.110	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.214	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.318	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.422	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.528	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.635	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.740	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.845	  31.02673291 121.43976989 1.75  0.0 0.0
2015-07-03-18 38 01.950	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.052	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.155	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.260	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.367	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.472	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.575	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.679	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.786	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.897	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 02.998	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.099	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.201	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.304	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.408	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.515	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.629	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.731	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.833	  31.02676783 121.43975704 1.75  0.0 0.0
2015-07-03-18 38 03.935	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.044	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.150	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.256	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.362	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.479	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.581	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.684	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.790	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 04.906	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.008	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.113	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.218	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.329	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.430	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.531	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.632	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.736	  31.02680007 121.43974765 1.75  0.0 0.0
2015-07-03-18 38 05.838	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 05.948	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.050	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.157	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.259	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.362	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.471	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.587	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.689	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.795	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 06.898	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.010	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.113	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.215	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.317	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.430	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.532	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.635	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.743	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.856	  31.02683105 121.43973842 1.75  0.0 0.0
2015-07-03-18 38 07.959	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.067	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.173	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.280	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.386	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.506	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.609	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.711	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.812	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 08.915	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.019	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.123	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.230	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.332	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.438	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.544	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.648	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.749	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.851	  31.026861189999998 121.43972693 1.75  0.0 0.0
2015-07-03-18 38 09.956	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.060	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.162	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.274	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.375	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.477	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.580	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.684	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.791	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 10.907	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.009	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.110	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.213	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.315	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.417	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.519	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.621	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.723	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.828	  31.02688877 121.43971411 1.75  0.0 0.0
2015-07-03-18 38 11.930	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.032	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.137	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.245	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.353	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.459	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.563	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.668	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.779	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.880	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 12.982	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 13.096	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 13.197	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 13.337	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 13.439	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 13.555	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 13.656	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 13.759	  31.0269185 121.43970433 1.75  0.0 0.0
2015-07-03-18 38 13.877	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 13.979	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.089	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.205	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.307	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.410	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.521	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.626	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.730	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.847	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 14.949	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.051	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.157	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.261	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.367	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.477	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.582	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.687	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.803	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 15.904	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 16.007	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 16.113	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 16.218	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 16.325	  31.02694862 121.43969905 1.75  0.0 0.0
2015-07-03-18 38 16.440	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 16.541	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 16.643	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 16.748	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 16.851	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 16.955	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.111	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.213	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.317	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.429	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.530	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.634	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.778	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.879	  31.02697898 121.43968665 1.75  0.0 0.0
2015-07-03-18 38 17.984	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.087	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.191	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.301	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.404	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.505	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.634	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.738	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.845	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 18.948	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.049	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.155	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.257	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.360	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.522	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.627	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.731	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.836	  31.02700847 121.43967122 1.75  0.0 0.0
2015-07-03-18 38 19.954	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.070	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.173	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.329	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.431	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.540	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.642	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.743	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.885	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 20.988	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 21.103	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 21.206	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 21.308	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 21.456	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 21.557	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 21.663	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 21.765	  31.02703626 121.43965984 1.75  0.0 0.0
2015-07-03-18 38 21.867	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.010	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.113	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.220	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.340	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.441	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.575	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.677	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.814	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 22.922	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.026	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.128	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.231	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.354	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.456	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.557	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.659	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.763	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 23.868	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 24.047	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 24.149	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 24.253	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 24.358	  31.02706407 121.4396508 1.75  0.0 0.0
2015-07-03-18 38 24.470	  31.02709328 121.43963835 1.75  0.0 0.0
2015-07-03-18 38 24.572	  31.02709328 121.43963835 1.75  0.0 0.0
2015-07-03-18 38 24.674	  31.02709328 121.43963835 1.75  0.0 0.0
2015-07-03-18 38 24.776	  31.02709328 121.43963835 1.75  0.0 0.0
2015-07-03-18 38 24.884	  31.02709328 121.43963835 1.75  0.0 0.0
