2015-07-03-18 42 34.364	  31.02669742 121.43978736 0.75  0.0 0.0
2015-07-03-18 42 34.477	  31.02669742 121.43978736 0.75  0.0 0.0
2015-07-03-18 42 34.580	  31.02669742 121.43978736 0.75  0.0 0.0
2015-07-03-18 42 34.686	  31.02669742 121.43978736 0.75  0.0 0.0
2015-07-03-18 42 34.787	  31.02669742 121.43978736 0.75  0.0 0.0
2015-07-03-18 42 34.889	  31.02669742 121.43978736 0.75  0.0 0.0
2015-07-03-18 42 35.057	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.159	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.261	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.364	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.466	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.573	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.675	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.779	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.893	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 35.994	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.096	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.202	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.305	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.414	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.531	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.633	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.734	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.844	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 36.947	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.049	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.158	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.264	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.368	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.481	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.583	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.685	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.791	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.893	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 37.995	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 38.105	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 38.207	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 38.308	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 38.423	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 38.524	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 38.627	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 38.736	  31.02671338 121.43977025 0.75  0.0 0.0
2015-07-03-18 42 38.837	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 38.940	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.048	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.152	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.258	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.367	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.469	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.571	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.677	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.780	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.884	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 39.998	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.100	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.205	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.332	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.433	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.534	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.654	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.760	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.866	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 40.967	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.068	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.173	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.275	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.378	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.513	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.616	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.720	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.823	  31.02673351 121.43975452 0.75  0.0 0.0
2015-07-03-18 42 41.929	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.068	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.170	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.271	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.374	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.476	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.607	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.709	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.814	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 42.921	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.028	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.191	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.300	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.410	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.512	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.615	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.732	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.834	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 43.940	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 44.046	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 44.154	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 44.310	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 44.412	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 44.516	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 44.618	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 44.721	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 44.869	  31.02675071 121.43974004 0.75  0.0 0.0
2015-07-03-18 42 45.002	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 45.105	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 45.210	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 45.312	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 45.414	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 45.518	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 45.623	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 45.787	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 45.891	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 46.006	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 46.108	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 46.210	  31.02677143 121.43972877 0.75  0.0 0.0
2015-07-03-18 42 46.312	  31.02677143 121.43972877 0.75  0.0 0.0
