2015-07-03-18 34 39.000	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.101	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.205	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.308	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.411	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.518	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.633	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.738	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.839	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 39.941	  31.02660537 121.43981807 1.5  0.0 0.0
2015-07-03-18 34 40.049	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 40.152	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 40.265	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 40.369	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 40.473	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 40.581	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 40.685	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 40.789	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 40.899	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.001	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.102	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.204	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.306	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.411	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.520	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.621	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.743	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.851	  31.02664317 121.43980914 1.5  0.0 0.0
2015-07-03-18 34 41.956	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.058	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.159	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.261	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.365	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.470	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.576	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.682	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.784	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.885	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 42.986	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 43.088	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 43.194	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 43.298	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 43.404	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 43.508	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 43.615	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 43.728	  31.02667704 121.4398 1.25  0.0 0.0
2015-07-03-18 34 43.829	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 43.931	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.045	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.149	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.255	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.358	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.459	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.565	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.671	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.790	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.894	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 44.997	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.099	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.204	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.310	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.413	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.522	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.630	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.740	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.845	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 45.947	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 46.048	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 46.150	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 46.262	  31.02670559 121.43979206 1.25  0.0 0.0
2015-07-03-18 34 46.365	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 46.466	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 46.568	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 46.673	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 46.775	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 46.876	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 46.982	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.087	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.190	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.306	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.407	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.509	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.616	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.722	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.824	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 47.925	  31.0267308 121.43978431 1.25  0.0 0.0
2015-07-03-18 34 48.027	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.130	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.235	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.337	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.442	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.559	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.661	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.763	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.865	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 48.976	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.077	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.180	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.282	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.393	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.494	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.595	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.698	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.861	  31.02675474 121.43977527 1.25  0.0 0.0
2015-07-03-18 34 49.969	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.071	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.174	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.308	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.410	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.513	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.647	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.750	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.858	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 50.977	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 51.078	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 51.181	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 51.287	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 51.389	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 51.490	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 51.595	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 51.770	  31.02677756 121.43976659 1.25  0.0 0.0
2015-07-03-18 34 51.871	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 51.974	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.079	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.194	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.296	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.398	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.504	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.606	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.707	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.808	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 52.940	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.042	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.144	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.248	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.350	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.453	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.558	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.662	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.766	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.871	  31.02679876 121.43975659 1.25  0.0 0.0
2015-07-03-18 34 53.978	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.080	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.181	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.287	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.390	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.495	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.598	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.700	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.803	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 54.934	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.036	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.139	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.248	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.350	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.452	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.562	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.664	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.769	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.880	  31.02681925 121.43974676 1.25  0.0 0.0
2015-07-03-18 34 55.982	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.084	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.187	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.289	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.395	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.513	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.615	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.716	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.837	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 56.938	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.076	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.181	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.285	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.387	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.490	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.596	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.698	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.802	  31.02684143 121.43973704 1.25  0.0 0.0
2015-07-03-18 34 57.974	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 58.075	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 58.207	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 58.310	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 58.483	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 58.586	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 58.737	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 58.840	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 58.985	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 59.087	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 59.232	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 59.334	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 59.474	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 59.579	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 59.727	  31.02686378 121.43972705 1.25  0.0 0.0
2015-07-03-18 34 59.829	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 34 59.953	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 00.061	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 00.175	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 00.278	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 00.411	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 00.515	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 00.675	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 00.779	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 00.948	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 01.050	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 01.173	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 01.277	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 01.457	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 01.560	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 01.706	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 01.810	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 01.974	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 02.076	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 02.201	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 02.318	  31.02688861 121.43971953 1.25  0.0 0.0
2015-07-03-18 35 02.468	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 02.569	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 02.685	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 02.787	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 02.919	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 03.023	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 03.170	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 03.275	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 03.434	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 03.537	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 03.696	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 03.798	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 03.916	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 04.019	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 04.197	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 04.299	  31.02691308 121.43971071 1.25  0.0 0.0
2015-07-03-18 35 04.458	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 04.560	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 04.697	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 04.800	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 04.929	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 05.050	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 05.188	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 05.289	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 05.446	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 05.548	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 05.686	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 05.788	  31.02693556 121.43969948 1.25  0.0 0.0
2015-07-03-18 35 05.930	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 06.032	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 06.148	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 06.250	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 06.396	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 06.501	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 06.661	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 06.795	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 06.900	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 07.014	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 07.115	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 07.255	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 07.359	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 07.506	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 07.633	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 07.735	  31.02695777 121.43969033 1.25  0.0 0.0
2015-07-03-18 35 07.894	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 07.997	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 08.135	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 08.240	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 08.410	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 08.529	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 08.635	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 08.800	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 08.906	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 09.044	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 09.147	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 09.309	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 09.453	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 09.558	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 09.719	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 09.821	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 09.927	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 10.078	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 10.180	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 10.296	  31.02697935 121.43968064 1.25  0.0 0.0
2015-07-03-18 35 10.462	  31.02700225 121.43966938 1.25  0.0 0.0
