2015-07-03-18 28 45.609	  0.0 0.0 0.0  0.0 0.0
2015-07-03-18 28 45.711	  0.0 0.0 0.0  0.0 0.0
2015-07-03-18 28 45.812	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 45.918	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.020	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.122	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.225	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.327	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.428	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.530	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.632	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.734	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.836	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 46.938	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.040	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.142	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.244	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.345	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.448	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.550	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.651	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.753	  31.02779591 121.4393048 1.0307764  0.0 0.0
2015-07-03-18 28 47.855	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 47.957	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.059	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.161	  31.02777561 121.43930698 1.4142135  0.0 0.0
