2015-07-03-18 30 41.606	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 41.708	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 41.813	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 41.915	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.016	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.118	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.221	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.323	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.427	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.533	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.637	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.747	  31.02659144 121.439816 1.25  0.0 0.0
2015-07-03-18 30 42.848	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 42.951	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.053	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.156	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.261	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.377	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.479	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.581	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.686	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.795	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 43.900	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.010	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.112	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.215	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.317	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.428	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.531	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.635	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.737	  31.02662977 121.43980865 1.25  0.0 0.0
2015-07-03-18 30 44.841	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 44.944	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.048	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.152	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.256	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.360	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.461	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.562	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.672	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.778	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.883	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 45.984	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.086	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.189	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.296	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.413	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.515	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.616	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.718	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.822	  31.02666069 121.4397981 1.25  0.0 0.0
2015-07-03-18 30 46.931	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.041	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.145	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.249	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.353	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.468	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.570	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.671	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.773	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 47.877	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.000	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.101	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.203	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.305	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.409	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.520	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.621	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.722	  31.02668934 121.43978789 1.25  0.0 0.0
2015-07-03-18 30 48.831	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 48.953	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.054	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.156	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.257	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.359	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.462	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.565	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.672	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.779	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 49.899	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.001	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.102	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.216	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.325	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.431	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.538	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.639	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.740	  31.02671472 121.43977847 1.25  0.0 0.0
2015-07-03-18 30 50.847	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 50.949	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.051	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.154	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.256	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.361	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.466	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.570	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.676	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.790	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.893	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 51.995	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 52.097	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 52.203	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 52.305	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 52.409	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 52.514	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 52.629	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 52.730	  31.02673888 121.43976873 1.25  0.0 0.0
2015-07-03-18 30 52.832	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 52.934	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.043	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.145	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.247	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.350	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.460	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.565	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.669	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.773	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.892	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 53.994	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.095	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.197	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.314	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.417	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.519	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.622	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.729	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.831	  31.0267621 121.43975777 1.25  0.0 0.0
2015-07-03-18 30 54.935	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.036	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.139	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.246	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.356	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.457	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.559	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.664	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.770	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.874	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 55.975	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.077	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.189	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.295	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.401	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.505	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.608	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.710	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.813	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 56.916	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 57.018	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 57.123	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 57.227	  31.02678442 121.43974791 1.25  0.0 0.0
2015-07-03-18 30 57.328	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 57.430	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 57.531	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 57.634	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 57.736	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 57.838	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 57.941	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.047	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.156	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.258	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.360	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.465	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.567	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.670	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.776	  31.02680562 121.4397386 1.25  0.0 0.0
2015-07-03-18 30 58.881	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 58.984	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.094	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.196	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.297	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.407	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.508	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.611	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.715	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.817	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 30 59.918	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 31 00.050	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 31 00.153	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 31 00.268	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 31 00.377	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 31 00.481	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 31 00.587	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 31 00.691	  31.02682631 121.43972842 1.25  0.0 0.0
2015-07-03-18 31 00.795	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 00.918	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.021	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.122	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.233	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.337	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.440	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.550	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.651	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.753	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.859	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 01.962	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 02.065	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 02.176	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 02.279	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 02.380	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 02.487	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 02.592	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 02.697	  31.02684848 121.439718 1.25  0.0 0.0
2015-07-03-18 31 02.806	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 02.907	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.009	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.114	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.216	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.321	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.438	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.540	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.641	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.746	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.849	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 03.950	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 04.056	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 04.161	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 04.265	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 04.379	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 04.481	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 04.584	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 04.690	  31.02687114 121.43970681 1.25  0.0 0.0
2015-07-03-18 31 04.799	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 04.910	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.017	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.122	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.235	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.338	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.441	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.550	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.651	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.755	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.867	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 05.969	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 06.070	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 06.177	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 06.279	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 06.383	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 06.495	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 06.596	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 06.697	  31.02689337 121.43969468 1.25  0.0 0.0
2015-07-03-18 31 06.810	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 06.912	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.014	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.154	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.259	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.367	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.472	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.579	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.691	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.793	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 07.897	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 08.026	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 08.129	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 08.234	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 08.338	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 08.440	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 08.602	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 08.704	  31.02691613 121.43968423 1.25  0.0 0.0
2015-07-03-18 31 08.806	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 08.908	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.010	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.165	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.269	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.379	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.484	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.588	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.764	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.866	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 09.974	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 10.079	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 10.217	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 10.333	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 10.440	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 10.555	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 10.660	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 10.768	  31.02693863 121.43967455 1.25  0.0 0.0
2015-07-03-18 31 10.914	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.018	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.134	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.238	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.341	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.498	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.600	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.706	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.808	  31.02696048 121.43966453 1.25  0.0 0.0
2015-07-03-18 31 11.910	  31.02696048 121.43966453 1.25  0.0 0.0
