2015-07-03-18 36 31.898	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.002	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.106	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.210	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.314	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.416	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.519	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.620	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.722	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.823	  31.02763099 121.43931893 1.75  0.0 0.0
2015-07-03-18 36 32.925	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.027	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.134	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.236	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.337	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.438	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.540	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.652	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.755	  31.0276133 121.4393268 1.75  0.0 0.0
2015-07-03-18 36 33.858	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.001	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.102	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.208	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.312	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.415	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.519	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.624	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.735	  31.02759606 121.43933806 1.75  0.0 0.0
2015-07-03-18 36 34.836	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 34.937	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.039	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.141	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.246	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.348	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.449	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.555	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.659	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.771	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.873	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 35.975	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.077	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.178	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.285	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.389	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.493	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.598	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.703	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.815	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 36.916	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 37.019	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 37.120	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 37.227	  31.02757916 121.43934619 1.75  0.0 0.0
2015-07-03-18 36 37.329	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 37.442	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 37.547	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 37.652	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 37.754	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 37.855	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 37.959	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.060	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.161	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.263	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.365	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.470	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.577	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.692	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.795	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 38.896	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 39.000	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 39.105	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 39.206	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 39.308	  31.02754679 121.43936144 1.75  0.0 0.0
2015-07-03-18 36 39.410	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 39.516	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 39.618	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 39.720	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 39.825	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 39.935	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.037	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.138	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.243	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.356	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.458	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.560	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.663	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.769	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.871	  31.02751794 121.43939554 1.75  0.0 0.0
2015-07-03-18 36 40.974	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.083	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.188	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.291	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.397	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.503	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.618	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.721	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.825	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 41.929	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.046	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.147	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.249	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.350	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.488	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.590	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.693	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.801	  31.02748901 121.43942544 1.75  0.0 0.0
2015-07-03-18 36 42.907	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.010	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.116	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.220	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.327	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.432	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.551	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.652	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.755	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.865	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 43.967	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.068	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.178	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.285	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.386	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.488	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.594	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.705	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.806	  31.02745797 121.43944561 1.75  0.0 0.0
2015-07-03-18 36 44.908	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.011	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.113	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.220	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.331	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.434	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.537	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.639	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.741	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.844	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 45.956	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.058	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.159	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.261	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.364	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.465	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.569	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.671	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.773	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.878	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 46.985	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 47.091	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 47.205	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 47.306	  31.02742777 121.43946398 1.75  0.0 0.0
2015-07-03-18 36 47.408	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 47.517	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 47.621	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 47.733	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 47.851	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 47.954	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.057	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.220	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.323	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.425	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.571	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.673	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.777	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.879	  31.02739704 121.43948128 1.75  0.0 0.0
2015-07-03-18 36 48.981	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.083	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.185	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.289	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.405	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.507	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.608	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.725	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.832	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 49.942	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 50.044	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 50.146	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 50.281	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 50.388	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 50.492	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 50.653	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 50.758	  31.02736644 121.43949582 1.75  0.0 0.0
2015-07-03-18 36 50.875	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 50.984	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 51.086	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 51.234	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 51.336	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 51.502	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 51.607	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 51.724	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 51.826	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 51.927	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 52.045	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 52.147	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 52.249	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 52.403	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 52.505	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 52.657	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 52.761	  31.02733592 121.43950986 1.75  0.0 0.0
2015-07-03-18 36 52.929	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 53.030	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 53.145	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 53.248	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 53.354	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 53.461	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 53.625	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 53.726	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 53.901	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 54.006	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 54.188	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 54.290	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 54.420	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 54.522	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 54.675	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 54.780	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 54.930	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 55.038	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 55.203	  31.02730458 121.43952518 1.75  0.0 0.0
2015-07-03-18 36 55.304	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 55.502	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 55.607	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 55.756	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 55.859	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 56.017	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 56.136	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 56.284	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 56.387	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 56.513	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 56.615	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 56.777	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 56.880	  31.0272732 121.43953774 1.75  0.0 0.0
2015-07-03-18 36 57.010	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 57.112	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 57.245	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 57.347	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 57.503	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 57.608	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 57.760	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 57.861	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 57.990	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 58.095	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 58.243	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 58.344	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 58.473	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 58.577	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 58.695	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 58.801	  31.02724133 121.43954841 1.75  0.0 0.0
2015-07-03-18 36 58.910	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.011	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.112	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.214	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.316	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.505	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.608	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.748	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.851	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 36 59.993	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 37 00.095	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 37 00.210	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 37 00.311	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 37 00.503	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 37 00.608	  31.02720982 121.43956157 1.75  0.0 0.0
2015-07-03-18 37 00.772	  31.02720982 121.43956157 1.75  0.0 0.0
