2015-07-03-18 33 21.504	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 21.605	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 21.708	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 21.849	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 21.950	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 22.062	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 22.164	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 22.273	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 22.378	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 22.480	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 22.584	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 22.687	  31.027327 121.43950636 1.5  0.0 0.0
2015-07-03-18 33 22.806	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 22.907	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.013	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.115	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.217	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.319	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.437	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.538	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.640	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.743	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.846	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 23.948	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.049	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.151	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.254	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.356	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.461	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.564	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.665	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.771	  31.027305 121.43951464 1.5  0.0 0.0
2015-07-03-18 33 24.895	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.002	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.104	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.207	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.309	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.412	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.515	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.620	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.722	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.834	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 25.936	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.037	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.139	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.241	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.344	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.446	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.548	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.649	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.752	  31.02728262 121.4395242 1.5  0.0 0.0
2015-07-03-18 33 26.853	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 26.956	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.058	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.161	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.266	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.368	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.474	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.577	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.694	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.795	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 27.899	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.001	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.115	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.218	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.326	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.429	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.534	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.639	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.755	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.858	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 28.966	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 29.069	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 29.173	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 29.278	  31.02726044 121.43953302 1.5  0.0 0.0
2015-07-03-18 33 29.390	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 29.492	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 29.602	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 29.707	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 29.816	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 29.920	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 30.024	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 30.156	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 30.260	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 30.399	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 30.501	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 30.606	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 30.710	  31.02723788 121.43954153 1.5  0.0 0.0
2015-07-03-18 33 30.814	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 30.960	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.061	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.178	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.281	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.383	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.490	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.598	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.711	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.813	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 31.916	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 32.019	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 32.154	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 32.256	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 32.400	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 32.518	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 32.621	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 32.739	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 32.841	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 33.003	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 33.109	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 33.212	  31.02721523 121.43954951 1.5  0.0 0.0
2015-07-03-18 33 33.388	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 33.489	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 33.627	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 33.745	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 33.847	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 33.981	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 34.087	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 34.249	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 34.351	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 34.453	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 34.563	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 34.667	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 34.804	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 34.908	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 35.056	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 35.165	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 35.272	  31.02719296 121.43955825 1.5  0.0 0.0
2015-07-03-18 33 35.407	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 35.509	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 35.617	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 35.719	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 35.854	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 35.957	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 36.123	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 36.230	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 36.333	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 36.500	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 36.603	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 36.720	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 36.830	  31.02717017 121.43956834 1.5  0.0 0.0
2015-07-03-18 33 36.932	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 37.073	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 37.189	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 37.292	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 37.453	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 37.555	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 37.678	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 37.781	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 37.916	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 38.025	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 38.130	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 38.294	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 38.396	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 38.536	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 38.640	  31.02714687 121.43957706 1.5  0.0 0.0
2015-07-03-18 33 38.743	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 38.920	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 39.026	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 39.128	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 39.257	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 39.360	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 39.542	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 39.650	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 39.753	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 39.905	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 40.007	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 40.115	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 40.297	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 40.403	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 40.506	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 40.608	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 40.751	  31.02712301 121.43958641 1.5  0.0 0.0
2015-07-03-18 33 40.854	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.005	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.110	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.213	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.332	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.434	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.596	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.735	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.836	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 41.987	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 42.118	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 42.227	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 42.406	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 42.525	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 42.629	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 42.785	  31.02709929 121.43959476 1.5  0.0 0.0
2015-07-03-18 33 42.904	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 43.007	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 43.155	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 43.300	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 43.403	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 43.562	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 43.737	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 43.840	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 43.980	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 44.151	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 44.252	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 44.382	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 44.500	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 44.602	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 44.727	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 44.889	  31.02707488 121.43960589 1.5  0.0 0.0
2015-07-03-18 33 44.992	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 45.105	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 45.273	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 45.376	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 45.478	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 45.623	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 45.730	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 45.833	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 45.965	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 46.080	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 46.182	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 46.351	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 46.479	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 46.616	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 46.757	  31.027051319999998 121.4396156 1.5  0.0 0.0
2015-07-03-18 33 46.859	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 46.961	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 47.096	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 47.248	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 47.351	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 47.454	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 47.606	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 47.722	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 47.825	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 47.931	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 48.079	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 48.193	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 48.295	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 48.397	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 48.521	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 48.679	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 48.782	  31.02702811 121.43962355 1.5  0.0 0.0
2015-07-03-18 33 48.886	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.005	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.146	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.250	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.354	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.511	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.628	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.730	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.837	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 49.975	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 50.110	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 50.217	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 50.321	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 50.510	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 50.625	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 50.728	  31.02700515 121.43963182 1.5  0.0 0.0
2015-07-03-18 33 50.832	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 50.934	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 51.101	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 51.225	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 51.368	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 51.508	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 51.623	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 51.726	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 51.927	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 52.062	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 52.182	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 52.284	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 52.421	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 52.559	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 52.705	  31.02698228 121.43964248 1.5  0.0 0.0
2015-07-03-18 33 52.822	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 52.926	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 53.030	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 53.199	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 53.316	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 53.435	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 53.537	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 53.659	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 53.817	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 53.936	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 54.097	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 54.215	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 54.317	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 54.440	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 54.597	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 54.734	  31.02695917 121.43965046 1.5  0.0 0.0
2015-07-03-18 33 54.871	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 55.030	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 55.152	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 55.269	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 55.406	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 55.526	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 55.706	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 55.815	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 55.917	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 56.051	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 56.187	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 56.364	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 56.483	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 56.608	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 56.757	  31.02693546 121.43965895 1.5  0.0 0.0
2015-07-03-18 33 56.875	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 56.999	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 57.147	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 57.264	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 57.421	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 57.582	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 57.684	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 57.790	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 57.950	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 58.065	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 58.205	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 58.359	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 58.496	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 58.600	  31.02691152 121.43966817 1.5  0.0 0.0
2015-07-03-18 33 58.707	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 58.907	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 59.042	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 59.166	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 59.304	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 59.457	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 59.562	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 59.668	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 59.830	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 33 59.946	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 34 00.088	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 34 00.244	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 34 00.384	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 34 00.542	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 34 00.661	  31.02688785 121.43967773 1.5  0.0 0.0
2015-07-03-18 34 00.801	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 00.948	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 01.082	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 01.197	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 01.316	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 01.478	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 01.656	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 01.794	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 01.935	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 02.076	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 02.250	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 02.388	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 02.509	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 02.656	  31.02686472 121.439689 1.5  0.0 0.0
2015-07-03-18 34 02.831	  31.02684243 121.43970083 1.5  0.0 0.0
2015-07-03-18 34 02.949	  31.02684243 121.43970083 1.5  0.0 0.0
2015-07-03-18 34 03.069	  31.02684243 121.43970083 1.5  0.0 0.0
2015-07-03-18 34 03.174	  31.02684243 121.43970083 1.5  0.0 0.0
2015-07-03-18 34 03.351	  31.02684243 121.43970083 1.5  0.0 0.0
2015-07-03-18 34 03.465	  31.02684243 121.43970083 1.5  0.0 0.0
2015-07-03-18 34 03.606	  31.02684243 121.43970083 1.5  0.0 0.0
2015-07-03-18 34 03.756	  31.02684243 121.43970083 1.5  0.0 0.0
2015-07-03-18 34 03.875	  31.02684243 121.43970083 1.5  0.0 0.0
