17	50	56	-2.4611819 1.117127 11.467354 0.0 0.0 0.0

17	50	56	-2.658771 1.7290545 11.4962435 316.5158 -5.542632 -12.452294

17	50	56	-2.5066874 1.7616866 11.538456 340.673 -7.0937376 -13.358366

17	50	56	-2.5599766 1.5353572 11.585608 0.5404286 -8.226605 -13.293382

17	50	56	-2.282753 1.3506414 10.929821 17.159443 -8.577983 -13.22278

17	50	56	-2.2463787 1.4066249 9.882599 30.957468 -6.633297 -12.57384

17	50	56	-2.0426524 1.4091697 8.741971 42.668613 -6.025528 -13.432778

17	50	56	-2.0309765 1.4331198 7.7905493 52.476215 -6.97672 -13.132108

17	50	56	-1.7444724 1.427731 6.5812144 60.32454 -11.007581 -13.630078

17	50	56	-1.7076489 1.855242 5.7944503 66.743576 -12.332999 -14.316463

17	50	56	-1.3533357 1.4171032 5.005591 72.11214 -13.917191 -15.746687

17	50	56	-1.5004797 1.680705 4.825216 76.06908 -16.31316 -15.775613

17	50	56	-1.6748672 1.6175363 4.535119 79.25881 -16.22911 -15.423397

17	50	56	-1.5259268 1.4663507 4.437971 82.063065 -16.147865 -15.111852

17	50	56	-1.5126045 1.551823 4.764592 84.38658 -16.055279 -14.828169

17	50	56	-1.1593392 1.624422 4.641997 86.22507 -15.942446 -14.552461

17	50	56	-1.3000466 1.2515473 4.6622047 87.747574 -15.791623 -14.265551

17	50	56	-1.0635383 1.3504916 4.850214 89.0194 -15.608138 -13.973889

17	50	56	-1.016087 1.2476555 4.927603 89.33996 -15.406019 -13.7053995

17	50	56	-1.093476 1.4212945 5.754633 89.6557 -15.2105 -13.468153

17	50	56	-1.2539424 1.3647121 6.147566 89.80402 -15.015455 -13.286719

17	50	57	-1.3066329 1.5040723 6.7677264 89.95426 -14.836201 -13.160123

17	50	57	-1.2359798 1.3986914 7.091054 90.108635 -14.6556835 -13.094515

17	50	57	-1.619632 1.3422588 7.854167 90.26399 -14.490909 -13.0665455

17	50	57	-1.547033 1.468596 8.601114 90.41005 -14.340254 -13.081414

17	50	57	-1.6856446 1.3947995 8.882828 90.548584 -14.20805 -13.128306

17	50	57	-1.6082556 1.4537768 9.078621 90.68706 -14.125321 -13.172704

17	50	57	-1.6476238 1.3834232 9.033864 90.82161 -14.105484 -13.20399

17	50	57	-1.6343014 1.3566289 8.799602 90.94718 -14.1425495 -13.211795

17	50	57	-1.7004639 1.2091855 8.565188 91.0603 -14.220611 -13.204978

