17	16	28	-2.4334896 2.2147944 8.64632 0.0 0.0 0.0

17	16	28	-2.6252408 1.9969972 9.366472 83.235725 -14.210798 -14.918926

17	16	28	-2.7931914 2.2276676 10.040371 83.34012 -12.027434 -15.068933

17	16	28	-3.016078 1.7545015 11.262729 83.426994 -11.00087 -15.157495

17	16	28	-2.8671377 1.8832338 12.260854 83.62057 -8.53158 -15.778883

17	16	28	-2.8301647 1.72157 13.212125 83.25513 -8.156929 -12.691337

17	16	28	-2.6393116 1.4280304 13.458214 83.26749 -7.866931 -12.073214

17	16	28	-2.6132658 0.8855585 13.177098 83.24915 -6.486447 -10.132012

17	16	28	-2.5970993 1.0325528 12.4458685 83.63289 -4.5071607 -11.074897

17	16	28	-2.2758672 1.0264156 11.676918 84.173515 -4.2827053 -13.475259

17	16	28	-2.2504203 1.1638298 10.925331 84.42927 -3.5895646 -10.494469

17	16	28	-2.0469933 1.4238391 10.94449 84.9542 -5.7818246 -10.832734

17	16	28	-2.1085153 1.4745836 11.274405 85.407524 -5.978041 -10.61026

17	16	28	-2.126478 1.0253677 11.848611 85.71053 -6.1409693 -10.5457735

17	16	28	-2.0219953 0.64126647 12.672797 85.970055 -6.261469 -10.645093

17	16	28	-1.9612216 0.60204804 12.973072 86.19939 -6.3309045 -10.837072

17	16	28	-1.7348922 0.27557695 13.305232 86.41033 -6.3285375 -11.065717

17	16	28	-1.7738113 0.3635939 13.178744 86.61982 -6.252814 -11.266056

17	16	28	-1.8529967 0.41089553 12.775034 86.8339 -6.0693626 -11.377137

17	16	28	-1.7750088 0.51822233 12.240346 87.04613 -5.820086 -11.379614

17	16	28	-1.7693207 0.755479 11.009605 87.377884 -5.4960403 -11.274254

17	16	28	-1.8785934 1.0394385 10.191557 87.709595 -5.1507215 -11.076902

17	16	28	-2.2535636 1.3320799 9.457184 88.08674 -4.826004 -10.854194

17	16	28	-2.0450473 1.7907262 8.272846 88.444954 -4.5615664 -10.642755

17	16	28	-2.0118165 1.8676661 7.5904155 88.62672 -4.3892198 -10.483653

17	16	28	-1.5393988 1.4584172 6.8880763 88.73883 -4.3071346 -10.357654

17	16	28	-1.2293935 1.5642471 6.25145 88.816185 -4.276197 -10.271583

17	16	28	-1.2925621 1.3326787 5.5341415 88.88299 -4.258575 -10.186107

17	16	28	-1.3964461 1.207988 5.225783 88.9719 -4.227741 -10.107787

17	16	28	-1.2765454 1.4560221 5.437293 89.07916 -4.1464124 -10.045998

17	16	28	-1.4603631 1.7275575 5.526657 89.20951 -4.0156026 -9.999354

17	16	28	-1.5052698 1.8519489 5.857619 89.3433 -3.8766873 -9.959145

17	16	28	-1.554667 2.016756 6.1200233 89.47572 -3.768007 -9.927999

17	16	28	-1.2022998 1.7125887 6.041886 89.59013 -3.7017896 -9.891378

17	16	28	-1.3320799 1.5932868 6.162984 91.10271 -3.6598911 -9.846736

17	16	28	-1.2865746 1.662892 6.6244745 92.58152 -3.6246402 -9.773008

17	16	28	-0.98135924 1.640289 7.047794 94.02524 -3.5861013 -9.693801

17	16	28	-0.8747809 1.3663586 7.3941736 94.89765 -3.5666087 -9.610934

17	16	28	-0.8997789 1.3965957 7.7585163 95.76034 -3.5895522 -9.532614

17	16	28	-0.8193961 1.0991642 8.061187 96.62175 -3.625917 -9.4557

17	16	28	-0.7447014 1.1241623 8.616981 97.4942 -3.696305 -9.389039

17	16	28	-0.80787003 1.1618838 8.528665 98.38338 -3.8014827 -9.313822

17	16	28	-1.0816507 1.357078 8.720266 99.28302 -3.933796 -9.231341

