17	23	20	-3.827391 0.9279204 8.831784 0.0 0.0 0.0

17	23	20	-3.5560052 1.0774595 8.031249 100.91449 -5.57641 -23.67902

17	23	20	-3.575914 1.1768527 7.710466 100.53086 -6.1411877 -22.426136

17	23	20	-3.5401382 1.1192225 8.170759 100.53131 -7.6636014 -24.984165

17	23	20	-3.6181262 1.1787987 8.828491 100.08017 -9.699303 -24.996758

17	23	20	-3.8731956 0.8741821 9.826466 99.31073 -6.8567257 -23.28596

17	23	20	-3.6506085 0.5783972 10.607841 98.45487 -6.0236073 -20.594852

17	23	20	-3.5242712 0.3411406 11.086844 97.767975 -3.233912 -18.358759

17	23	20	-3.269052 0.4420308 10.898237 97.17823 -2.968666 -17.332458

17	23	20	-2.9068053 0.6595285 10.435848 96.66824 -1.9626194 -16.285547

17	23	20	-2.5051904 0.72539157 9.616752 96.21668 -2.9648306 -16.095692

17	23	20	-2.267335 0.6918613 8.78553 95.764824 -3.681507 -14.848703

17	23	20	-1.9618204 1.0279125 7.461384 95.41227 -3.7048466 -14.44115

17	23	20	-1.5973283 1.0562036 6.6090565 95.1123 -3.7800364 -14.038725

17	23	20	-1.6557069 1.2189152 5.8796234 94.83181 -3.8735507 -13.657269

17	23	20	-1.3982424 1.4500346 5.514832 94.55303 -3.949209 -13.294162

17	23	20	-1.1067984 1.439257 5.6570363 94.2536 -3.9817827 -12.975725

17	23	20	-0.8333171 1.165626 5.57336 93.937706 -3.974306 -12.692133

17	23	20	-0.76475966 1.3659096 6.06389 93.616684 -3.9207113 -12.434017

17	23	20	-0.5616321 1.3192067 6.2608805 93.27375 -3.830844 -12.205177

17	23	20	-1.1005114 1.4438974 6.916966 92.951065 -3.7120976 -12.00899

17	23	21	-1.0135423 1.443149 7.0570745 92.657524 -3.5958962 -11.838697

17	23	21	-0.86325485 1.2840298 7.188202 92.38671 -3.5053802 -11.708929

