18	0	1	-2.6849666 2.6393116 7.745044 0.0 0.0 0.0

18	0	1	-2.4047494 2.6421556 7.5875716 84.93325 -17.815117 -19.122414

18	0	1	-2.36598 2.4983048 7.3932757 84.70709 -17.185808 -18.985134

18	0	1	-1.9943029 2.4917185 7.5477543 84.21903 -17.631508 -17.890049

18	0	1	-1.9127225 2.1752765 7.4666233 83.63684 -17.512291 -16.431372

18	0	1	-1.7497115 2.051035 7.791897 82.8492 -16.752104 -14.201353

18	0	1	-1.750909 1.8926642 8.052055 82.24025 -15.24249 -12.28663

18	0	1	-1.8218614 1.904789 8.283325 82.32775 -13.2934475 -12.858847

18	0	1	-2.2315595 2.1288729 9.063802 82.07141 -13.473718 -11.860233

18	0	1	-2.2655387 1.8360819 10.609038 82.30049 -13.220296 -12.91374

18	0	1	-2.4929159 1.6956738 12.149036 82.4165 -10.906616 -13.298732

18	0	1	-2.4301963 1.6828007 13.4606085 82.09364 -8.802487 -11.095879

18	0	1	-2.4682174 1.5166461 14.086757 82.164375 -8.743958 -10.713478

18	0	1	-2.2528152 1.285377 14.384337 82.27326 -8.772843 -10.274843

18	0	1	-2.283651 1.0466236 13.912219 82.442406 -8.909485 -9.792776

18	0	1	-1.9023939 1.0701246 13.279784 82.71633 -9.129642 -9.262487

18	0	1	-1.5386504 1.5678396 12.573254 83.12469 -9.387755 -8.726719

18	0	1	-1.3196558 1.6081059 12.635225 83.5585 -9.617753 -8.218173

18	0	1	-1.3461506 1.5432907 13.442347 83.998795 -9.775279 -7.7808022

18	0	1	-1.1840378 1.83698 13.980627 84.51947 -9.841681 -7.4369783

18	0	1	-0.9701326 1.5666422 14.345119 85.04152 -9.884713 -7.1612315

18	0	1	-0.67210233 1.2811857 13.9318285 85.57326 -9.957953 -6.9169607

18	0	1	-0.6819818 1.4765296 12.777579 86.16685 -10.065782 -6.655351

18	0	1	-0.5319937 1.5973283 12.152329 86.779884 -10.2063675 -6.363959

18	0	1	-0.6541397 2.0781286 10.796748 87.4008 -10.372407 -6.0557647

18	0	1	-0.5715115 2.3969655 10.099947 88.07092 -10.519226 -5.734652

18	0	1	-0.50744474 2.6503885 9.16065 88.70371 -10.610005 -5.405076

18	0	1	-0.67225206 2.7180479 8.454868 89.27839 -10.625431 -5.081406

18	0	1	-0.41119492 2.5253985 7.8161464 89.79357 -10.565705 -4.761676

18	0	1	-0.22917344 2.1962328 7.4037538 90.24864 -10.418093 -4.4550934

18	0	1	-0.4593947 2.1917422 6.5762744 90.65133 -10.199988 -4.1395087

18	0	1	-0.31734008 2.0324736 6.2801905 91.03021 -9.929238 -3.8185647

18	0	1	-0.3903882 1.850901 5.6000047 91.386856 -9.638325 -3.5027664

18	0	1	-0.1594185 1.8491048 5.0976496 91.730804 -9.340921 -3.1880605

18	0	1	-0.38305342 2.0703447 4.844526 88.760796 -9.042308 -2.8988504

18	0	1	-0.52885026 1.9923569 4.7316604 85.87868 -8.741733 -2.6375005

18	0	1	-0.3851491 1.8727555 4.8081512 82.625725 -8.449946 -2.434411

18	0	1	-0.18935624 1.7705182 4.568799 79.46971 -8.1906395 -2.279219

18	0	1	-0.24474105 1.7441729 4.6672945 76.41295 -7.960319 -2.1575992

18	0	1	-0.24953109 1.9064355 4.6569657 76.04066 -7.7624717 -2.0723653

18	0	1	-0.3528163 1.8537451 4.4629693 75.67582 -7.6061115 -2.0389574

18	0	1	-0.14474899 1.8169217 4.567901 75.30571 -7.4872293 -2.0397408

18	0	1	-0.25566834 2.0130138 4.865183 74.61206 -7.3810825 -2.0919642

18	0	1	-0.09086105 1.6200811 5.773195 73.900185 -7.2575994 -2.1747203

18	0	1	-0.066012725 1.2621753 6.771918 73.16595 -7.1266084 -2.298699

18	0	1	0.29413834 1.0843451 7.4995546 73.06723 -6.9796705 -2.4461594

18	0	1	0.08068222 0.6417155 8.206235 72.97693 -6.8499618 -2.5958583

18	0	1	0.07948471 0.64291304 8.587193 72.58948 -6.7634616 -2.7408788

18	0	1	-0.0690065 0.69889665 8.746612 72.250206 -6.745041 -2.8854532

18	0	1	-0.355361 0.87777466 8.584199 71.96271 -6.8214803 -3.0328603

18	0	1	-0.6803352 0.96549225 8.580906 72.1244 -6.973564 -3.1690788

18	0	1	-1.0650352 1.0642868 8.327034 72.30039 -7.1712446 -3.3019183

18	0	1	-1.9085312 1.1202704 8.005802 72.4771 -7.3843293 -3.4318757

18	0	1	-2.082769 1.1165282 8.008197 72.710495 -7.576326 -3.5799088

18	0	1	-2.4650738 1.3356725 8.479117 72.90011 -7.7229643 -3.7570093

18	0	2	-2.9427307 1.2081376 8.881481 73.021484 -7.785721 -3.9690344

18	0	2	-2.7949877 0.64321244 10.736274 73.1243 -7.7447543 -4.224032

18	0	2	-2.6463468 0.35491195 11.991414 73.12752 -7.602204 -4.53023

18	0	2	-2.3040087 -0.44756928 13.322296 73.26572 -7.397654 -4.819899

18	0	2	-2.1204903 -0.5533992 13.957725 73.33581 -7.1712837 -5.0516973

18	0	2	-1.7206719 -0.8399034 14.315929 73.191765 -6.9389195 -5.183936

18	0	2	-1.5238311 -0.6059399 13.887521 73.07811 -6.7349415 -5.1847405

18	0	2	-0.89543796 -0.2812651 12.734618 73.01423 -6.570758 -5.051605

18	0	2	-0.9846524 0.0047900393 12.40186 72.982185 -6.4261017 -4.8291883

18	0	2	-0.92432785 0.18351837 12.242442 72.95264 -6.258563 -4.5756874

18	0	2	-1.1452684 0.27123597 12.624298 72.85838 -6.008917 -4.3901577

18	0	2	-1.8755996 0.26464966 13.624517 72.71674 -5.683905 -4.326424

18	0	2	-2.3523583 0.10298584 14.823075 72.54023 -5.3231378 -4.427984

18	0	2	-3.0301487 0.11915222 15.717016 72.464035 -4.956426 -4.7074294

18	0	2	-3.1365774 0.04685257 16.405436 72.37447 -4.638082 -5.085863

18	0	2	-3.7027001 0.052091673 16.260836 72.286736 -4.390221 -5.475915

18	0	2	-3.2944992 0.58558226 14.779217 72.51253 -4.1943216 -5.775944

18	0	2	-3.217559 1.1196716 13.461657 72.738235 -4.0062356 -5.9200673

18	0	2	-2.9193792 1.2433145 11.549533 72.948906 -3.7949104 -5.8658824

18	0	2	-2.6497898 1.4898518 10.255175 72.78617 -3.536558 -5.664024

18	0	2	-2.1815634 1.5420932 8.726852 72.60908 -3.2468662 -5.3829923

18	0	2	-1.6137941 1.576821 7.656578 72.412025 -2.95166 -5.0844517

18	0	2	-1.4220428 1.518143 6.798712 72.09712 -2.6915183 -4.8201294

18	0	2	-1.0972183 1.5605049 6.423742 71.76846 -2.4817648 -4.6270056

18	0	2	-1.22625 1.2078383 5.995782 71.438965 -2.3259642 -4.5165854

18	0	2	-0.98704743 1.2624747 5.887856 71.198975 -2.2417974 -4.4678965

18	0	2	-0.8255333 1.1811937 5.272336 70.98346 -2.2150707 -4.4514375

18	0	2	-0.9234297 1.3084291 4.97715 70.76367 -2.2500107 -4.4311147

18	0	2	-0.6397696 1.4670992 4.696933 70.57425 -2.3149393 -4.389883

18	0	2	-0.583786 1.6184344 4.4604244 70.40873 -2.4035232 -4.332003

18	0	2	-0.6478528 1.7802479 3.920647 70.20507 -2.4981627 -4.2296247

18	0	2	-0.39068756 1.6435821 3.7968545 70.01574 -2.5901134 -4.1041565

18	0	2	-0.32287857 1.6804056 3.4899926 69.830696 -2.6586092 -3.9705503

18	0	2	-0.21869522 1.8218614 3.854185 69.681335 -2.6766396 -3.8314412

18	0	2	-0.39877075 2.051933 4.1055126 69.53881 -2.6323183 -3.7251542

18	0	2	-0.3489244 2.0517833 5.0759444 69.39319 -2.5475402 -3.6719303

18	0	2	0.064066775 1.7851877 5.860463 69.22129 -2.4531856 -3.718092

18	0	2	0.14534774 1.5814613 7.059919 69.037476 -2.3657682 -3.8636413

18	0	2	0.25656646 1.2925621 7.725884 68.87183 -2.294212 -4.066693

18	0	2	-0.069305874 1.0385404 9.367071 68.728195 -2.250664 -4.3126087

18	0	2	-0.1101709 1.0051597 10.160871 68.64781 -2.2572815 -4.5668607

18	0	2	-0.0411644 0.9111552 10.547965 68.649376 -2.3417156 -4.80875

18	0	2	-0.0981958 1.031505 10.636731 68.60232 -2.5314791 -4.9890485

18	0	2	0.066910855 1.1725117 9.974359 68.64398 -2.8059676 -5.0768495

18	0	2	0.3131488 1.5468832 9.773925 68.96052 -3.1365218 -5.0787153

18	0	2	0.33530274 1.9597248 9.334739 69.365616 -3.4810338 -4.995224

18	0	2	0.4180806 2.1013303 9.112301 69.57808 -3.8017652 -4.8668337

18	0	2	0.21330643 2.2132974 9.98783 69.78933 -4.073326 -4.7370076

18	0	2	0.055534516 1.975442 11.013048 70.0006 -4.279778 -4.667467

18	0	2	0.237556 1.7622854 12.305161 70.17595 -4.422744 -4.6610985

18	0	2	0.121098176 0.9418414 13.721665 70.32474 -4.530175 -4.6887574

18	0	2	0.22543122 0.56851774 14.429843 70.46069 -4.633141 -4.6999683

18	0	2	0.40430924 0.17932709 14.170133 70.63585 -4.7708 -4.6299443

18	0	2	0.49427214 -0.021405486 13.403427 71.052315 -4.975703 -4.4233823

18	0	2	0.78227323 0.382305 11.802806 71.61289 -5.2436047 -4.0812535

18	0	2	0.78481793 0.92552537 10.821596 72.230125 -5.5755258 -3.6656666

18	0	2	0.98704743 1.6664845 9.694739 72.86903 -5.9595237 -3.2402644

18	0	2	1.3597723 1.9588265 9.34821 73.54787 -6.353084 -2.8654833

18	0	2	1.5661931 2.0905526 9.297765 74.17348 -6.7094016 -2.582888

18	0	2	1.4208454 1.8535954 9.671688 74.731155 -6.968469 -2.4151237

18	0	2	1.0379416 1.9760408 10.723102 75.16173 -7.0860376 -2.3921456

18	0	2	0.59890455 1.6161891 12.19514 75.529015 -7.0484853 -2.5377898

18	0	2	0.4152365 0.56312895 13.970149 75.82641 -6.883036 -2.8291512

18	0	2	0.16151413 0.09535172 14.916631 76.04981 -6.6567035 -3.1910362

18	0	2	-0.026345216 -0.27887008 14.75811 76.26905 -6.429093 -3.5373483

18	0	2	-0.03727249 -0.55414766 13.439203 76.52571 -6.2855577 -3.7971377

18	0	2	-0.23126908 -0.05957611 12.03662 76.80239 -6.208569 -3.9300628

18	0	2	-0.5348378 0.7244934 10.18512 77.127365 -6.1666617 -3.9382606

18	0	2	-0.8692424 0.861758 9.140741 77.45921 -6.155003 -3.883558

18	0	2	-0.4460724 0.9647438 8.208779 77.75168 -6.1526594 -3.8153813

18	0	2	-0.5511539 0.6620732 7.673493 77.97288 -6.132219 -3.76516

18	0	2	-0.3302133 0.23531067 7.2380486 78.13099 -6.0844364 -3.6987584

18	0	2	-0.31793883 0.4950206 6.9644175 78.26096 -5.9766483 -3.6112645

18	0	2	-0.16256195 0.25551865 6.685098 78.37587 -5.8017893 -3.4725044

18	0	2	-0.105979614 0.18426682 6.2873755 78.49529 -5.6044536 -3.2936888

18	0	2	-0.176483 0.24114853 6.157146 78.62853 -5.3939953 -3.0737467

18	0	2	-0.17318985 0.21585113 5.8221426 78.78744 -5.193278 -2.8452787

18	0	2	-0.36434233 0.20193009 5.477709 78.9771 -5.0494246 -2.6360924

18	0	2	-0.19264938 0.5536986 5.1263895 79.21988 -4.9818234 -2.4603448

18	0	2	-0.30296996 0.8946895 4.544699 79.49778 -4.9699287 -2.3371463

18	0	2	-0.40909928 1.1726614 4.5177555 79.80121 -5.020356 -2.2738953

18	0	2	-0.03996689 1.1039543 4.7080097 80.118385 -5.094026 -2.286332

18	0	2	-0.13037887 1.6274158 4.99631 80.435616 -5.1644225 -2.3732853

18	0	2	0.028889922 1.694626 5.454657 80.746796 -5.2011266 -2.5209415

18	0	2	-0.2282753 1.6096028 6.639144 81.1554 -5.2121105 -2.7438745

18	0	2	-0.2830614 1.7131875 7.1495824 81.54418 -5.207893 -3.017905

18	0	2	-0.6318361 1.4341676 8.4396 81.92059 -5.203914 -3.3380594

18	0	2	-0.68662214 1.4126124 9.128917 82.251785 -5.217097 -3.6887586

18	0	2	-0.7450008 1.2246034 10.405761 82.57106 -5.2476583 -4.0519447

18	0	2	-0.6703061 1.1793975 10.438843 82.885376 -5.3285284 -4.393737

18	0	2	-0.77868074 1.2654685 10.128687 83.26888 -5.471281 -4.679938

18	0	2	-0.9836046 1.5382013 10.013277 83.660706 -5.663989 -4.8891273

18	0	2	-1.3156142 1.7335451 9.633817 84.05111 -5.8910103 -5.0737557

18	0	2	-1.8491048 2.2694306 9.321715 84.48182 -6.1344886 -5.279562

18	0	2	-2.1489313 2.2317092 9.528735 84.85 -6.4012856 -5.5568337

18	0	2	-2.379901 2.307302 10.054292 85.11631 -6.6434712 -5.929916

18	0	2	-2.1820126 1.5605049 11.605067 85.23023 -6.8121176 -6.3789997

18	0	2	-2.0073256 0.38634658 13.014087 85.20475 -6.876877 -6.8643746

18	0	2	-1.6961229 -0.40311173 14.270275 85.06594 -6.783168 -7.286347

