17	53	10	-1.3186079 1.8747015 3.598966 86.7758 -3.1006012 -7.4394474

17	53	10	-1.1032059 1.839375 4.140989 86.838104 -3.3247921 -7.4207387

17	53	10	-1.1663746 1.5968792 4.8454237 86.890945 -3.5483174 -7.4015927

17	53	10	-1.1476635 1.323398 5.2284775 86.93376 -3.7786896 -7.3811073

17	53	10	-0.9963281 1.2635225 6.129753 86.98811 -3.9948676 -7.3671966

17	53	10	-1.2064911 1.3187577 7.0400105 87.05232 -4.192501 -7.3897643

17	53	10	-1.1882291 1.3665084 8.114177 87.42886 -4.371739 -7.4398723

17	53	10	-1.436862 1.0698253 9.384884 87.790405 -4.561226 -7.504567

17	53	10	-1.4376105 0.66701293 10.142459 88.13587 -4.7678046 -7.545618

17	53	10	-1.5645465 0.9729767 9.923614 88.3515 -5.0085964 -7.5338645

17	53	10	-1.4069242 0.74634796 9.421108 88.66012 -5.2951164 -7.4497557

17	53	10	-1.507066 0.97881454 8.684041 88.955376 -5.611434 -7.304195

17	53	10	-1.3612692 1.1850857 8.417895 89.10555 -5.873145 -7.1241255

17	53	10	-1.3308824 1.4742842 8.854836 89.21155 -6.036689 -6.966709

17	53	10	-1.8434166 1.3500426 10.044712 89.24033 -6.109916 -6.8992014

17	53	10	-1.6025674 0.66910857 12.0711975 89.18844 -6.093698 -6.9866414

17	53	10	-1.5355068 0.19264938 13.990208 89.07862 -6.01767 -7.2281547

17	53	10	-1.4958394 -0.45071274 15.102394 88.90789 -5.910844 -7.5034957

17	53	10	-1.2145743 -0.74919206 15.076348 88.67727 -5.8194294 -7.700445

17	53	10	-1.1886781 -0.3050656 13.780792 88.484566 -5.7683277 -7.7514067

17	53	10	-0.67988616 -0.20282821 12.297527 88.337105 -5.7618346 -7.6582055

17	53	10	-0.445773 0.0490979 10.784174 88.26816 -5.7990217 -7.470335

17	53	10	-1.4714401 1.5916401 9.581126 88.2354 -5.814012 -7.2839904

17	53	10	-2.3228695 1.9983444 10.476115 88.20028 -5.782751 -7.273798

17	53	10	-3.359913 1.8494041 12.835209 88.23093 -5.70711 -7.5854845

17	53	10	-3.8592746 1.6510665 14.167588 88.11979 -5.5518627 -8.173529

17	53	10	-4.652026 0.95606184 15.766414 87.891754 -5.324785 -8.873344

17	53	10	-4.4304867 0.9885443 15.274686 87.37949 -5.0517974 -9.51992

17	53	10	-3.9731877 1.0330019 13.319153 86.83457 -4.75117 -9.979797

17	53	10	-3.429668 1.0844948 11.119477 86.28187 -4.4535885 -10.171874

17	53	10	-2.6282346 1.2266991 8.231532 85.69343 -4.133585 -10.130934

17	53	10	-1.9763402 1.2096345 6.8984046 85.098656 -3.7694397 -9.921393

17	53	10	-1.1937675 1.1033555 5.3081117 84.49981 -3.377722 -9.657973

17	53	10	-0.69096315 0.868494 4.6584625 83.811714 -2.9723704 -9.412968

17	53	10	-0.29159364 0.6253995 4.465065 83.11587 -2.5729837 -9.221251

17	53	10	-0.19998413 0.47870454 4.649631 82.43242 -2.180264 -9.126068

17	53	10	-0.15073654 0.33215928 4.7936316 81.79989 -1.8152682 -9.105255

17	53	10	-0.305365 0.1513353 5.5055513 81.230225 -1.5112319 -9.168329

17	53	10	-0.52316207 -0.17094451 6.149063 80.727615 -1.2839993 -9.289011

17	53	10	-0.24294479 -0.08053253 6.649622 80.40243 -1.1344026 -9.437588

17	53	10	-0.41703278 0.06990463 6.909182 80.20353 -1.0679235 -9.5721655

17	53	10	-0.6981482 0.39517823 6.6008234 80.03551 -1.1001117 -9.652953

17	53	10	-0.7842192 0.9991722 6.068381 79.967545 -1.2308353 -9.685384

17	53	10	-0.61402315 1.3130695 5.5838385 79.98351 -1.4626181 -9.689863

17	53	10	-0.69231033 1.6564554 5.251679 80.05193 -1.777178 -9.692414

17	53	10	-0.6506969 2.4397764 4.903204 80.16078 -2.1316106 -9.703901

17	53	10	-0.8981323 2.7662475 5.12145 80.27393 -2.4811592 -9.736422

17	53	10	-0.93106383 2.9255164 6.0237737 80.34289 -2.8147013 -9.820046

17	53	10	-0.78212357 2.883304 7.0587215 80.35226 -3.0998335 -9.962732

17	53	11	-1.0526111 2.5503964 8.512797 80.28182 -3.3168573 -10.146381

17	53	11	-1.2198133 2.1049228 11.21378 80.138565 -3.4758613 -10.344766

17	53	11	-0.9201366 1.5877483 12.245735 79.956856 -3.582858 -10.506034

17	53	11	-0.7557784 0.93600357 12.805121 79.77735 -3.6902373 -10.558728

17	53	11	-0.71596116 0.8219408 12.471765 79.62834 -3.8115227 -10.4529

17	53	11	-0.6002518 1.1931688 12.288695 79.546265 -3.9532225 -10.203313

17	53	11	-0.6334827 1.4768289 11.820169 79.58621 -4.1450887 -9.863958

17	53	11	-0.66506696 1.7070502 11.217972 79.69193 -4.3556857 -9.452579

17	53	11	-0.51178575 1.7348922 11.377241 79.79026 -4.547437 -9.021892

17	53	11	-0.90471864 1.4823674 12.481046 79.86185 -4.6841173 -8.60526

17	53	11	-1.2109817 1.2731025 13.611495 79.91178 -4.74621 -8.199841

17	53	11	-0.83152086 0.55160296 13.721815 79.93811 -4.7520494 -7.7881436

17	53	11	-0.5625302 -0.19130218 13.335618 79.96412 -4.7379127 -7.2818494

17	53	11	0.37227586 0.1594185 11.343861 80.07427 -4.704988 -6.6164136

17	53	11	1.1014096 0.061522063 9.66076 80.25985 -4.6535616 -5.8252378

17	53	11	1.7649797 0.26988876 8.796308 80.51259 -4.5952816 -4.997346

17	53	11	1.9568807 0.5267546 8.186476 80.85995 -4.525066 -4.285103

17	53	11	1.9312838 0.8333171 7.5564365 81.24852 -4.474621 -3.7808661

17	53	11	1.2442126 1.0258168 8.350834 81.57818 -4.446318 -3.5508087

17	53	11	0.7738907 0.8972342 10.066566 82.021454 -4.3650584 -3.6463203

17	53	11	-0.24339385 0.5062473 13.289365 82.4244 -4.169963 -4.057669

17	53	11	-0.8707393 0.15283218 14.854959 82.788734 -3.8907204 -4.6910663

17	53	11	-1.4953903 -0.2933899 15.776592 83.211266 -3.63777 -5.394707

17	53	11	-1.7112415 0.07080276 14.709611 83.67588 -3.4969265 -6.0381737

17	53	11	-1.8543439 0.59501266 12.091106 84.224846 -3.475596 -6.5086207

17	53	11	-2.052382 1.3976436 10.9036255 84.79826 -3.5346096 -6.805109

17	53	11	-1.7347426 1.6516653 9.229957 85.33822 -3.629916 -6.9861956

17	53	11	-1.4040802 1.624871 8.468789 85.71349 -3.698191 -7.0642567

17	53	11	-1.1329939 1.0560539 7.988737 85.9909 -3.7282596 -7.057619

17	53	11	-0.6408174 0.5803432 7.6913056 86.190994 -3.7071276 -6.977124

17	53	11	-0.43110353 0.5733078 7.3615417 86.37798 -3.6404378 -6.8185353

17	53	11	-0.21285737 0.3796106 6.8216143 86.59199 -3.606301 -6.607699

17	53	11	-0.10178833 0.53828067 6.1237655 86.9813 -3.668846 -6.3582454

17	53	11	-0.30955628 0.6402187 5.588329 87.46382 -3.8310874 -6.1121655

17	53	11	-0.581391 0.90726334 5.27997 87.974045 -4.099819 -5.8935895

17	53	11	-0.78526706 1.624871 4.706513 88.49474 -4.4455934 -5.706534

17	53	11	-0.7969428 1.814826 4.372707 89.08318 -4.840137 -5.539147

17	53	11	-0.6706055 1.7956659 4.2541533 89.63188 -5.2380857 -5.388865

17	53	11	-0.62599826 1.8486557 4.695735 90.12801 -5.5864844 -5.253042

17	53	11	-0.4540059 1.9929557 5.847141 90.58819 -5.8554215 -5.1499076

17	53	11	-0.25267455 1.7372873 6.854995 90.89471 -6.0797777 -5.109962

17	53	11	-0.34009278 1.3835728 8.3096695 91.16274 -6.287272 -5.135534

17	53	11	-0.32048357 1.283431 9.200467 91.42759 -6.4972715 -5.2067504

17	53	11	-0.38634658 1.0273137 9.792037 91.78216 -6.73552 -5.2838616

17	53	11	-0.48379394 0.8779243 9.5053835 92.13508 -7.018818 -5.3235893

17	53	11	-0.4604425 1.1913725 8.866512 92.51459 -7.3193955 -5.2907186

17	53	11	-1.1689192 1.1843371 8.499326 92.90551 -7.6161914 -5.2170362

17	53	11	-1.6295114 1.7000148 8.589888 93.27043 -7.8999496 -5.1613946

17	53	11	-1.3775853 2.360142 8.095316 93.62838 -8.171231 -5.1759152

17	53	11	-1.3446537 2.3454726 8.01658 93.83321 -8.433227 -5.2577233

17	53	11	-1.7708175 2.0805235 9.71375 93.923805 -8.628651 -5.435968

17	53	11	-1.7497115 1.3371693 11.004665 93.9093 -8.70571 -5.717221

17	53	11	-2.0218456 0.1803749 13.197306 93.760216 -8.672215 -6.0957193

17	53	11	-2.0624113 -0.25566834 14.784156 93.51667 -8.554122 -6.498645

17	53	11	-1.8791922 -1.1443703 15.575561 93.18135 -8.398962 -6.843627

17	53	11	-1.4557228 -1.5875986 15.057338 92.85424 -8.235543 -7.0124626

17	53	11	-1.171913 -0.9779164 13.102553 92.58492 -8.044955 -6.9645095

17	53	11	-1.0168355 -0.8833131 11.868519 92.37187 -7.835345 -6.763138

17	53	11	-1.0204281 0.067210235 10.859018 92.18733 -7.6065693 -6.5076857

17	53	11	-1.6504679 0.12394226 11.225157 91.998024 -7.345393 -6.3253875

17	53	11	-2.2472768 -0.11421249 13.518987 91.74655 -7.070586 -6.351368

17	53	11	-3.0488598 -0.39173537 14.947317 91.43474 -6.76342 -6.623622

17	53	11	-3.1804361 -0.07349716 15.593673 91.09826 -6.4366803 -7.0254283

17	53	11	-3.4488282 0.44008484 15.221546 90.76091 -6.104953 -7.4189568

17	53	11	-3.3774266 1.2850777 14.026133 90.435814 -5.7682815 -7.682081

17	53	11	-2.9225225 2.033671 11.457324 90.11836 -5.4198394 -7.7635818

17	53	11	-2.3511608 2.0680993 9.904753 89.73494 -5.0600863 -7.6664786

17	53	11	-1.5055691 2.0460951 7.8592567 89.28639 -4.6548233 -7.4613833

17	53	11	-1.0407857 2.0514839 7.175778 88.76878 -4.2084346 -7.2039003

17	53	11	-0.7442523 1.7658778 6.589447 88.198326 -3.7669637 -6.9715014

17	53	11	-0.41643402 1.3139676 6.2635746 87.5949 -3.3638146 -6.805424

17	53	11	-0.17348923 0.58363634 6.6527653 86.98 -3.0135846 -6.7172804

17	53	11	0.005388794 0.43589357 6.8427205 86.38921 -2.733098 -6.705393

17	53	11	0.13412109 0.059276734 6.6536636 85.86802 -2.5296233 -6.7041206

17	53	11	0.176483 0.2161505 6.429879 85.450615 -2.436446 -6.687742

17	53	11	-0.16765137 0.6274951 5.686525 85.161415 -2.4469054 -6.6367188

17	53	11	-0.14699432 0.94333833 5.2220407 84.9864 -2.5557432 -6.562375

17	53	11	-0.18262024 1.1406281 4.5643086 84.89928 -2.7650373 -6.4877977

17	53	11	-0.35401383 1.5754738 4.32316 84.86662 -3.0490599 -6.430255

17	53	11	-0.3382965 1.8362316 4.2131386 84.86935 -3.4021292 -6.4241605

17	53	11	-0.47735733 2.1342618 3.872597 84.8976 -3.8039412 -6.46369

17	53	11	-0.47735733 2.289938 4.323459 84.95844 -4.227124 -6.5330095

17	53	11	-0.6730005 2.8755202 4.4797344 85.02545 -4.6373405 -6.627171

17	53	11	-0.5292993 2.9499156 4.8696733 85.07676 -5.0092397 -6.7260876

17	53	11	-0.21525238 2.7942393 5.8809705 85.08034 -5.321468 -6.819819

17	53	11	-0.022303618 2.4472609 7.125333 85.025246 -5.529519 -6.91399

17	53	11	0.10912308 2.011966 8.879086 84.92239 -5.653238 -6.9987984

17	53	11	0.15822098 1.955234 10.31041 84.801384 -5.7316675 -7.0864305

17	53	11	0.2335144 1.350791 11.129057 84.6874 -5.7973537 -7.1551747

17	53	11	0.18336868 1.5206877 11.5839615 84.6085 -5.9123793 -7.170735

17	53	11	0.16375946 1.371448 11.688744 84.585846 -6.0556183 -7.1202016

17	53	11	0.337099 1.5429913 11.64204 84.610306 -6.2235246 -7.0058084

17	53	11	0.29773086 1.7272582 11.706407 84.66839 -6.3991246 -6.7843046

17	53	11	0.07020401 1.6584014 12.191098 84.75003 -6.542543 -6.485986

17	53	11	-0.19848724 1.3585749 12.561728 84.81151 -6.6406503 -6.1451693

17	53	11	-0.49457154 1.4651532 13.643229 84.869896 -6.705897 -5.789813

17	53	11	-0.34488282 1.0141411 13.628559 84.9144 -6.76663 -5.4229126

17	53	11	0.33724868 0.68587375 12.60873 84.957924 -6.8455772 -4.9885597

17	53	11	1.0653347 0.44277924 11.4802265 85.02732 -6.9030695 -4.416233

17	53	11	1.7567468 0.60354495 9.989777 85.2091 -6.908509 -3.7087743

17	53	12	2.4122338 0.7830217 9.058562 85.4606 -6.8393726 -2.948647

17	53	12	2.5414152 0.9051677 8.650211 85.77389 -6.7603216 -2.2823985

17	53	12	2.358196 1.1023078 8.270152 86.14131 -6.7118034 -1.8312186

17	53	12	1.5973283 1.2683126 9.69938 86.54925 -6.716311 -1.7067884

17	53	12	0.8244855 1.1856843 11.836186 86.96203 -6.725552 -1.9433937

17	53	12	-0.21734802 0.71536237 14.686708 87.362686 -6.696753 -2.5224628

17	53	12	-0.36853364 0.22707778 16.155903 87.74994 -6.6551175 -3.2747757

17	53	12	-0.9647438 0.43020537 15.742014 88.1581 -6.6334553 -4.02879

17	53	12	-1.1169772 1.3985417 13.151352 88.64439 -6.6378155 -4.601205

17	53	12	-1.250799 1.8753003 11.354638 89.15941 -6.6685705 -4.957779

17	53	12	-1.2096345 2.2650898 9.102272 89.651245 -6.689673 -5.135902

17	53	12	-1.3088782 2.3734643 7.966284 90.127815 -6.676821 -5.230537

17	53	12	-0.73721695 2.1182451 7.51617 90.504395 -6.651625 -5.3070555

17	53	12	-0.82268924 2.018253 7.476053 90.76903 -6.6245804 -5.3955436

17	53	12	-0.6888675 1.5277231 7.4289017 90.96888 -6.601232 -5.4823966

17	53	12	-0.3796106 1.0966196 7.379504 91.13821 -6.5995417 -5.5368924

17	53	12	-0.29653335 0.8875044 6.6075597 91.30757 -6.631179 -5.5427604

17	53	12	-0.20672013 0.9466315 5.978418 91.51596 -6.734918 -5.490958

17	53	12	-0.53364027 1.0955718 5.194648 91.7811 -6.9164023 -5.4125347

17	53	12	-0.74230635 1.4271322 4.9177237 92.06299 -7.171756 -5.346315

17	53	12	-0.9259744 1.5864011 4.4448566 92.403824 -7.486819 -5.304546

17	53	12	-0.71311706 1.4712905 4.132606 92.72183 -7.826053 -5.273753

17	53	12	-0.7291338 1.8658699 4.251609 93.003624 -8.155137 -5.258366

17	53	12	-0.76416093 1.9851718 4.6806164 93.234116 -8.420361 -5.2526107

17	53	12	-0.8560698 1.463806 5.377717 93.40631 -8.61199 -5.2593355

17	53	12	-0.5056485 1.2828324 6.6936307 93.52667 -8.722402 -5.290044

17	53	12	-0.6807843 1.0466236 7.99712 93.61079 -8.764611 -5.3564796

17	53	12	-0.42436752 0.5840854 9.398954 93.65619 -8.769823 -5.440049

17	53	12	-0.18681152 0.20372635 9.919422 93.68099 -8.772012 -5.5209637

17	53	12	-0.053289186 0.27003846 10.5692215 93.71576 -8.78227 -5.566134

17	53	12	-0.31808853 0.17214203 10.246492 93.76413 -8.792899 -5.5385523

17	53	12	-0.45056304 0.21061203 9.881103 93.82139 -8.797529 -5.442854

17	53	12	-0.44382706 -0.15103592 9.563164 93.892166 -8.778236 -5.3195586

17	53	12	-0.47151947 0.1526825 9.073381 93.96605 -8.74593 -5.2094307

17	53	12	-0.8963361 0.49352372 9.248518 94.04965 -8.708211 -5.1762233

17	53	12	-1.2750485 0.7414082 10.282268 94.12305 -8.684918 -5.2798047

17	53	12	-1.7827927 0.62165725 11.71898 94.15783 -8.689497 -5.560966

17	53	12	-1.9179616 0.5343887 12.776531 94.14489 -8.712714 -5.9821515

17	53	12	-1.9586769 0.066012725 14.394965 94.07882 -8.715292 -6.41847

17	53	12	-2.0077748 0.17992584 14.994169 93.98455 -8.684769 -6.7597594

17	53	12	-1.5155983 0.06256989 13.890814 93.86919 -8.598044 -6.908339

17	53	12	-0.98764616 0.35595977 12.549902 93.75808 -8.488181 -6.856897

17	53	12	-0.6084846 0.4791536 11.062446 93.654655 -8.3665695 -6.6567473

17	53	12	-0.71341646 0.6569838 10.624007 93.547935 -8.230492 -6.4143105

17	53	12	-1.3504916 0.7855664 10.694061 93.43197 -8.082199 -6.229625

17	53	12	-2.031276 0.9333092 11.464808 93.295135 -7.9134855 -6.2002177

17	53	12	-2.791545 1.1551479 12.584031 93.12239 -7.727491 -6.35903

17	53	12	-3.0825398 1.4040802 13.728103 92.90674 -7.500194 -6.658706

17	53	12	-3.5088532 1.3382171 13.9141655 92.65222 -7.2535286 -7.021197

17	53	12	-3.420986 1.6188835 13.1229105 92.347855 -6.984362 -7.322642

17	53	12	-2.8342063 1.8941611 11.385773 92.0009 -6.672255 -7.4854317

17	53	12	-2.3062541 1.7821939 9.968071 91.606094 -6.3022237 -7.4574237

17	53	12	-1.7464184 1.671574 8.42987 91.15516 -5.871921 -7.268245

17	53	12	-1.1594888 1.5419436 7.098838 90.67122 -5.393691 -7.0036564

17	53	12	-0.83571213 1.2111315 6.239774 90.17107 -4.937297 -6.7439284

17	53	12	-0.5798941 1.3636643 5.7592735 89.66232 -4.5316315 -6.548545

17	53	12	-0.72075117 1.2350817 5.3049684 89.20182 -4.206412 -6.431201

17	53	12	-0.7981403 1.0831475 5.350773 88.76989 -3.9694815 -6.397662

17	53	12	-0.8446934 1.1383827 5.4860916 88.320045 -3.8102765 -6.4263487

17	53	12	-0.5695656 0.7475455 5.5547986 87.91962 -3.7054665 -6.4893365

17	53	12	-0.6084846 0.9767189 5.6654186 87.580215 -3.6695504 -6.5540724

17	53	12	-0.86190766 0.9722282 5.7886124 87.30188 -3.6939998 -6.5988884

17	53	12	-0.71880525 1.0494676 5.56872 87.08473 -3.8095 -6.641931

17	53	12	-0.9830058 1.5733781 4.6253815 86.92751 -4.0107965 -6.6627865

17	53	12	-0.92208254 2.203867 4.1884403 86.82783 -4.2949715 -6.6474347

17	53	12	-0.9665401 2.432891 3.8564305 86.74696 -4.635458 -6.6228085

17	53	12	-0.9428893 2.5682094 3.8110747 86.652794 -4.9579487 -6.583647

17	53	12	-0.5891748 2.6689498 4.148623 86.537605 -5.227641 -6.551137

17	53	12	-0.5083429 2.7295737 4.7813573 86.38596 -5.4116793 -6.5267315

17	53	12	-0.29817992 2.5560846 5.913603 86.19251 -5.528567 -6.526347

17	53	12	-0.3251239 2.19758 7.7784247 85.94465 -5.5938897 -6.5882177

17	53	12	-0.27677444 2.0929477 9.259745 85.63613 -5.6254745 -6.7042418

17	53	12	0.004939728 1.5010785 10.766661 85.32477 -5.648736 -6.847821

17	53	12	0.02005829 1.4199471 11.552077 85.047485 -5.7059216 -6.9646897

17	53	12	-0.024399262 0.8464897 11.850706 84.81425 -5.7813826 -7.0042095

17	53	12	-0.02005829 0.96414506 11.894566 84.63826 -5.8869977 -6.970024

17	53	12	-0.030536499 1.1909235 11.969708 84.51693 -5.994678 -6.8647084

17	53	12	-0.03742218 1.5325131 12.173136 84.43138 -6.1037807 -6.7086334

17	53	12	0.033081207 1.3677058 13.216616 84.35653 -6.2096415 -6.536753

17	53	12	-0.39787263 1.0397378 14.109809 84.27844 -6.289266 -6.3623834

17	53	12	-0.6864725 0.52795213 15.509847 84.20036 -6.336657 -6.1566715

17	53	12	-0.50205594 0.34952316 15.411202 84.14367 -6.361958 -5.9092803

17	53	12	0.42436752 0.26599684 13.533956 84.12877 -6.39291 -5.5382905

17	53	12	1.1210189 0.10298584 11.828103 84.17683 -6.448206 -4.999432

17	53	12	1.5530205 0.38155654 10.998978 84.29076 -6.471066 -4.3088923

17	53	12	2.5210574 0.5040019 9.85341 84.46865 -6.428262 -3.6054754

17	53	12	2.8324099 0.43649232 9.622141 84.68432 -6.35807 -2.9948084

17	53	12	2.7586133 0.08083191 9.035212 84.93677 -6.297697 -2.5654368

17	53	12	2.3059547 0.5439688 9.410181 85.25393 -6.2477555 -2.4042046

17	53	12	1.242117 0.7867639 11.403586 85.60102 -6.1926646 -2.5615945

17	53	12	0.34802628 0.88825285 13.241465 85.947655 -6.119255 -3.0401776

17	53	12	-0.38125718 0.57480466 15.975229 86.28659 -6.015967 -3.7620559

17	53	12	-0.69216067 0.38380188 16.35499 86.59498 -5.9272976 -4.5738053

17	53	12	-0.85921323 0.71057236 14.919175 86.910515 -5.841729 -5.2868543

17	53	12	-1.2302916 1.1082953 12.934902 87.319145 -5.7732897 -5.7648625

17	53	12	-1.2323872 1.5223343 10.366543 87.73212 -5.6970944 -6.015673

17	53	12	-1.1615845 1.6016693 8.921298 88.11023 -5.6126094 -6.128814

17	53	12	-1.1755055 1.5881974 7.6742415 88.39821 -5.56311 -6.1893673

17	53	12	-1.049318 1.6884887 7.055428 88.62254 -5.5582123 -6.2450314

17	53	12	-1.0347981 1.53401 6.1969633 88.79592 -5.610392 -6.3059993

17	53	13	-0.9244775 1.3635145 5.4369936 88.94189 -5.6975174 -6.32808

17	53	13	-0.89364165 1.3835728 5.070855 89.06858 -5.788395 -6.294682

17	53	13	-0.67075515 1.2855268 4.189488 89.18912 -5.874251 -6.195478

17	53	13	-0.86475176 1.3756393 3.7339852 89.32522 -5.978304 -6.068287

17	53	13	-0.6027965 1.5497273 3.0957124 89.4709 -6.1274476 -5.9375706

17	53	13	-0.62285477 1.5684384 2.9630883 89.62302 -6.310356 -5.8405104

17	53	13	-0.45610154 1.6789087 2.759362 89.79281 -6.5088077 -5.768302

17	53	13	-0.49142808 1.8065932 3.0014086 89.96646 -6.7170353 -5.745406

17	53	13	-0.6027965 1.9179616 3.6166291 90.136795 -6.929601 -5.7749147

17	53	13	-0.7089258 1.6973205 4.6384044 90.2911 -7.117201 -5.8847785

17	53	13	-0.7632628 1.8655705 6.5002327 90.410126 -7.240855 -6.077635

17	53	13	-0.54860914 1.6540604 8.228988 90.49176 -7.309432 -6.333259

17	53	13	-0.37736526 1.1282039 10.465187 90.53189 -7.330467 -6.6221476

17	53	13	-0.019010467 0.9213341 12.043506 90.53853 -7.3240213 -6.889587

17	53	13	-0.08637039 0.1526825 12.537778 90.53766 -7.3132477 -7.060711

17	53	13	-0.16690293 0.046104126 12.044553 90.57301 -7.3118873 -7.075141

17	53	13	-0.36404297 -0.10059082 11.559412 90.67597 -7.29895 -6.9608965

17	53	13	-0.9580078 0.019459534 10.375973 90.8568 -7.327807 -6.8020124

17	53	13	-0.7918533 0.5840854 9.72363 91.07294 -7.411242 -6.6936526

17	53	13	-0.74350387 1.1347902 9.377399 91.28208 -7.5567636 -6.7057066

17	53	13	-1.1153307 1.1344908 10.217303 91.42725 -7.7188354 -6.8654838

17	53	13	-1.2076886 0.79035646 12.487931 91.49112 -7.825024 -7.1654277

17	53	13	-1.3516891 0.11226654 14.583573 91.42592 -7.815186 -7.550859

17	53	13	-1.3434563 -0.9187894 16.89282 91.265884 -7.7102284 -7.907135

17	53	13	-1.2268487 -1.6866925 17.046701 91.06538 -7.571416 -8.137019

17	53	13	-1.0150392 -1.337319 15.366146 90.87458 -7.4594245 -8.157945

17	53	13	-1.2804374 -0.63527894 13.581108 90.779076 -7.4127917 -7.9716086

17	53	13	-1.1229647 -0.22887406 11.651919 90.760185 -7.4789605 -7.667602

17	53	13	-0.728535 0.48663804 10.2017355 90.78454 -7.613239 -7.3592043

17	53	13	-0.77269316 1.0678793 9.337133 90.79912 -7.7917075 -7.0656557

17	53	13	-1.0328522 1.0151889 9.808952 90.73705 -7.9403143 -6.8624487

17	53	13	-1.4039305 0.44083327 11.079959 90.59848 -8.012432 -6.79837

17	53	13	-1.3823754 0.4552034 11.47409 90.39134 -7.948492 -6.821079

17	53	13	-1.5447876 0.9503737 11.582614 90.12515 -7.7558317 -6.8463974

17	53	13	-1.6317568 0.67210233 11.557616 89.8511 -7.482001 -6.818616

17	53	13	-1.5540683 1.0270143 10.681338 89.59177 -7.190472 -6.750573

