17	30	23	-2.6955945 1.5651453 11.645333 0.0 0.0 0.0

17	30	23	-2.7792704 1.9282901 10.272538 100.33756 -6.480767 -13.573778

17	30	23	-2.9078531 2.2182372 9.725426 100.96171 -8.834567 -14.240242

17	30	23	-2.7547216 2.1239333 8.5541115 102.04946 -13.218209 -17.210245

17	30	23	-2.9668305 2.0550764 6.984326 102.487465 -11.3856 -16.986334

17	30	24	-2.4284 2.4218137 6.6988697 103.16726 -14.264452 -17.905867

17	30	24	-2.470313 2.1269271 5.7525377 104.412415 -17.534899 -21.227745

17	30	24	-2.2055137 2.0058289 5.1778827 104.99622 -19.899323 -21.725582

17	30	24	-2.152374 2.0410056 4.041745 105.77351 -18.615261 -23.183226

17	30	24	-2.276915 2.741549 3.533552 106.278595 -20.640327 -23.692461

17	30	24	-2.2116508 2.3523583 3.572471 107.214325 -22.30982 -25.596008

17	30	24	-2.1785696 2.274071 3.5313065 107.11225 -22.030787 -24.976574

17	30	24	-2.022145 2.1050725 3.9938447 107.008446 -21.807287 -24.449615

17	30	24	-1.9699036 2.0242405 4.0818615 106.92852 -21.635609 -23.984741

17	30	24	-1.911525 2.3149362 4.812642 106.8256 -21.472393 -23.565052

17	30	24	-2.0550764 2.465972 4.9365845 106.72364 -21.305132 -23.152561

17	30	24	-2.2143452 2.3697221 5.3982244 106.60823 -21.138226 -22.729296

17	30	24	-1.9486477 2.174079 5.208868 106.47371 -20.965282 -22.316772

17	30	24	-1.9407142 2.543361 5.7935524 106.29567 -20.790735 -21.916653

17	30	24	-1.8241067 2.1712348 6.0935283 106.07533 -20.616104 -21.545515

17	30	24	-1.7220191 2.2915847 6.3417125 105.81733 -20.461437 -21.230831

17	30	24	-1.9603235 1.8242564 7.5444613 105.76753 -20.343264 -21.000978

17	30	24	-2.070195 1.9446062 8.20399 105.72722 -20.305077 -20.858381

17	30	24	-2.141896 1.7866845 8.584948 105.705666 -20.329994 -20.777037

17	30	24	-2.3064039 2.084715 8.76173 105.7217 -20.471348 -20.720469

17	30	24	-2.3420298 2.2555096 8.382718 105.58396 -20.732533 -20.675005

17	30	24	-2.0492387 2.110611 7.986941 105.46847 -21.116444 -20.650211

17	30	24	-2.267784 1.966311 7.286997 105.33369 -21.525572 -20.603634

17	30	24	-2.387535 2.1854553 6.927893 105.15557 -21.874247 -20.530474

17	30	24	-2.829566 2.4514523 7.2058654 105.08707 -22.112013 -20.498734

17	30	24	-3.376828 2.2980213 8.1303425 104.91498 -22.220364 -20.54524

17	30	24	-3.900888 2.2954764 10.112222 104.42981 -22.197586 -20.712618

17	30	24	-3.864813 2.2115011 11.517649 102.88422 -22.086573 -20.976206

17	30	24	-3.7405715 1.3410612 12.967085 101.24318 -21.922697 -21.251722

17	30	24	-3.4467325 0.9568103 14.203663 99.54989 -21.75446 -21.465147

17	30	24	-3.138673 0.53049684 14.452147 98.12937 -21.53593 -21.565125

17	30	24	-2.9394374 0.33245865 13.895904 96.73395 -21.299147 -21.521078

17	30	24	-2.8315117 0.3490741 13.825101 95.372536 -21.024046 -21.37115

17	30	24	-2.9812005 0.063917086 15.206577 94.04725 -20.639114 -21.203535

17	30	24	-3.280578 -0.3384462 16.216377 92.685455 -20.11153 -21.006136

17	30	24	-3.2578254 -0.9397458 17.25417 91.29783 -19.436687 -20.753595

