17	25	54	-3.079546 1.4877563 13.071867 0.0 0.0 0.0

17	25	54	-2.7153535 1.301244 13.793516 96.49338 -6.5739956 -14.264558

17	25	54	-2.586621 1.2838801 13.510755 96.45514 -5.7035766 -12.240533

17	25	54	-2.1465364 1.3003459 12.594809 96.52606 -4.7738523 -11.166762

17	25	54	-1.9863694 1.1570938 11.535461 96.689354 -4.2789817 -11.034182

17	25	54	-1.6865429 1.0773097 10.338401 96.67157 -4.924122 -8.850193

17	25	54	-1.2985497 1.0306069 9.345666 96.74056 -5.243087 -7.635908

17	25	54	-1.2678635 1.0714718 8.549471 97.03137 -5.6538754 -8.654509

17	25	54	-1.1889775 0.98959213 7.048393 97.26857 -6.672335 -8.888813

17	25	54	-1.2304413 0.8890013 6.3512926 97.32795 -8.2445345 -7.688352

17	25	54	-1.2431648 1.1876303 5.1904564 97.90799 -8.754561 -10.167218

17	25	54	-0.97058165 1.3819263 4.549938 98.147156 -7.8990893 -10.234888

17	25	54	-0.95381653 1.1801459 3.6732116 98.29897 -7.9106226 -9.758528

17	25	54	-1.1400293 1.5579602 3.348836 98.4531 -7.9403434 -9.31274

17	25	54	-1.1121871 1.5730788 3.1210098 98.56064 -7.9540825 -8.898098

17	25	54	-1.1753558 1.6362474 3.4910402 98.643196 -7.933567 -8.526185

17	25	54	-1.1524534 1.7164806 3.8950503 98.70747 -7.8728456 -8.196031

17	25	54	-1.2783417 1.6320561 4.2083488 98.751205 -7.769272 -7.9117274

17	25	55	-1.26472 1.5184424 5.052743 98.7662 -7.634969 -7.655551

17	25	55	-1.2705579 1.5003301 5.698051 98.76187 -7.464697 -7.4297347

17	25	55	-1.4341676 1.447939 6.9147205 98.73488 -7.254789 -7.234904

17	25	55	-1.3084291 1.4627582 8.239466 98.688194 -7.0240655 -7.0681834

17	25	55	-1.1069481 1.2871733 9.050928 98.63499 -6.7888656 -6.9101596

17	25	55	-0.96429473 1.4230907 9.645343 98.564514 -6.5990005 -6.725186

17	25	55	-0.88466036 0.9627979 9.958791 98.48695 -6.50733 -6.51554

17	25	55	-0.6638695 0.76101744 9.6657 98.40963 -6.553364 -6.2838564

17	25	55	-0.4537065 1.1515553 9.344618 98.307915 -6.7233715 -6.014951

17	25	55	-0.15163468 1.0900333 8.553662 98.218376 -6.9909654 -5.7129827

17	25	55	-0.14624588 1.3278886 7.865693 98.13273 -7.307815 -5.388792

17	25	55	-0.45774812 1.3775853 7.470515 98.05399 -7.6169662 -5.054405

17	25	55	-0.90217394 1.5132033 7.4524026 97.97644 -7.8839474 -4.7649665

17	25	55	-1.4946419 1.798959 7.8535686 97.913506 -8.070873 -4.5568004

17	25	55	-1.8401234 1.7241147 8.259075 97.798996 -8.197049 -4.468528

17	25	55	-2.3076012 1.5379019 9.7377 97.60095 -8.271448 -4.534129

17	25	55	-2.1959336 1.0605446 11.343262 95.87933 -8.279516 -4.740895

17	25	55	-1.9026933 0.7503896 12.926669 94.10891 -8.215994 -5.052914

17	25	55	-1.9320323 0.18351837 13.68589 92.33641 -8.097896 -5.3612137

17	25	55	-1.5271243 0.30985564 14.253959 91.438126 -7.968208 -5.5735965

17	25	55	-1.3750405 0.5243596 13.947097 90.6133 -7.8534346 -5.6843753

17	25	55	-1.3314812 0.8997789 13.548027 89.865685 -7.794195 -5.6936584

17	25	55	-1.0714718 0.68273026 12.366234 89.213776 -7.7994666 -5.6414747

17	25	55	-1.0767109 0.9199869 11.886033 88.590935 -7.851492 -5.56935

17	25	55	-1.427282 1.0190808 11.693982 87.98474 -7.8784046 -5.54073

17	25	55	-1.7101936 0.82807803 12.433445 87.67747 -7.823087 -5.6154885

17	25	55	-2.376907 0.56118304 14.058764 87.337845 -7.6096454 -5.8191147

17	25	55	-2.5731492 0.30386811 15.148499 86.96212 -7.23806 -6.0985913

17	25	55	-2.6339228 -0.17034577 15.985707 86.31799 -6.8140545 -6.4259033

17	25	55	-2.696792 0.10657837 15.428865 85.70468 -6.435349 -6.74919

17	25	55	-2.2761667 0.5321434 13.405823 85.14535 -6.1787667 -7.009283

17	25	55	-2.1772225 0.6807843 11.519146 84.33475 -6.0722647 -7.176872

17	25	55	-1.6094531 1.1735595 9.542207 83.569626 -6.052935 -7.2476616

17	25	55	-1.3358221 1.520987 8.309072 82.83185 -6.0376587 -7.2384286

17	25	55	-1.1039543 1.6166382 7.1254826 82.000175 -6.010223 -7.169104

17	25	55	-1.314716 1.5780185 6.2108846 81.17592 -5.9635615 -7.0850043

17	25	55	-1.0169852 1.6386424 5.8182507 80.35282 -5.908577 -7.013821

17	25	55	-0.760269 1.361868 5.195845 79.514145 -5.8746147 -6.985316

17	25	55	-0.5849835 1.3319303 5.0639696 78.68865 -5.8676896 -6.9866447

17	25	55	-0.7361691 1.3519886 4.6493316 77.88404 -5.8920174 -7.0240555

17	25	55	-0.74739575 1.2367282 4.9011083 77.11641 -5.945171 -7.0969734

17	25	55	-0.5372328 0.9198372 5.2804193 76.37504 -6.007603 -7.1959324

17	25	55	-0.7553293 0.8943901 5.407655 75.65971 -6.066435 -7.2871842

17	25	55	-0.3912863 0.9383986 5.7660093 74.99223 -6.1180844 -7.3277764

17	25	55	-0.3251239 0.9963281 5.6019506 74.38102 -6.2056003 -7.318442

17	25	55	-0.023201752 1.0162368 5.308411 73.83217 -6.332046 -7.236197

17	25	55	-0.07364685 1.1569442 5.099296 73.364815 -6.4874315 -7.1091056

17	25	55	-0.37272492 1.554667 5.12624 72.95176 -6.6638603 -6.959516

17	25	55	-0.35206786 2.0933967 5.6046453 72.64446 -6.8289046 -6.8372087

17	25	55	-0.4779561 2.1954844 6.4417043 72.38156 -6.9782925 -6.786577

17	25	55	-0.38065842 2.316433 7.4630303 72.10993 -7.08377 -6.7975616

17	25	55	-0.4857399 2.0339704 8.456215 71.82064 -7.146687 -6.8621492

17	25	55	-0.22408402 1.9627185 9.96837 71.49626 -7.1830974 -6.951193

17	25	55	-0.22273682 1.3317806 11.0034685 71.19548 -7.1996017 -7.0204

17	25	55	-0.23980133 1.3949492 11.6297655 70.929245 -7.2369304 -7.029923

17	25	55	-0.12663665 0.8884026 11.761941 70.723526 -7.3079004 -6.9499035

17	25	55	-0.21824616 0.8563692 10.75738 70.600555 -7.4528737 -6.750946

17	25	55	0.04415817 1.033451 9.814341 70.57054 -7.6389546 -6.4308505

17	25	55	-0.37796402 1.2522959 9.495654 70.65918 -7.8435187 -6.046789

17	25	55	-0.26629624 1.6902851 9.065897 70.78792 -8.016636 -5.6705656

17	25	55	-0.9105565 1.7061521 10.062974 70.91698 -8.147218 -5.3831716

17	25	55	-0.68437684 1.5542179 11.639945 71.03977 -8.21717 -5.216397

17	25	55	-0.66312104 0.8764275 13.017829 71.12722 -8.210103 -5.1469316

17	25	55	-0.475112 0.45595184 14.266233 71.19472 -8.1522455 -5.1011124

17	25	55	-0.23426285 0.086071014 15.226935 71.284996 -8.036041 -5.0075474

17	25	55	-0.070503384 -0.30087432 14.548845 71.427895 -7.92826 -4.7842646

17	25	55	0.11765534 -0.12528946 13.341307 71.677475 -7.851307 -4.3859925

17	25	55	0.47466293 -0.028889922 12.040661 72.02527 -7.833537 -3.8772414

17	25	55	0.68677187 0.16256195 11.378737 72.41548 -7.8782477 -3.3456879

17	25	55	1.1781999 0.66821045 10.28167 72.882774 -7.9591975 -2.83776

17	25	55	1.2567865 0.6677614 9.710756 73.3427 -8.071891 -2.391409

17	25	55	1.387315 0.6848259 9.624236 73.77995 -8.163545 -2.049202

17	25	55	1.6899856 0.38035905 9.695338 74.218445 -8.203652 -1.8452861

17	25	55	1.1428734 0.4674779 9.634266 74.64496 -8.196739 -1.7599787

17	25	55	0.9885443 0.32093263 9.99262 75.06982 -8.112094 -1.7671715

17	25	55	0.7234456 0.24533981 10.49288 75.60058 -7.9499106 -1.8692732

17	25	55	0.33275804 0.4010161 10.71382 76.11123 -7.7101192 -2.030569

17	25	55	-0.16256195 0.53079623 11.052865 76.59521 -7.433502 -2.2280235

17	25	55	-0.32302827 0.104632415 10.933114 77.12027 -7.1437917 -2.4478161

17	25	55	-0.27243346 0.5601352 10.871742 77.6038 -6.847721 -2.6736777

17	25	55	-0.35401383 0.40909928 10.352921 78.150986 -6.539046 -2.8552535

17	25	55	-0.2523752 0.088166654 9.438772 78.65467 -6.266903 -2.9633803

17	25	55	-0.20252883 0.3635939 8.284971 78.985146 -6.0404572 -2.9845386

17	25	55	-0.17438737 0.4128415 7.137308 79.318565 -5.864065 -2.9317045

17	25	55	-0.29129425 0.7140152 5.925428 79.80377 -5.7516966 -2.8126228

17	25	55	-0.4020639 1.1148816 5.2395544 80.30158 -5.6931763 -2.6534386

