17	35	3	-2.7086174 1.477727 7.2350545 0.0 0.0 0.0

17	35	3	-2.2508693 1.5995736 6.7921257 93.39787 -9.76291 -21.64327

17	35	3	-1.8214123 1.4224919 5.812862 92.45193 -12.8976145 -18.359156

17	35	3	-1.7886305 1.341211 5.2880535 92.440796 -13.029795 -19.544073

17	35	3	-1.56769 1.7845889 4.608167 91.697784 -14.118521 -17.438099

17	35	3	-1.5919396 1.6310083 4.5638595 91.41646 -15.950095 -17.286291

17	35	3	-1.5715818 1.757196 4.5231442 90.95962 -18.702158 -16.46751

17	35	3	-1.5341597 1.6962726 4.0911427 91.342926 -19.438335 -18.269285

17	35	3	-1.5667919 1.9214044 4.1529636 91.32665 -20.309902 -18.687553

17	35	3	-1.4844631 1.6458275 3.6332445 91.206314 -20.970613 -18.74611

17	35	3	-1.5064673 1.9471508 3.6673737 91.52346 -21.29739 -19.966202

17	35	3	-1.445095 2.0984862 4.049529 91.535355 -22.333 -20.442738

17	35	3	-1.6851956 1.9314336 4.108057 91.13968 -22.434153 -19.834488

17	35	3	-1.6576529 2.013912 4.368815 90.711914 -22.497278 -19.245066

17	35	3	-1.83698 1.9963984 4.668941 90.25815 -22.483877 -18.687492

17	35	3	-1.6410375 2.0492387 5.5923705 89.75954 -22.385492 -18.127132

17	35	3	-1.5437398 1.9335293 6.716383 89.213615 -22.19112 -17.56606

17	35	3	-1.3458513 1.633553 8.47313 88.64089 -21.92264 -16.995844

17	35	3	-1.2398716 1.3314812 9.52619 88.06922 -21.608618 -16.430895

17	35	3	-0.9898915 1.0961705 10.153236 87.52168 -21.318375 -15.864391

17	35	3	-0.8041278 0.8875044 10.609937 87.05801 -21.132631 -15.320064

17	35	3	-0.46014312 0.916544 10.102192 86.68369 -21.095997 -14.782258

17	35	3	-0.16271164 0.9780661 9.629326 86.44911 -21.182442 -14.262187

17	35	3	-0.26719436 1.4389577 9.024882 86.30695 -21.354338 -13.760132

17	35	3	-0.3450325 1.7654288 9.069939 86.22903 -21.524736 -13.295983

17	35	3	-0.25417146 2.1890478 9.568702 86.179474 -21.61636 -12.896983

17	35	3	-0.5960605 2.3935227 11.120524 86.17662 -21.575699 -12.547987

17	35	3	-0.6914122 2.26973 12.525204 86.14583 -21.419432 -12.235381

17	35	3	-0.5731581 2.0661535 14.101726 86.09916 -21.20323 -11.947463

17	35	3	-0.34847534 1.979334 13.873301 86.06031 -20.997652 -11.60546

17	35	3	0.11555969 1.7646804 12.686718 86.006065 -20.875927 -11.155788

17	35	3	0.4209247 1.6084054 11.890075 86.06709 -20.834984 -10.61648

17	35	3	0.9315129 1.9366727 10.290351 86.185196 -20.83099 -10.028553

17	35	3	1.4410533 1.9863694 9.240285 86.346825 -20.8624 -9.457643

17	35	3	1.0496173 2.2960753 8.682245 84.49467 -20.920723 -8.9821415

17	35	3	1.3153148 1.9426602 9.060658 84.027916 -20.924767 -8.683612

17	35	3	1.2975018 1.5738273 10.049801 83.53761 -20.83035 -8.615574

17	35	3	0.6860234 1.1073972 11.4222975 82.698006 -20.569834 -8.747277

17	35	3	0.46223876 0.9633966 13.001364 81.85198 -20.118616 -9.05324

17	35	3	0.00464035 0.5954617 14.327905 81.02304 -19.537888 -9.482066

