17	28	10	-2.3863375 1.5371535 10.31505 0.0 0.0 0.0

17	28	10	-2.3198757 1.361419 10.2949915 86.5983 -7.781908 -12.020131

17	28	10	-2.3061044 1.3404624 10.723999 86.630035 -6.5110927 -12.01626

17	28	10	-2.1592598 0.780477 11.399545 86.70877 -5.903752 -12.445179

17	28	10	-2.251468 0.57405627 12.116703 86.60886 -2.9088163 -11.100304

17	28	10	-2.1932392 0.36464173 12.852872 86.68598 -2.971383 -11.582906

17	28	10	-1.9240988 0.39353165 13.183535 86.699265 -2.628642 -10.170406

17	28	10	-1.6214283 0.32826737 12.768747 86.79179 -1.251153 -8.82894

17	28	10	-1.5063176 -0.055235136 11.913277 86.96845 -0.72968274 -8.872948

17	28	10	-1.1418256 0.051642608 11.104059 87.2838 -0.27281502 -7.237521

17	28	10	-0.75083864 -0.13037887 9.80027 87.67638 0.47007912 -7.09733

17	28	10	-0.64470935 0.24174729 9.350904 88.108574 0.20854445 -6.9152174

17	28	10	-0.7301816 0.4803511 8.885074 88.66825 0.008077819 -6.7271447

17	28	10	-0.90187454 0.7472461 8.900192 89.22105 -0.11187606 -6.571591

17	28	10	-0.84738785 0.57675064 9.275013 89.74889 -0.13160293 -6.4541035

17	28	10	-0.9630972 0.63782364 9.728719 90.12377 -0.07006554 -6.398004

17	28	10	-0.7276369 0.5031038 10.070159 90.46482 0.028449979 -6.3690586

17	28	10	-0.837209 0.391436 10.150393 90.782364 0.11776007 -6.3471

17	28	10	-0.9111552 0.42287064 9.616602 91.09748 0.18443011 -6.282091

17	28	10	-0.8069719 0.34473312 9.127419 91.423294 0.22096059 -6.163629

17	28	10	-0.696801 0.5882767 8.5910845 91.88275 0.2384966 -5.968732

17	28	10	-0.75622743 1.0273137 8.000712 92.38169 0.24811812 -5.7124314

17	28	10	-0.8427475 1.1057506 7.6122704 92.877335 0.24818248 -5.4065576

17	28	10	-0.9285191 1.2124786 7.4330926 93.35667 0.22742033 -5.0832276

17	28	10	-0.77987826 1.4217435 7.0700974 93.816635 0.19905789 -4.775019

17	28	10	-0.5041516 1.2121793 6.8253565 94.237175 0.14232022 -4.4796014

17	28	10	-0.5536986 1.2584331 6.887178 94.61916 0.06896177 -4.2250743

17	28	10	-0.38844222 1.2626244 7.1932917 94.9039 -0.02160741 -4.0265613

17	28	10	-0.60234743 1.1552975 7.2590046 95.17146 -0.13558759 -3.9001892

17	28	10	-0.8228389 1.3331277 7.132967 95.430885 -0.29248625 -3.7955704

17	28	10	-0.7921527 1.4359639 7.3830967 95.68568 -0.4725101 -3.707069

17	28	10	-0.88974977 1.509461 7.4440203 95.92762 -0.6436997 -3.6153083

17	28	10	-0.77164537 1.499881 7.313641 96.14739 -0.8007735 -3.5154707

17	28	10	-0.74036044 1.4286292 7.531139 95.83324 -0.939597 -3.414339

17	28	10	-0.74110883 1.8100361 7.9861927 95.498985 -1.0712556 -3.3214672

17	28	10	-0.75398207 1.5117064 7.9921803 95.14148 -1.1936007 -3.2609873

17	28	10	-0.7481442 1.4421011 8.233329 95.01683 -1.3339599 -3.2209826

17	28	10	-0.73497164 1.4688954 8.65081 94.87278 -1.466173 -3.1864676

17	28	10	-0.6655161 1.2615765 8.736732 94.71786 -1.6095678 -3.1453938

17	28	10	-0.75053924 1.2154725 8.807236 94.56525 -1.7645584 -3.0840495

17	28	10	-0.93510544 1.4326707 8.3096695 94.41694 -1.9350171 -3.0152392

17	28	10	-0.984353 1.5522721 8.497379 94.27133 -2.1275923 -2.9428027

17	28	10	-1.1436218 1.8202149 8.486602 94.582054 -2.3290884 -2.8750398

17	28	10	-1.1208692 1.609004 8.236921 94.85918 -2.5196767 -2.8215618

17	28	10	-1.1349399 1.9517913 8.433762 95.09741 -2.676833 -2.7493541

17	28	10	-1.0494676 1.6386424 8.571924 94.96506 -2.784704 -2.6744745

17	28	10	-1.2283456 1.4585669 8.9265375 94.7907 -2.8456976 -2.6227975

17	28	10	-1.4516813 1.3901591 9.078321 94.58276 -2.8543472 -2.618109

17	28	10	-1.7521064 1.2494518 9.577833 94.37593 -2.823394 -2.6734517

17	28	10	-1.6886384 0.7632628 10.306068 94.1431 -2.7524834 -2.774981

17	28	10	-1.911525 0.7366182 11.285631 93.89336 -2.623039 -2.902929

17	28	10	-1.8615289 0.48603928 11.612552 93.60968 -2.4761353 -3.0230415

17	28	10	-1.8657203 0.43574387 11.672876 93.346375 -2.351161 -3.1007454

17	28	10	-2.046544 0.49801436 11.297157 93.109215 -2.2727902 -3.1146045

17	28	10	-1.9107765 0.60833496 10.609038 92.8635 -2.2570846 -3.0821822

17	28	10	-1.9281404 0.7381151 10.465337 92.623924 -2.2653377 -3.045173

17	28	10	-1.8342856 0.6623726 10.512489 92.362465 -2.277472 -3.0506003

17	28	10	-1.7525555 0.36434233 11.495195 92.1258 -2.2515175 -3.1398706

17	28	10	-1.7336948 0.16795075 12.282259 91.838974 -2.1866198 -3.3252394

17	28	10	-1.8038988 -0.25192612 13.357174 91.52324 -2.0830677 -3.5521832

17	28	10	-1.9920574 -0.122894436 13.6046095 91.221275 -1.9625316 -3.7703657

17	28	10	-2.0694466 -0.14489868 13.325739 90.95815 -1.8605709 -3.9090838

17	28	10	-2.333198 0.1420546 12.872032 90.75368 -1.8353167 -3.9778287

17	28	10	-2.627037 0.5596861 11.855646 90.61372 -1.9064755 -3.999629

17	28	10	-2.8750713 1.131497 11.155103 90.52356 -2.1054192 -4.030321

17	28	10	-3.0799952 1.8200651 10.303674 90.44885 -2.4062295 -4.1009316

17	28	10	-3.1087353 1.9399658 9.875114 90.43638 -2.7581613 -4.2155447

17	28	10	-3.1231055 1.9068847 9.883198 90.30526 -3.0847929 -4.379212

17	28	10	-2.7774742 1.739832 9.842782 90.0909 -3.3123837 -4.56493

