17	37	18	-2.2373972 2.0094213 7.13626 0.0 0.0 0.0

17	37	18	-2.4291487 1.7122893 7.2370005 88.913734 -14.725483 -16.930357

17	37	18	-2.4724085 1.9264939 7.2609506 89.11585 -15.452461 -17.957144

17	37	18	-2.5002508 2.10627 7.6212516 88.88408 -14.504679 -17.135641

17	37	18	-2.4004083 2.2112017 7.5281453 88.933464 -14.947044 -17.436434

17	37	18	-2.6731412 2.3752606 7.6636133 89.15693 -15.411754 -18.272886

17	37	18	-3.0985565 2.5375233 8.192314 89.18845 -16.699448 -18.258945

17	37	18	-3.0666728 2.5536895 8.691975 89.56543 -15.116706 -19.437483

17	37	18	-3.5726206 2.5436604 9.355695 89.71181 -15.483899 -19.802301

17	37	18	-3.757187 2.9496162 10.186168 89.85978 -15.642757 -20.132725

17	37	18	-3.8517902 3.1252012 11.140284 90.253975 -14.086254 -21.453323

17	37	18	-3.729195 3.124752 11.625275 90.32602 -14.213145 -21.521772

17	37	18	-3.631149 2.9548554 12.000245 90.35794 -14.213576 -21.396996

17	37	18	-3.166515 2.6223967 11.69503 90.39852 -14.131034 -21.082203

17	37	18	-3.2525861 2.5834777 11.162887 90.457985 -14.015137 -20.633398

17	37	18	-2.8803103 2.5107288 10.318942 90.58311 -13.932981 -20.133419

17	37	18	-3.01997 2.4278014 10.215507 90.7529 -13.924027 -19.687447

17	37	18	-2.5427623 2.3550527 10.107581 90.94824 -13.972423 -19.341417

17	37	18	-2.3658302 2.2420378 10.345586 91.152374 -14.053543 -19.105898

17	37	18	-1.893263 2.0089724 10.485545 91.36003 -14.153287 -18.941784

17	37	18	-1.7618363 1.7380357 10.68553 91.56484 -14.229493 -18.82485

17	37	18	-1.3859679 1.3106744 10.929222 91.782906 -14.270462 -18.717804

17	37	18	-0.99453187 1.4651532 10.867251 92.01313 -14.267743 -18.593573

17	37	18	-1.1548485 1.4483881 10.580598 92.26114 -14.221812 -18.4495

17	37	18	-0.94932586 1.4048287 10.511441 92.53735 -14.1386175 -18.279873

17	37	18	-1.0344987 1.4477893 10.086775 92.87539 -14.022421 -18.101067

17	37	18	-1.2211605 1.9422112 9.929602 93.22433 -13.851541 -17.919592

17	37	18	-1.4920971 2.055226 9.832005 93.592255 -13.646959 -17.783852

17	37	18	-1.8615289 2.1079166 10.11776 93.94673 -13.400892 -17.719122

17	37	18	-2.1754262 2.4134312 10.769654 94.265045 -13.111917 -17.7262

17	37	18	-2.4671695 2.1415966 11.38248 94.54826 -12.77789 -17.793453

17	37	18	-2.16884 2.2472768 11.649375 94.76523 -12.422585 -17.840837

17	37	18	-2.157164 1.968257 11.040142 97.11485 -12.0559845 -17.81752

17	37	18	-2.1136048 2.0350182 10.259665 99.362816 -11.704568 -17.66838

