17	57	42	-2.8177404 1.7997075 11.426639 0.0 0.0 0.0

17	57	42	-2.7849586 1.8423687 11.279345 89.70749 -8.7314 -13.313058

17	57	42	-2.7382557 1.5368541 11.558514 89.82767 -8.180199 -13.176461

17	57	42	-2.4566913 1.4130615 12.268039 90.145836 -7.5414724 -14.306506

17	57	42	-2.0157082 1.1235635 12.0149145 90.10846 -7.178708 -12.786825

17	57	42	-1.6298108 0.5189708 11.700119 89.94398 -6.958232 -9.815571

17	57	42	-1.5733781 0.27378067 11.25764 90.00316 -3.7427218 -8.090669

17	57	42	-1.1514057 0.221689 10.948981 90.25993 -1.17176 -7.584244

17	57	42	-1.095422 0.40430924 10.648855 90.53939 -2.0045996 -5.9402013

17	57	42	-1.2478051 0.8705896 10.370435 90.958084 -4.344819 -6.2475567

17	57	42	-1.5534695 0.43200165 11.320958 91.32355 -1.9793702 -5.6294036

17	57	42	-1.8836828 0.089214474 13.239668 91.6164 -2.1077201 -5.762325

17	57	42	-2.0302281 0.23037094 15.708633 91.97448 -1.892422 -6.0412045

17	57	42	-1.8562899 0.034727782 17.08023 92.305916 -1.3585154 -6.301024

17	57	42	-2.2826033 0.07304809 17.61013 92.56962 -0.6075712 -6.431308

17	57	42	-2.222578 0.18875748 16.91213 92.865715 0.22401966 -6.362922

17	57	42	-1.6910335 0.3466791 14.745088 93.17806 1.0069197 -6.1053996

17	57	42	-1.7890795 0.50894165 12.97412 93.5336 1.6557617 -5.701817

17	57	42	-1.7935703 1.7504599 10.1575775 93.909485 2.1426833 -5.211005

17	57	42	-1.4862593 2.4162753 8.341853 94.218315 2.4708257 -4.726973

17	57	42	-1.0356963 2.5803342 6.9163675 94.46922 2.634769 -4.320759

17	57	43	-0.58707917 2.3149362 6.4205985 94.62529 2.7247963 -3.9926615

17	57	43	-0.23740631 2.1541703 5.630092 94.70797 2.8225472 -3.7019916

17	57	43	-0.053438872 1.6200811 5.5312977 94.74225 2.9782937 -3.3871768

17	57	43	0.07753876 1.7565972 4.898863 94.72673 3.1981156 -2.9972765

17	57	43	-0.010927277 1.6790584 4.123475 94.74225 3.4662187 -2.53125

17	57	43	-0.11391312 1.7679734 3.5030155 94.80789 3.7101512 -2.0347319

17	57	43	-0.19399658 1.9957997 2.7196944 94.911514 3.8735588 -1.5873055

17	57	43	-0.42122406 2.3330483 2.2600002 95.052025 3.908052 -1.2369153

17	57	43	-0.62315416 2.2689817 2.0472927 95.16802 3.7993166 -1.0014808

17	57	43	-0.8452922 2.3090982 1.9085312 95.29833 3.5721767 -0.9069295

17	57	43	-0.69216067 2.052981 2.3278093 95.41758 3.2731054 -0.94168633

17	57	43	-0.9193881 1.9895128 2.9298573 95.51595 2.9420578 -1.0855793

17	57	43	-1.2073892 1.6748672 4.200415 95.6004 2.6258938 -1.2955259

17	57	43	-1.2549902 1.178649 5.415888 95.66856 2.3309186 -1.566436

17	57	43	-1.2205619 0.8569679 6.364166 95.96183 2.084211 -1.8471715

17	57	43	-1.4060261 0.75817335 7.190597 96.25279 1.8731549 -2.1109252

17	57	43	-1.5759228 0.3966751 9.41093 96.53957 1.7028595 -2.3752093

17	57	43	-1.6461269 -0.026345216 10.595118 96.69961 1.5588586 -2.6774652

17	57	43	-1.6257691 -0.10822494 10.982961 96.826744 1.4183664 -2.972571

17	57	43	-1.8935623 -0.37003052 11.815829 96.74969 1.2513044 -3.2248363

17	57	43	-1.7359401 -0.5604346 12.241244 96.65359 1.0721511 -3.4393945

17	57	43	-1.4084212 -0.8551717 12.136163 96.524254 0.8825172 -3.6145463

17	57	43	-1.3653108 -0.9699829 12.296928 95.51783 0.7090072 -3.7398245

17	57	43	-1.8685642 -1.0849439 13.00301 94.52458 0.5931179 -3.8526556

17	57	43	-2.379901 -0.71820647 14.108611 93.54119 0.5315102 -4.0257597

17	57	43	-2.339036 -0.8560698 15.673457 93.78192 0.48041752 -4.295436

17	57	43	-2.2167404 -0.6797365 16.06579 94.72248 0.35078865 -4.608321

17	57	43	-2.097139 -0.42212218 15.174544 95.60922 0.11989649 -4.877873

17	57	43	-1.6293617 -0.59097105 14.133609 95.91529 -0.20287113 -5.035426

17	57	43	-1.3584251 -0.74919206 12.28166 96.19002 -0.50920075 -5.0290895

17	57	43	-1.1350895 -0.5522017 10.987751 96.43047 -0.66688365 -4.8476186

17	57	43	-1.3998889 -0.14534774 10.661429 95.84612 -0.58396137 -4.5590267

17	57	43	-1.7262104 -0.10298584 11.37305 95.23533 -0.25396934 -4.3168793

17	57	43	-2.3475683 -0.060174868 12.453053 94.58306 0.27224925 -4.2479453

