17	55	27	-2.6200018 2.4590864 10.2315235 0.0 0.0 0.0

17	55	28	-2.5221052 2.1996758 11.043585 87.84455 -13.342084 -14.048716

17	55	28	-2.1757255 1.9919078 10.846893 87.79149 -11.979156 -13.526775

17	55	28	-2.017804 1.9974463 10.91081 87.31792 -10.341388 -10.642557

17	55	28	-1.6040643 1.7396823 10.436447 87.23152 -9.389136 -9.599214

17	55	28	-1.6022681 1.499881 10.429562 87.09899 -9.982292 -8.330554

17	55	28	-1.7612375 1.4091697 11.347303 87.206795 -7.7517457 -8.418123

17	55	28	-1.7342935 1.1448194 12.524904 87.447784 -6.8961864 -9.572072

17	55	28	-1.8791922 0.7262897 14.460529 87.48537 -5.352987 -9.351147

17	55	28	-1.7440233 0.30716124 15.835719 87.52878 -3.6434274 -9.664497

17	55	28	-1.4516813 -0.17438737 16.51845 87.446075 -3.094421 -7.2199154

17	55	28	-0.9523196 -0.43978545 16.036003 87.49975 1.1014522 -5.3829722

17	55	28	-0.703537 -0.61761564 14.784006 87.70584 1.3662499 -5.133436

17	55	28	-0.35670823 -0.5397775 13.485456 88.00689 1.6368647 -4.719744

17	55	28	0.2377057 -0.28889924 12.324771 88.40944 1.8731894 -4.195394

17	55	28	0.22004242 -0.09669891 10.852133 88.88183 2.0570207 -3.6202347

17	55	28	0.47720763 0.31000534 10.42073 89.547356 2.183192 -3.0836124

17	55	28	0.5601352 0.43828857 9.839639 90.22057 2.262986 -2.6606576

17	55	28	0.5939648 0.17558487 9.649533 90.93688 2.2736964 -2.33907

17	55	28	0.59980273 0.40430924 8.974138 91.640686 2.2192442 -2.1111476

17	55	28	0.44966492 0.30731094 8.3129635 92.33384 2.11885 -1.9326423

17	55	28	0.3222798 0.7113208 7.6568775 93.07213 1.9760213 -1.745024

17	55	28	0.17663269 0.9621991 7.0244427 93.80873 1.8426536 -1.5174319

17	55	28	0.1978885 1.4145584 6.111641 94.534744 1.7317799 -1.2340037

17	55	28	0.21180955 1.5042219 5.7857685 95.280846 1.6734031 -0.9048211

17	55	28	-0.07364685 1.7642312 5.1986895 95.992455 1.6824402 -0.53573585

17	55	28	-0.09310638 2.0040326 4.900659 96.659836 1.7586799 -0.16380739

17	55	28	0.11885285 1.830244 4.6806164 97.305115 1.8905789 0.17902584

17	55	28	0.15867004 2.0459454 4.5219464 97.90491 2.0505688 0.49218163

17	55	28	0.1540297 1.6687299 4.710405 98.465454 2.2355065 0.75560397

17	55	28	-0.13217515 1.814826 5.355563 98.96377 2.4130592 0.9438231

17	55	28	-0.082927555 1.7118402 5.335804 99.42507 2.557178 1.0555431

17	55	28	-0.052840117 1.8404229 6.1111917 99.74538 2.632809 1.1115581

17	55	28	-0.1287323 1.8592836 6.4393096 98.11357 2.6489742 1.1192728

17	55	28	-0.34727782 1.8579364 6.6801586 96.488815 2.6088428 1.1048535

17	55	28	-0.26494902 2.0320244 6.9042425 94.87368 2.5318038 1.070569

17	55	28	-0.6331833 2.2249732 7.060667 95.905624 2.4233654 1.0330417

17	55	28	-0.77688444 2.5026457 7.2572083 96.90828 2.27023 0.97673434

17	55	28	-1.0394385 2.5950036 7.79519 97.8592 2.0812316 0.88847023

17	55	28	-1.2278966 2.5497978 8.39619 98.53938 1.8669039 0.77272785

17	55	28	-0.98929274 2.0231926 9.271121 99.138855 1.650556 0.6406517

17	55	28	-1.1051518 1.9966979 9.93499 99.654816 1.4621159 0.53176177

17	55	28	-0.9406439 1.4063256 10.561138 99.56004 1.3323344 0.48782295

17	55	28	-1.2168196 1.1963123 10.968591 99.42323 1.233923 0.5030577

17	55	28	-1.1844869 0.64261365 11.111993 99.25701 1.1574802 0.5652419

17	55	28	-1.2969031 0.51822233 11.402389 99.05985 1.0640551 0.6349619

17	55	28	-1.4289285 1.1210189 11.912528 98.85177 0.9768877 0.69781

17	55	28	-1.2243041 0.95531344 12.293036 98.62363 0.86623716 0.7296537

17	55	28	-1.4019846 0.6788384 12.79644 98.78287 0.7381728 0.71954334

17	55	28	-1.3413606 0.2532733 13.436808 99.747826 0.61299855 0.6814951

17	55	28	-1.327739 0.43574387 13.274995 100.66726 0.45570472 0.6414109

17	55	28	-1.2045451 0.44412643 13.016033 101.40814 0.24585576 0.6173251

17	55	28	-1.1623329 0.27258316 12.548256 102.12766 -0.01839023 0.6151085

17	55	28	-0.9497749 0.395777 11.817176 102.78216 -0.2901351 0.6368636

17	55	28	-0.83032334 0.44891647 11.783346 103.40442 -0.5087535 0.67949563

