17	46	23	-2.408641 2.5252488 8.100105 0.0 0.0 0.0

17	46	23	-2.4349864 2.5638685 8.251142 102.04917 -17.571898 -16.414507

17	46	23	-2.7714868 2.9139903 7.86255 102.52166 -15.261627 -17.927713

17	46	23	-3.1202614 2.764601 8.240065 102.53486 -18.531727 -17.680222

17	46	23	-3.5578015 2.6801765 8.571476 103.11209 -20.420124 -19.458595

17	46	23	-3.889811 2.5388703 9.220975 103.656525 -16.294317 -21.345108

17	46	23	-4.0728803 2.41403 9.8338 104.08333 -16.132534 -23.332718

17	46	23	-4.042643 1.961072 10.537188 103.95404 -12.702036 -23.62721

17	46	24	-3.817661 2.0369642 10.881322 103.165504 -11.28868 -21.016495

17	46	24	-3.6202216 1.7543519 10.98326 102.71346 -11.673395 -19.84459

17	46	24	-3.888464 1.6896863 10.633288 102.4529 -9.947758 -19.6429

17	46	24	-4.3179207 1.5708334 10.245145 101.91416 -7.8670864 -17.416395

17	46	24	-4.554878 1.8080901 9.861643 101.70238 -7.819668 -17.328018

17	46	24	-4.529281 1.6362474 10.39663 101.49701 -7.7624297 -17.351831

17	46	24	-4.4786863 1.5208374 11.380235 101.268654 -7.6833363 -17.48177

17	46	24	-4.222569 1.3693525 12.266242 100.98519 -7.5665836 -17.678072

17	46	24	-3.7744012 1.0828482 12.883409 100.71562 -7.4239097 -17.881895

17	46	24	-3.760031 0.77718383 13.062436 100.434074 -7.280151 -18.015594

17	46	24	-3.5444791 0.6427634 12.655732 100.109985 -7.1456633 -18.042694

17	46	24	-3.7452118 0.85367477 11.755355 99.823494 -7.028563 -17.989191

17	46	24	-4.044739 1.4438974 11.165581 99.53337 -6.9431562 -17.903975

17	46	24	-4.114344 1.6281642 11.258687 99.24652 -6.9034343 -17.862226

17	46	24	-3.7736526 1.7375866 11.159743 98.98224 -6.908377 -17.880371

17	46	24	-3.4332604 1.3534855 11.24342 98.67842 -6.8965087 -17.89591

17	46	24	-3.355123 1.2325369 11.008557 98.269196 -6.819489 -17.821882

17	46	24	-3.3515306 0.9346564 10.778486 97.8226 -6.6375937 -17.625286

