17	32	38	-3.4789155 2.088457 7.9848456 0.0 0.0 0.0

17	32	38	-3.213218 2.1890478 8.054451 89.95629 -12.829189 -22.00988

17	32	38	-3.2976425 2.34188 8.313561 90.03967 -15.482208 -22.339235

17	32	38	-3.2457006 2.2480252 8.562045 89.92762 -14.057407 -21.7561

17	32	38	-3.176694 2.103875 8.937016 89.66198 -14.626697 -20.557268

17	32	38	-2.9304562 1.8477576 9.276809 89.29112 -12.995163 -18.779566

17	32	38	-3.058889 1.7821939 9.845027 88.999695 -11.427004 -17.126637

17	32	38	-2.9981153 1.6802559 10.167906 89.04004 -8.179476 -17.112402

17	32	38	-3.1630723 1.8797909 10.4687805 89.005585 -9.848939 -16.660124

17	32	38	-3.0630803 1.6783099 10.8611145 88.92586 -9.556796 -15.862734

17	32	38	-2.5747957 1.4949412 11.104958 88.94533 -8.971056 -15.408112

17	32	38	-2.3029609 1.4154565 11.004366 89.02636 -8.36038 -15.207418

17	32	38	-2.0624113 1.2355307 10.307416 89.092636 -8.560737 -14.616354

17	32	38	-1.7051042 1.0100995 10.294542 89.19835 -8.750623 -13.975017

17	32	38	-1.7573456 0.9114546 9.773625 89.33689 -8.915926 -13.332118

17	32	38	-1.3879138 0.9134006 10.033485 89.49735 -9.044699 -12.714444

17	32	38	-1.3040881 0.6575825 9.888437 89.69464 -9.155859 -12.192204

17	32	38	-0.70263886 0.66940796 10.2193985 89.898315 -9.258189 -11.760827

17	32	38	-0.64036834 0.1432521 10.870994 90.11469 -9.361365 -11.46125

17	32	38	-0.3450325 -0.07020401 11.404335 90.30754 -9.46957 -11.260439

17	32	38	-0.14444962 -0.041463777 11.744877 90.52226 -9.572592 -11.144007

17	32	38	0.034727782 -0.07244934 11.775712 90.8183 -9.681467 -11.074021

17	32	38	0.045056306 -0.0889151 11.566298 91.21194 -9.799013 -11.01991

17	32	38	-0.083376616 0.09744736 11.008408 91.638535 -9.92488 -10.969872

17	32	38	0.056881715 0.4737648 10.741813 92.09003 -10.021449 -10.91891

17	32	38	-0.2999762 0.48469207 10.6994505 92.595406 -10.059805 -10.853408

17	32	38	-0.22198838 0.68946624 10.785671 93.09026 -9.994485 -10.777591

17	32	38	-0.6956035 1.0364447 10.572515 93.56972 -9.841895 -10.711231

17	32	38	-0.80996567 1.0761123 10.478809 94.05553 -9.631877 -10.640901

17	32	38	-0.78945833 1.2735516 10.255175 94.51248 -9.413587 -10.577922

17	32	38	-0.9755214 1.2225078 9.696536 94.93595 -9.222397 -10.511954

17	32	38	-0.9153465 1.1276051 9.380543 95.3715 -9.086049 -10.428754

17	32	38	-0.79858935 1.0545571 8.318801 95.77971 -9.0022545 -10.321349

17	32	38	-0.91789126 0.98450273 7.8549156 96.16823 -8.96678 -10.193618

17	32	38	-0.7363188 1.0737172 6.835835 97.35874 -8.952986 -10.043438

17	32	38	-0.5043013 1.5422429 6.801706 98.50495 -8.933122 -9.897685

17	32	38	-0.6399193 1.8239571 6.363567 99.056656 -8.9101095 -9.792605

17	32	38	-0.85681826 1.9058368 6.373596 99.39232 -8.870479 -9.736689

17	32	39	-0.90561676 1.8516495 6.7653313 99.68794 -8.811685 -9.729274

17	32	39	-0.88630694 1.6964222 7.004833 99.9362 -8.726801 -9.7665615

17	32	39	-1.0445279 1.6504679 7.555538 100.09647 -8.625379 -9.818315

17	32	39	-0.96579164 1.4784755 7.608977 100.23374 -8.535205 -9.887919

17	32	39	-0.7750882 1.4941928 7.4717126 100.355576 -8.482516 -9.951174

17	32	39	-0.7857161 1.5852035 7.574998 100.53236 -8.476363 -10.007496

17	32	39	-0.9000783 1.4325211 7.433542 100.697334 -8.516826 -10.056319

17	32	39	-1.1418256 1.7007632 7.095994 100.85191 -8.596838 -10.092012

