17	14	10	-3.9680984 1.401236 10.787168 0.0 0.0 0.0

17	14	10	-3.919599 1.3745915 11.138039 89.04239 -6.4908247 -20.750463

17	14	10	-3.7796402 0.6981482 11.298355 88.609085 -6.463094 -20.82669

17	14	10	-3.502267 0.68422717 11.299253 87.80849 -2.7355611 -17.525976

17	14	10	-3.756139 0.868494 10.94449 87.37577 -3.1071112 -17.550648

17	14	10	-3.5786083 1.0942246 10.642119 87.15982 -5.4382024 -19.685778

17	14	10	-3.5081048 1.2313395 10.464889 86.769066 -5.6734 -18.538506

17	14	10	-3.5823505 1.1774515 10.220147 86.392624 -5.6745787 -17.641891

17	14	10	-3.0331426 1.0804532 10.107731 86.45349 -5.5021706 -20.431004

17	14	10	-2.676584 1.1446697 9.808054 85.99304 -6.7563415 -18.848133

17	14	10	-2.24099 1.2187656 9.398655 85.37604 -5.102828 -16.024075

17	14	10	-2.2487736 1.060844 8.865764 85.03667 -4.9164567 -15.770601

17	14	10	-1.9609222 0.74604857 8.701555 84.654175 -4.7422433 -15.519845

17	14	10	-1.7519568 0.9574091 8.564889 84.29662 -4.602133 -15.283364

17	14	10	-1.8284477 1.1455678 8.369396 83.973915 -4.512457 -15.076101

17	14	10	-1.4103671 1.1370355 7.97766 83.716194 -4.485819 -14.905216

17	14	10	-1.3073813 1.4397061 7.443571 83.45211 -4.5252237 -14.757469

17	14	10	-1.6465759 1.7054036 7.2103558 83.22548 -4.610942 -14.6347065

17	14	10	-1.4838643 1.8314415 6.932983 83.00189 -4.724247 -14.541625

17	14	10	-1.4353652 1.624422 7.4640784 82.7742 -4.8201356 -14.476133

17	14	10	-1.3880635 1.905238 7.490873 82.529045 -4.893045 -14.39678

17	14	10	-1.1472144 1.9288888 7.3113956 82.25805 -4.967226 -14.317571

17	14	10	-1.0436298 1.7494121 7.604187 82.05059 -5.048229 -14.239395

17	14	10	-1.137784 1.3561798 7.7014847 81.83913 -5.135643 -14.182164

17	14	10	-1.2969031 1.3918058 7.6327777 81.55894 -5.2076993 -14.161643

17	14	10	-1.1558963 1.4021343 8.12211 81.30785 -5.269075 -14.183258

17	14	10	-1.6224761 1.5658937 8.596174 81.07763 -5.3310986 -14.246439

17	14	10	-1.6826509 1.7519568 8.691077 80.8438 -5.35534 -14.305133

17	14	10	-1.6015196 1.5220349 8.600965 80.632904 -5.371296 -14.336731

17	14	10	-1.5141014 1.2725039 8.489296 80.438286 -5.394692 -14.308637

17	14	10	-1.4453943 1.7600399 8.602461 80.23715 -5.3691874 -14.213112

17	14	10	-1.2831317 1.8856288 8.599018 80.064995 -5.3144174 -14.068893

17	14	10	-1.6928297 1.3367202 8.510702 79.96172 -5.2772727 -13.956745

17	14	10	-1.7612375 1.3844709 8.596923 80.86726 -5.2644954 -13.874222

17	14	10	-1.7621356 1.8833835 8.820258 81.782135 -5.2344236 -13.799346

17	14	10	-1.9664607 1.8720071 8.903635 82.7117 -5.1859612 -13.701855

17	14	10	-1.5910414 1.5682887 9.107361 83.63693 -5.143524 -13.588097

17	14	11	-1.2618759 1.4103671 9.045839 84.552185 -5.1067204 -13.487658

17	14	11	-1.3756393 1.8113832 8.890312 85.03108 -5.0830693 -13.36938

17	14	11	-1.1466156 1.6838484 9.042397 85.5541 -5.0578895 -13.247148

17	14	11	-1.4865587 1.9938538 9.2063055 86.13321 -5.0624824 -13.162001

17	14	11	-1.4334192 1.9179616 9.149424 86.752846 -5.0669336 -13.09144

17	14	11	-1.9017951 1.7768052 9.684261 87.38717 -5.0880084 -13.0343

17	14	11	-1.7214203 1.9423609 9.848619 88.02789 -5.1065655 -12.939696

17	14	11	-1.6399896 2.1025279 9.68007 88.49808 -5.1222215 -12.800983

