17	39	33	-5.1082773 1.2828324 13.665832 0.0 0.0 0.0

17	39	33	-5.006339 0.947829 13.126503 100.86603 -3.9031594 -21.109768

17	39	33	-5.1994376 0.6569838 12.443624 100.55457 -5.1899204 -21.438261

17	39	33	-5.0383725 0.33605117 12.17119 100.15766 -1.4444842 -22.173208

17	39	33	-5.456753 -0.25911117 13.508958 99.672646 -1.0657597 -21.808363

17	39	33	-5.9920397 -0.8628058 15.619868 99.10906 -0.22674686 -22.5021

17	39	33	-6.2748013 -1.3552817 16.882643 98.49681 -0.05653679 -20.082983

17	39	33	-6.240523 -1.3823754 17.207466 97.894135 3.3102224 -19.471706

17	39	33	-6.2906685 -1.3684543 16.826958 97.31148 5.8209786 -18.872667

17	39	33	-6.026318 -0.98285615 14.857055 96.58982 6.488435 -20.463432

17	39	33	-5.732479 -0.43828857 13.144915 95.93182 3.92421 -22.372301

17	39	33	-5.1340237 0.20821701 11.031909 95.461464 3.4875338 -21.826633

17	39	33	-4.248465 0.9627979 9.34327 94.99948 3.636556 -21.346556

17	39	33	-3.3476386 1.2425661 8.104297 94.52903 3.7065217 -20.817327

17	39	33	-2.151476 1.2769945 6.6859965 94.00444 3.760977 -20.238028

17	39	33	-1.771566 1.2398716 5.9390497 93.436935 3.8241735 -19.62006

17	39	33	-0.82089293 0.96294755 4.9671206 92.84861 3.9212284 -18.963066

17	39	33	-0.4975653 1.2446617 4.001928 92.269104 4.034543 -18.282595

17	39	33	-0.45894563 1.4491365 3.2458503 91.72185 4.1563416 -17.616661

17	39	33	-0.3131488 1.4886544 3.0776 91.22137 4.237713 -17.012037

17	39	33	-0.40311173 1.4624588 2.755919 90.76142 4.2754683 -16.513803

17	39	33	-0.16435821 1.7429755 2.6485922 90.34089 4.2668166 -16.130035

17	39	33	-0.23291565 1.7967137 3.2177088 89.95483 4.1854944 -15.878952

17	39	33	-0.2230362 1.7926722 3.2117212 89.592926 4.039745 -15.736549

17	39	33	-0.25267455 1.8699116 3.514691 89.27283 3.8495152 -15.670571

17	39	33	-0.18531464 1.8950592 3.68354 88.957535 3.6419423 -15.655282

17	39	33	-0.025147704 2.0230432 3.9019358 88.66054 3.426254 -15.659486

17	39	33	0.053139497 1.7321979 4.449647 88.36938 3.2248428 -15.686047

17	39	33	0.067359924 1.8348843 4.833898 88.047165 3.0345259 -15.720104

17	39	33	0.020806732 1.8483564 5.550458 87.7339 2.8667715 -15.750882

17	39	33	-0.04805008 1.7908759 5.938301 87.42732 2.7195442 -15.761218

17	39	33	-0.025297394 1.6570542 7.1902976 87.08516 2.62891 -15.761397

17	39	33	0.0035925293 1.6702267 7.8200383 86.749916 2.583704 -15.745576

17	39	33	0.10807525 1.9266435 8.917706 86.42814 2.5756361 -15.707118

17	39	33	0.29578492 1.4223422 9.7531185 86.61782 2.5853524 -15.629596

17	39	33	0.3623964 1.2186159 10.516232 86.82504 2.5730646 -15.503805

17	39	33	0.6277945 0.9662407 10.790162 86.72584 2.530416 -15.326367

17	39	33	0.4831952 1.1437715 11.035052 86.69514 2.4551902 -15.075783

17	39	33	0.32811767 1.2895683 11.1215725 86.74162 2.372598 -14.757748

17	39	33	0.18546432 1.3952485 11.523337 86.845345 2.285556 -14.429105

17	39	33	0.20252883 1.2280463 12.171938 86.98766 2.224721 -14.111523

17	39	33	-0.2890489 0.9473799 13.825101 87.133865 2.2178016 -13.809658

17	39	33	-0.23860382 0.25926086 14.991475 87.28185 2.2731514 -13.5160885

17	39	33	-0.14385086 -0.40894958 15.092665 87.39441 2.36932 -13.162943

17	39	33	0.41089553 -0.7731422 14.611416 87.83922 2.4779925 -12.690688

17	39	33	0.1978885 -0.6436615 13.969999 88.38637 2.6035502 -12.100263

17	39	33	0.497715 -0.37107834 12.985646 88.84486 2.7109995 -11.441748

17	39	33	0.5652246 -0.003742218 12.082424 89.396576 2.7676716 -10.8113

17	39	33	0.18995498 0.46912444 12.167598 90.015434 2.769883 -10.29015

17	39	33	-0.4379892 0.42840913 12.9540615 91.027336 2.7780378 -10.006632

17	39	33	-0.44547364 -0.03772156 14.362184 91.981346 2.8495376 -9.956887

17	39	33	-0.6779402 -0.4204756 15.149696 92.87464 2.983621 -10.070312

17	39	33	-1.0714718 -0.5134323 15.155833 93.695526 3.135874 -10.24203

17	39	33	-1.3347744 -0.2812651 14.203663 94.52442 3.2347975 -10.429629

17	39	34	-1.617686 -0.02335144 12.47416 95.36552 3.2384 -10.611037

17	39	34	-2.181264 0.56492525 10.929971 96.382675 3.1683085 -10.759428

17	39	34	-2.3340962 0.925226 9.510623 97.34364 3.0635123 -10.907801

17	39	34	-2.4917185 1.4751823 8.713979 98.19536 2.9689696 -11.054377

17	39	34	-2.2623954 1.8101857 7.7871065 98.94051 2.8896663 -11.21861

17	39	34	-1.576821 1.2772938 7.3164854 99.26512 2.856892 -11.375947

17	39	34	-1.3967454 0.95606184 7.711813 99.44765 2.9134202 -11.518243

17	39	34	-0.9261241 0.2639012 7.635472 99.53339 3.057092 -11.5887165

17	39	34	-0.62060946 -0.07768845 7.417076 99.58576 3.2461016 -11.573116

17	39	34	-0.50325346 -0.07843689 6.8264046 99.66949 3.4135559 -11.444579

17	39	34	-0.5816904 0.2377057 6.177803 99.830605 3.5046484 -11.243964

17	39	34	-0.81535447 0.57255936 5.145849 100.07992 3.4793346 -11.013288

17	39	34	-0.9144484 0.9213341 4.6358595 100.39587 3.3496602 -10.798296

17	39	34	-0.9017249 1.126707 4.1372466 101.08532 3.1337202 -10.641253

17	39	34	-1.1720626 1.2716057 4.2411304 101.451866 2.8825588 -10.54442

17	39	34	-0.9996213 1.3557308 4.9554453 101.78613 2.6220403 -10.49841

17	39	34	-1.0196795 1.2133768 5.379663 102.083336 2.370115 -10.4994335

17	39	34	-0.8699908 1.0669812 5.779781 102.34635 2.1349618 -10.509952

17	39	34	-0.80936694 0.8431966 6.387517 102.58939 1.9334095 -10.533514

17	39	34	-1.1849359 1.0198293 7.6173596 102.81337 1.7672948 -10.564204

17	39	34	-0.96145064 0.41089553 9.47814 103.01892 1.6202259 -10.602547

17	39	34	-0.7836205 0.32901582 10.073602 103.20728 1.439534 -10.626729

17	39	34	-0.6893166 0.21555176 10.440788 103.42433 1.2099581 -10.573834

17	39	34	-0.5215155 0.5005591 10.22329 103.89192 0.9135156 -10.417969

17	39	34	-0.94812834 0.6987469 9.791887 104.42225 0.5889487 -10.169557

