17	21	3	-2.710264 1.8248552 7.938891 0.0 0.0 0.0

17	21	3	-3.0594878 1.8263521 7.628736 95.30135 -12.706548 -20.124336

17	21	3	-3.1034963 1.4093193 7.388785 95.41099 -12.143358 -20.323158

17	21	3	-3.8086798 1.5169455 8.052654 95.460106 -11.689547 -20.350906

17	21	3	-4.3852806 1.3283377 9.119785 96.3983 -10.960648 -25.657606

17	21	3	-4.8783555 1.1433225 10.64167 96.484985 -9.149819 -27.034733

17	21	3	-4.9291 0.88316345 11.660302 96.150444 -7.6499434 -26.279766

17	21	3	-5.0927095 0.9443861 11.928694 95.62363 -4.588072 -23.8232

17	21	3	-4.8809 0.5923183 12.323873 95.25754 -5.2012634 -22.686447

17	21	3	-5.0539403 0.18696122 12.271182 94.85103 -2.1939719 -20.377283

17	21	3	-4.6919928 0.030686188 12.085867 94.56581 -0.4969926 -21.60883

17	21	3	-4.464616 -0.10777588 11.688145 94.197044 -0.8674353 -22.83758

17	21	3	-3.9466927 -0.19803818 12.160113 93.80305 -0.9374315 -22.76384

17	21	3	-3.8324804 -0.47960266 12.891342 93.30199 -0.8942252 -22.696913

17	21	3	-4.124074 -0.8321196 13.697117 92.80757 -0.7401803 -22.629887

17	21	3	-4.1502695 -0.60983187 13.874049 92.321724 -0.48758796 -22.532509

17	21	3	-4.080664 -0.40820113 13.680052 91.78807 -0.15983608 -22.400124

17	21	3	-4.1848474 -0.29353958 13.051958 91.29059 0.1675387 -22.23168

17	21	3	-3.7597315 -0.34847534 12.347822 90.83489 0.44828635 -22.050985

17	21	3	-3.5293608 0.023201752 11.977792 90.358894 0.68889636 -21.890553

17	21	3	-3.0585897 0.42511597 10.969489 89.933014 0.88377565 -21.723093

17	21	3	-2.565964 0.57914567 10.103689 89.54879 1.0512512 -21.541407

17	21	3	-2.319726 0.7195537 9.412277 89.141556 1.2013531 -21.340408

17	21	3	-1.9104772 0.99049026 8.4922905 88.75513 1.352993 -21.145702

17	21	3	-1.8744022 1.4115646 8.045619 88.39381 1.4779783 -20.965767

