17	44	8	-2.300566 2.1421952 2.1520748 0.0 0.0 0.0

17	44	8	-2.2321582 2.0559745 2.7690916 100.81179 -36.349667 -42.692715

17	44	8	-2.2978716 1.8089882 3.238366 101.70512 -34.186234 -43.827515

17	44	8	-2.548151 1.6685802 4.2468185 99.80126 -29.392677 -39.99019

17	44	8	-2.9746141 1.9094293 4.5923004 98.21701 -24.235191 -36.27834

17	44	8	-3.288811 2.2665865 5.3908896 97.248665 -19.142384 -33.528526

17	44	8	-3.9676492 2.392774 7.3263645 96.73225 -19.201921 -31.693136

17	44	8	-4.3667192 2.521207 8.821755 95.988396 -16.182285 -29.190594

17	44	8	-4.2411304 2.178869 9.768087 95.59584 -14.2398815 -27.720879

17	44	8	-3.9170544 2.0447478 9.8784075 94.70226 -12.754117 -24.014896

17	44	8	-3.8396654 1.5826589 9.911489 94.22967 -11.317662 -21.666819

17	44	8	-3.687881 1.5786172 9.960287 94.150795 -10.875534 -21.468464

17	44	8	-3.8077817 1.3612692 10.022708 94.06973 -10.941609 -21.410799

17	44	8	-4.0025268 1.4458433 10.535092 93.9359 -10.906959 -21.301098

17	44	8	-4.3554926 1.3659096 11.530672 93.87675 -10.747236 -21.204918

17	44	8	-4.780309 1.2525952 12.836556 93.75507 -10.50711 -21.156248

17	44	8	-4.4387197 1.1054512 14.565162 93.4944 -10.238776 -21.19521

17	44	8	-4.338877 0.99543 15.479311 93.183495 -10.024608 -21.278933

17	44	8	-3.6227665 0.71730834 15.005546 92.86238 -9.932991 -21.306103

17	44	8	-3.3596137 0.5281018 14.497652 92.53277 -9.981407 -21.275305

17	44	8	-2.7797196 0.4376898 13.71957 92.247505 -10.122678 -21.164696

17	44	8	-2.8798614 0.57106245 12.094699 91.98603 -10.274099 -20.982609

17	44	8	-2.9898825 0.6182144 11.806848 91.70064 -10.371181 -20.771118

17	44	8	-3.282973 0.79020673 12.30097 91.37024 -10.359039 -20.601923

17	44	8	-3.5332525 0.49277526 13.663287 90.92978 -10.173466 -20.505033

17	44	8	-3.2715967 -0.21330643 15.34968 90.26526 -9.807438 -20.480625

17	44	8	-3.1133757 -0.41358992 15.709083 89.507706 -9.299179 -20.400822

17	44	8	-3.0222154 -0.4830455 15.390245 88.73315 -8.709647 -20.219515

17	44	8	-2.7190957 -0.054037627 14.17148 87.91232 -8.135601 -19.946821

17	44	8	-2.4858806 0.41508684 12.087664 87.18442 -7.6406264 -19.598341

17	44	8	-2.206262 1.051713 10.529404 86.540344 -7.239198 -19.202099

17	44	8	-1.645079 1.3326787 8.789123 85.8548 -6.9116483 -18.789427

17	44	8	-1.3633648 1.4745836 7.99697 85.17765 -6.6396914 -18.37759

17	44	8	-0.6171666 1.246907 6.822962 84.491104 -6.4189205 -18.01494

17	44	8	-0.27303222 0.98480207 6.280789 84.10656 -6.257474 -17.705814

17	44	8	-0.14534774 0.65653473 5.9718313 83.73389 -6.1476965 -17.46169

17	44	8	0.14429992 1.1530522 5.7040386 83.41461 -6.095763 -17.272892

17	44	8	0.043709107 0.78691363 5.4551063 82.43077 -6.0956264 -17.105347

17	44	8	-0.16091537 0.85816544 5.0415163 81.54063 -6.165903 -16.917397

17	44	8	-0.38320312 1.1344908 4.5536804 80.73912 -6.2634172 -16.703226

17	44	8	-0.39338195 1.2826827 4.0818615 79.88442 -6.410547 -16.477661

17	44	8	-0.66057634 1.2659175 3.8881645 79.09979 -6.613246 -16.25126

17	44	8	-0.76101744 1.3317806 3.9219942 78.374214 -6.8523974 -16.040886

17	44	8	-0.6538403 1.3843213 3.8462517 77.50349 -7.1147327 -15.863593

