17	18	45	-2.1850061 1.4290782 8.279433 0.0 0.0 0.0

17	18	45	-2.3278093 1.558559 8.149802 87.41815 -9.543823 -14.975639

17	18	45	-1.9796333 1.45707 8.04487 87.22863 -10.034489 -14.250664

17	18	45	-2.2237756 1.5771203 8.108937 87.32185 -10.837013 -15.046111

17	18	45	-2.06301 1.6149917 7.922575 87.28871 -9.64598 -15.096623

17	18	45	-1.900897 1.676813 8.167765 87.05232 -11.184151 -13.922777

17	18	45	-2.1878502 1.7592915 8.121062 87.191536 -11.135023 -14.605627

17	18	45	-1.8012043 1.9478993 8.174651 87.08374 -11.614166 -13.9203005

17	18	45	-1.7597406 1.7868342 8.164322 87.043106 -11.303199 -13.440348

17	18	45	-1.7426761 1.919159 7.6607695 86.969315 -13.316541 -12.620843

17	18	45	-1.2967534 1.8327887 7.553592 86.82131 -14.261437 -11.391246

17	18	45	-1.4160553 2.381398 7.3961196 87.22095 -13.685826 -12.372047

17	18	45	-1.1720626 2.266886 7.627389 87.2748 -13.595995 -11.951163

17	18	45	-1.2039464 2.3499632 8.126152 87.317535 -13.487684 -11.581693

17	18	45	-1.0807526 2.0848646 9.123078 87.31834 -13.366382 -11.284489

17	18	45	-0.9460327 1.7092955 9.399254 87.27415 -13.242583 -11.05963

17	18	45	-0.42152345 1.5908917 10.123748 87.19833 -13.137531 -10.879001

17	18	45	-0.29847932 1.10605 10.195747 87.1215 -13.055292 -10.721295

17	18	45	-0.11645783 1.1308982 10.412048 87.06589 -13.002327 -10.562718

17	18	45	-0.16600479 1.1061996 10.269245 87.05299 -12.964889 -10.419673

17	18	45	-0.16630417 1.1825409 10.04561 87.083275 -12.955759 -10.277917

17	18	45	-0.2523752 1.198857 9.697734 87.15655 -12.955647 -10.158569

17	18	45	-0.24339385 1.2620256 9.887988 87.25922 -12.92414 -10.048445

17	18	45	-0.35266662 1.0026151 10.30532 87.35532 -12.810133 -9.958925

17	18	45	-0.36404297 0.79065585 10.986703 87.42797 -12.584665 -9.898784

17	18	45	-0.24638763 0.65623534 11.641891 87.482666 -12.2819 -9.887484

17	18	45	-0.17004639 0.5295987 12.144995 87.529526 -11.953336 -9.906771

17	18	45	0.10657837 0.28949797 12.086616 87.60491 -11.70216 -9.944161

17	18	45	0.17528549 0.79424834 11.698922 87.72947 -11.567007 -9.960113

17	18	45	0.24084915 0.834814 10.726395 87.90889 -11.522022 -9.924452

17	18	45	0.4674779 0.832419 9.886042 88.11559 -11.548857 -9.8338175

17	18	45	0.78751236 1.0731184 8.731343 88.3305 -11.576541 -9.695912

17	18	45	0.7851173 1.309926 8.598569 88.52861 -11.5710125 -9.54343

17	18	45	0.74634796 1.1940669 8.428972 88.69281 -11.530169 -9.429505

17	18	45	0.6864725 1.0081536 8.870554 88.826096 -11.44453 -9.391348

17	18	45	0.18276992 0.8490344 10.105636 88.91858 -11.292347 -9.460007

17	18	45	-0.055534516 0.5535489 10.986254 88.94749 -11.068848 -9.598923

17	18	45	0.12049942 0.19594254 11.669733 88.14696 -10.778566 -9.748185

17	18	45	-0.09071136 -0.100141756 11.729309 87.87754 -10.475761 -9.837946

17	18	45	0.19624192 -0.24279511 10.801089 87.62567 -10.17749 -9.834457

17	18	45	0.084873505 -0.22138962 10.17554 87.98593 -9.91117 -9.731089

17	18	45	0.3677852 0.07200027 9.482182 88.38439 -9.685869 -9.542576

17	18	45	0.026045837 -0.039218444 8.706196 88.80719 -9.476408 -9.322854

17	18	45	-0.05852829 0.03742218 8.431816 88.965904 -9.302107 -9.097591

17	18	45	-0.24938141 0.26884094 8.133187 89.13296 -9.161043 -8.9239025

17	18	45	-0.103434905 0.16989669 8.173154 89.299706 -9.057906 -8.801638

17	18	45	-0.20417541 0.05358856 8.155641 89.61332 -9.002093 -8.738024

17	18	45	-0.27557695 0.1963916 8.260273 89.92413 -8.986109 -8.711412

17	18	45	-0.23575974 0.084873505 8.351133 90.23147 -8.995507 -8.721832

17	18	45	-0.2814148 0.32048357 8.275691 90.57266 -9.054393 -8.744677

17	18	45	-0.3543132 0.51837206 8.0787 90.916794 -9.144884 -8.777015

17	18	45	-0.276026 0.5704637 8.03095 91.24129 -9.266486 -8.79708

17	18	45	-0.106877744 0.5686675 7.856562 91.55314 -9.396225 -8.798369

17	18	45	-0.17004639 0.69754946 7.663763 91.84962 -9.508923 -8.782319

17	18	45	-0.31269974 0.78092605 7.3902817 92.13382 -9.592523 -8.732695

17	18	45	-0.05269043 0.9375005 7.384145 92.405525 -9.648814 -8.67907

17	18	45	-0.088016964 0.99198717 7.5968523 92.64048 -9.691126 -8.639351

17	18	45	-0.16271164 0.83316743 7.655979 92.853195 -9.72698 -8.610651

17	18	45	-0.24354355 1.0774595 7.4630303 93.056114 -9.764473 -8.602055

17	18	45	-0.21719833 1.1038046 7.9680805 93.25393 -9.78421 -8.611906

17	18	45	-0.3384462 1.2683126 8.2429085 93.4363 -9.807661 -8.642515

17	18	45	-0.33979338 1.3943504 8.352331 93.596436 -9.819695 -8.682208

17	18	45	-0.5548961 1.2754976 8.699309 93.73601 -9.83464 -8.726211

17	18	45	-0.56687117 1.3602214 8.721763 93.849556 -9.8426695 -8.759651

17	18	45	-0.33096176 1.7296531 8.752898 93.943 -9.836589 -8.800635

17	18	45	-0.38679564 1.3983921 9.229507 94.01332 -9.823973 -8.841198

17	18	45	-0.5096901 1.217568 9.253607 94.06901 -9.827681 -8.884775

17	18	45	-0.5325925 1.2048445 9.549242 94.116554 -9.83163 -8.942034

17	18	45	-0.6261479 1.6042141 9.522148 94.156746 -9.861918 -9.015335

