2015-07-03-23 50 28.012	  31.02706315 121.43985665 1.5  0.0 0.0
2015-07-03-23 50 28.183	  31.02706315 121.43985665 1.5  0.0 0.0
2015-07-03-23 50 28.284	  31.02706315 121.43985665 1.5  0.0 0.0
2015-07-03-23 50 28.399	  31.02706315 121.43985665 1.5  0.0 0.0
2015-07-03-23 50 28.502	  31.02706315 121.43985665 1.5  0.0 0.0
2015-07-03-23 50 28.615	  31.02709048 121.43984626 1.5  0.0 0.0
2015-07-03-23 50 28.717	  31.02709048 121.43984626 1.5  0.0 0.0
2015-07-03-23 50 28.819	  31.02709048 121.43984626 1.5  0.0 0.0
2015-07-03-23 50 28.940	  31.02709048 121.43984626 1.5  0.0 0.0
2015-07-03-23 50 29.043	  31.02709048 121.43984626 1.5  0.0 0.0
2015-07-03-23 50 29.220	  31.02709048 121.43984626 1.5  0.0 0.0
2015-07-03-23 50 29.322	  31.02709048 121.43984626 1.5  0.0 0.0
2015-07-03-23 50 29.440	  31.02709048 121.43984626 1.5  0.0 0.0
2015-07-03-23 50 29.542	  31.02709048 121.43984626 1.5  0.0 0.0
