2015-07-03-23 54 32.298	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 32.402	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 32.507	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 32.612	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 32.720	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 32.821	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 32.923	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 33.024	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 33.126	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 33.227	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 33.333	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 33.436	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 33.537	  31.02771999 121.43960137 1.25  0.0 0.0
2015-07-03-23 54 33.641	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 33.743	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 33.845	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 33.950	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.053	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.160	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.263	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.368	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.475	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.581	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.685	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.787	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.889	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 34.993	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 35.094	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 35.195	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 35.299	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 35.404	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 35.507	  31.02769683 121.43960984 1.25  0.0 0.0
2015-07-03-23 54 35.614	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 35.724	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 35.826	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 35.931	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.032	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.134	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.235	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.337	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.450	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.551	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.653	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.754	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.861	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 36.972	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 37.073	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 37.174	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 37.277	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 37.380	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 37.488	  31.02767267 121.43961589 1.25  0.0 0.0
2015-07-03-23 54 37.590	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 37.692	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 37.794	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 37.898	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.012	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.115	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.220	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.323	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.427	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.545	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.647	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.749	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.852	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 38.957	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 39.076	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 39.178	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 39.282	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 39.390	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 39.501	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 39.602	  31.02764842 121.43961934 1.25  0.0 0.0
2015-07-03-23 54 39.703	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 39.806	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 39.910	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.015	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.130	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.232	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.333	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.438	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.543	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.644	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.746	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.848	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 40.952	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 41.057	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 41.163	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 41.269	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 41.385	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 41.487	  31.02762164 121.43962432 1.25  0.0 0.0
2015-07-03-23 54 41.588	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 41.692	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 41.798	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 41.903	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.010	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.115	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.228	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.329	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.431	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.535	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.646	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.748	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.849	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 42.951	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 43.056	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 43.160	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 43.265	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 43.370	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 43.486	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 43.588	  31.02759998 121.43963269 1.25  0.0 0.0
2015-07-03-23 54 43.689	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 43.791	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 43.897	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.002	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.109	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.213	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.324	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.425	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.526	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.629	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.748	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.850	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 44.952	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 45.060	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 45.182	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 45.284	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 45.394	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 45.499	  31.02757822 121.43964168 1.25  0.0 0.0
2015-07-03-23 54 45.605	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 45.709	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 45.814	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 45.916	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.019	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.125	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.227	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.334	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.441	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.547	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.649	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.751	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.853	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 46.954	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.056	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.161	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.264	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.366	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.470	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.575	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.677	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.779	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.881	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 47.982	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 48.091	  31.0275558 121.43964592 1.25  0.0 0.0
2015-07-03-23 54 48.192	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 48.295	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 48.404	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 48.510	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 48.616	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 48.747	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 48.848	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 48.950	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 49.063	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 49.164	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 49.266	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 49.371	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 49.473	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 49.575	  31.02753438 121.43965108 1.25  0.0 0.0
2015-07-03-23 54 49.699	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 49.801	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 49.903	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.009	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.118	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.239	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.341	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.477	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.578	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.680	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.782	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 50.888	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 51.000	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 51.103	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 51.206	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 51.321	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 51.422	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 51.524	  31.02751265 121.4396581 1.25  0.0 0.0
2015-07-03-23 54 51.630	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 51.732	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 51.834	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 51.939	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.040	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.142	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.247	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.349	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.451	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.557	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.659	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.762	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.869	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 52.974	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 53.080	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 53.190	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 53.292	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 53.393	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 53.499	  31.02748952 121.43966493 1.25  0.0 0.0
2015-07-03-23 54 53.604	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 53.734	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 53.844	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 53.949	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.053	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.162	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.264	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.366	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.481	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.583	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.686	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.792	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 54.897	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.003	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.114	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.216	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.318	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.419	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.524	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.626	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.731	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.848	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 55.951	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 56.060	  31.02746737 121.43967389 1.25  0.0 0.0
2015-07-03-23 54 56.235	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 56.336	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 56.438	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 56.540	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 56.644	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 56.749	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 56.853	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 56.955	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 57.084	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 57.186	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 57.296	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 57.398	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 57.499	  31.02744827 121.43968437 1.25  0.0 0.0
2015-07-03-23 54 57.604	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 57.710	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 57.817	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 57.982	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.083	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.188	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.291	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.392	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.549	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.652	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.761	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.866	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 58.969	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 59.101	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 59.205	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 59.309	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 59.412	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 59.519	  31.02742723 121.4396937 1.25  0.0 0.0
2015-07-03-23 54 59.687	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 54 59.789	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 54 59.894	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 54 59.996	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 00.101	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 00.204	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 00.330	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 00.435	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 00.609	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 00.721	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 00.824	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 00.925	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 01.058	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 01.161	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 01.267	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 01.371	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 01.472	  31.0274075 121.43970363 1.25  0.0 0.0
2015-07-03-23 55 01.576	  31.02738849 121.43971619 1.25  0.0 0.0
2015-07-03-23 55 01.691	  31.02738849 121.43971619 1.25  0.0 0.0
