2015-07-09-12 08 56.348	1.1521301 -0.5868683 6.841339
2015-07-09-12 08 56.352	1.2663879 -0.58210754 7.141266
2015-07-09-12 08 56.358	1.2616272 -0.63923645 7.431671
2015-07-09-12 08 56.363	1.2354431 -0.77015686 7.7684937
2015-07-09-12 08 56.367	1.2354431 -0.77015686 7.7684937
2015-07-09-12 08 56.374	1.0723877 -0.8891754 7.9136963
2015-07-09-12 08 56.377	0.90338135 -0.9796295 8.012482
2015-07-09-12 08 56.383	0.4630127 -1.2057648 8.101746
2015-07-09-12 08 56.388	0.4630127 -1.2057648 8.101746
2015-07-09-12 08 56.392	0.23092651 -1.2307587 8.145782
2015-07-09-12 08 56.397	-0.095184326 -1.3021698 8.243378
2015-07-09-12 08 56.403	-0.44747925 -1.3664398 8.227905
2015-07-09-12 08 56.408	-0.44747925 -1.3664398 8.227905
2015-07-09-12 08 56.412	-0.63790894 -1.4295197 8.295746
2015-07-09-12 08 56.417	-0.7735901 -1.4985504 8.326691
2015-07-09-12 08 56.426	-0.9283142 -1.5271149 8.38739
2015-07-09-12 08 56.430	-1.074707 -1.6068573 8.462372
2015-07-09-12 08 56.436	-1.0830383 -1.6925507 8.468323
2015-07-09-12 08 56.441	-1.1330261 -1.5830536 8.412384
2015-07-09-12 08 56.443	-1.1056519 -1.5997162 8.413574
2015-07-09-12 08 56.449	-1.0568542 -1.617569 8.338593
2015-07-09-12 08 56.454	-0.90689087 -1.6211395 8.263611
2015-07-09-12 08 56.461	-0.8461914 -1.5973358 8.26123
2015-07-09-12 08 56.482	-0.747406 -1.5806732 8.183868
2015-07-09-12 08 56.511	-0.54507446 -1.5223541 8.007721
2015-07-09-12 08 56.514	-0.3522644 -1.4842682 7.9077454
2015-07-09-12 08 56.515	-0.3522644 -1.4842682 7.9077454
2015-07-09-12 08 56.521	-0.04043579 -1.3854828 7.624481
2015-07-09-12 08 56.528	-0.04043579 -1.3854828 7.624481
2015-07-09-12 08 56.532	0.13809204 -1.2831268 7.4780884
2015-07-09-12 08 56.533	0.2559204 -1.1938629 7.3638306
2015-07-09-12 08 56.533	0.49395752 -0.68089294 7.192444
2015-07-09-12 08 56.534	0.47491455 -0.62138367 7.1567383
2015-07-09-12 08 56.536	0.49752808 -0.5214081 7.2364807
2015-07-09-12 08 56.536	0.44396973 -0.40596008 7.342407
2015-07-09-12 08 56.537	0.44873047 -0.36549377 7.42572
2015-07-09-12 08 56.538	0.40231323 -0.27622986 7.6637573
2015-07-09-12 08 56.542	0.4225464 -0.1988678 7.8065796
2015-07-09-12 08 56.547	0.34399414 -0.1322174 7.9208374
2015-07-09-12 08 56.552	0.29162598 -0.082229614 8.071991
2015-07-09-12 08 56.557	0.30233765 -0.046524048 8.056519
2015-07-09-12 08 56.562	0.3320923 -0.057235718 8.1922
2015-07-09-12 08 56.567	0.33447266 -0.06437683 8.181488
2015-07-09-12 08 56.573	0.33447266 -0.13102722 8.125549
2015-07-09-12 08 56.577	0.34042358 -0.10960388 8.031525
2015-07-09-12 08 56.582	0.3380432 -0.08699036 8.032715
2015-07-09-12 08 56.587	0.20474243 -0.15007019 7.880371
2015-07-09-12 08 56.592	0.05834961 -0.10127258 7.7875366
2015-07-09-12 08 56.597	-0.041625977 -0.073898315 7.6589966
2015-07-09-12 08 56.602	-0.14160156 -0.12626648 7.559021
2015-07-09-12 08 56.608	-0.25704956 -0.103652954 7.5494995
2015-07-09-12 08 56.612	-0.29870605 -0.06437683 7.547119
2015-07-09-12 08 56.618	-0.37368774 -0.046524048 7.4721375
2015-07-09-12 08 56.623	-0.34869385 -0.044143677 7.692322
2015-07-09-12 08 56.628	-0.29751587 -0.047714233 7.7661133
2015-07-09-12 08 56.632	-0.20587158 -0.021530151 7.9672546
2015-07-09-12 08 56.637	-0.13922119 0.0070343018 8.119598
2015-07-09-12 08 56.642	-0.14993286 0.09391785 8.343353
2015-07-09-12 08 56.648	-0.053527832 0.15818787 8.495697
2015-07-09-12 08 56.652	-0.10827637 0.1391449 8.655182
2015-07-09-12 08 56.658	-0.13565063 0.17842102 8.761108
2015-07-09-12 08 56.663	-0.22253418 0.13438416 8.997955
2015-07-09-12 08 56.668	-0.3022766 0.035598755 9.21814
2015-07-09-12 08 56.673	-0.26062012 -0.06794739 9.443085
2015-07-09-12 08 56.678	-0.20349121 -0.1572113 9.881073
2015-07-09-12 08 56.683	-0.11779785 -0.2238617 10.326202
2015-07-09-12 08 56.688	-0.21420288 -0.34049988 10.726105
2015-07-09-12 08 56.693	-0.32489014 -0.5214081 11.242645
2015-07-09-12 08 56.698	-0.30584717 -0.6832733 11.534241
2015-07-09-12 08 56.703	-0.2784729 -0.9558258 11.934143
2015-07-09-12 08 56.708	-0.253479 -1.1295929 12.1698
2015-07-09-12 08 56.713	-0.1463623 -1.4449921 12.395935
2015-07-09-12 08 56.718	-0.082092285 -1.6294708 12.537567
2015-07-09-12 08 56.725	-0.09637451 -1.784195 12.660156
2015-07-09-12 08 56.729	-0.10708618 -1.9520111 12.712524
2015-07-09-12 08 56.733	-0.084472656 -2.0615082 12.793457
2015-07-09-12 08 56.738	-0.05947876 -2.1329193 13.026733
2015-07-09-12 08 56.743	0.03930664 -2.0817413 13.155273
2015-07-09-12 08 56.749	0.22259521 -2.1043549 13.320709
2015-07-09-12 08 56.754	0.44754028 -2.1555328 13.377838
2015-07-09-12 08 56.758	0.5451355 -2.0591278 13.506378
2015-07-09-12 08 56.764	0.6855774 -2.0638885 13.767029
2015-07-09-12 08 56.769	0.734375 -2.001999 13.963409
2015-07-09-12 08 56.774	0.83792114 -2.0198517 14.268097
2015-07-09-12 08 56.779	0.8438721 -1.9996185 14.507324
2015-07-09-12 08 56.784	0.7438965 -2.0198517 14.871521
2015-07-09-12 08 56.789	0.69628906 -2.1198273 15.11908
2015-07-09-12 08 56.794	0.45587158 -2.1971893 15.474945
2015-07-09-12 08 56.799	0.17855835 -2.3019257 15.7022705
2015-07-09-12 08 56.822	-0.122558594 -2.3519135 16.099792
2015-07-09-12 08 56.824	-0.32608032 -2.5173492 16.268799
2015-07-09-12 08 56.840	-0.60220337 -2.6542206 16.4747
2015-07-09-12 08 56.841	-0.9021301 -2.7887115 16.437805
2015-07-09-12 08 56.841	-1.1508789 -2.8970184 16.383057
2015-07-09-12 08 56.842	-1.2615662 -3.0707855 16.262848
2015-07-09-12 08 56.842	-1.337738 -3.2195587 15.899841
2015-07-09-12 08 56.843	-1.2199097 -3.375473 15.409485
2015-07-09-12 08 56.844	-1.0854187 -3.3766632 14.6822815
2015-07-09-12 08 56.850	-0.8616638 -3.3659515 13.937225
2015-07-09-12 08 56.854	-0.6748047 -3.343338 13.244537
2015-07-09-12 08 56.859	-0.2701416 -3.2552643 12.330475
2015-07-09-12 08 56.864	0.080963135 -3.170761 11.417603
2015-07-09-12 08 56.870	0.42730713 -3.0779266 10.470215
2015-07-09-12 08 56.875	0.7593689 -3.0041351 9.593048
2015-07-09-12 08 56.879	1.0759583 -2.77919 8.775391
2015-07-09-12 08 56.884	1.4258728 -2.6399384 8.112457
2015-07-09-12 08 56.890	1.7377014 -2.4733124 7.4840393
2015-07-09-12 08 56.894	1.9555054 -2.2186127 6.9079895
2015-07-09-12 08 56.900	2.1864014 -1.9829559 6.4188232
2015-07-09-12 08 56.904	2.3982544 -1.7223053 6.001068
2015-07-09-12 08 56.911	2.652954 -1.405716 5.5618896
2015-07-09-12 08 56.915	2.8612366 -1.1081696 5.2607727
2015-07-09-12 08 56.929	2.9564514 -0.74516296 4.9953613
2015-07-09-12 08 56.933	2.9255066 -0.48927307 4.876343
2015-07-09-12 08 56.936	3.0195313 -0.34407043 4.991791
2015-07-09-12 08 56.938	3.049286 -0.20600891 5.135803
2015-07-09-12 08 56.941	3.0802307 -0.19648743 5.6106873
2015-07-09-12 08 56.946	3.1052246 -0.33335876 6.020111
2015-07-09-12 08 56.951	3.0040588 -0.45594788 6.623535
2015-07-09-12 08 56.955	2.94693 -0.61305237 7.128174
2015-07-09-12 08 56.960	2.7779236 -0.7987213 7.5494995
2015-07-09-12 08 56.965	2.6362915 -0.9296417 7.893463
2015-07-09-12 08 56.971	2.3815918 -1.1724396 8.110077
2015-07-09-12 08 56.975	2.1423645 -1.2950287 8.287415
2015-07-09-12 08 56.980	1.8793335 -1.3854828 8.313599
2015-07-09-12 08 56.986	1.6591492 -1.4342804 8.288605
2015-07-09-12 08 56.991	1.4520569 -1.5033112 8.102936
2015-07-09-12 08 56.995	1.3937378 -1.4687958 7.8625183
2015-07-09-12 08 57.000	1.1937866 -1.4045258 7.648285
2015-07-09-12 08 57.006	1.1342773 -1.3235931 7.3828735
2015-07-09-12 08 57.011	1.0569153 -1.1652985 7.0924683
2015-07-09-12 08 57.015	1.0664368 -1.0177155 6.7996826
2015-07-09-12 08 57.021	1.0200195 -0.8975067 6.4973755
2015-07-09-12 08 57.028	0.95098877 -0.7082672 6.027252
2015-07-09-12 08 57.032	0.95098877 -0.7082672 6.027252
2015-07-09-12 08 57.036	0.89505005 -0.5832977 5.9260864
2015-07-09-12 08 57.041	0.85339355 -0.5428314 5.7737427
2015-07-09-12 08 57.046	0.734375 -0.46546936 5.7546997
2015-07-09-12 08 57.051	0.7438965 -0.3547821 5.616638
2015-07-09-12 08 57.056	0.68081665 -0.3952484 5.519043
2015-07-09-12 08 57.061	0.6522522 -0.37858582 5.5476074
2015-07-09-12 08 57.067	0.6582031 -0.34288025 5.557129
2015-07-09-12 08 57.072	0.59036255 -0.32621765 5.680908
2015-07-09-12 08 57.076	0.4630127 -0.31193542 5.8296814
2015-07-09-12 08 57.082	0.3725586 -0.27861023 5.9903564
2015-07-09-12 08 57.088	0.44396973 -0.25242615 6.242676
2015-07-09-12 08 57.093	0.34161377 -0.2559967 6.5866394
2015-07-09-12 08 57.097	0.3070984 -0.20838928 6.9722595
2015-07-09-12 08 57.102	0.29638672 -0.16316223 7.3709717
2015-07-09-12 08 57.108	0.2571106 -0.12864685 8.027954
2015-07-09-12 08 57.113	0.2571106 -0.12864685 8.027954
2015-07-09-12 08 57.117	0.18807983 -0.15602112 8.252899
2015-07-09-12 08 57.122	0.06430054 -0.09651184 8.412384
2015-07-09-12 08 57.130	-0.09875488 -0.058425903 8.755157
2015-07-09-12 08 57.133	-0.09875488 -0.058425903 8.755157
2015-07-09-12 08 57.139	-0.19039917 -0.10960388 8.953918
2015-07-09-12 08 57.142	-0.33322144 -0.04890442 9.15387
2015-07-09-12 08 57.151	-0.41177368 -0.15245056 9.488312
2015-07-09-12 08 57.153	-0.41177368 -0.15245056 9.488312
2015-07-09-12 08 57.159	-0.38201904 -0.17863464 9.678741
2015-07-09-12 08 57.162	-0.35702515 -0.1738739 9.869171
2015-07-09-12 08 57.169	-0.16064453 -0.18815613 10.429749
2015-07-09-12 08 57.173	-0.16064453 -0.18815613 10.429749
2015-07-09-12 08 57.179	-0.14517212 -0.14292908 10.621368
2015-07-09-12 08 57.184	-0.06781006 -0.12626648 11.139099
2015-07-09-12 08 57.190	-0.13565063 -0.15483093 11.360474
2015-07-09-12 08 57.195	-0.26895142 -0.20005798 11.641357
2015-07-09-12 08 57.210	-0.401062 -0.22267151 11.781799
2015-07-09-12 08 57.212	-0.6331482 -0.33692932 11.953186
2015-07-09-12 08 57.215	-0.8973694 -0.5190277 12.068634
2015-07-09-12 08 57.217	-1.0770874 -0.5832977 12.198364
2015-07-09-12 08 57.220	-1.2210999 -0.68922424 12.192413
2015-07-09-12 08 57.224	-1.2210999 -0.68922424 12.192413
2015-07-09-12 08 57.230	-1.4472351 -0.91178894 12.004364
2015-07-09-12 08 57.235	-1.5031738 -0.9296417 11.837738
2015-07-09-12 08 57.239	-1.4841309 -0.937973 11.649689
2015-07-09-12 08 57.243	-1.4448547 -0.9653473 11.327148
2015-07-09-12 08 57.250	-1.4662781 -0.98677063 11.104584
2015-07-09-12 08 57.254	-1.5436401 -0.9463043 10.834412
2015-07-09-12 08 57.259	-1.5995789 -0.96177673 10.723724
2015-07-09-12 08 57.264	-1.6662292 -0.98439026 10.611847
2015-07-09-12 08 57.285	-1.6817017 -1.0510406 10.527344
2015-07-09-12 08 57.285	-1.638855 -1.0605621 10.726105
2015-07-09-12 08 57.286	-1.5722046 -1.0962677 11.003418
2015-07-09-12 08 57.287	-1.6138611 -1.1962433 11.20932
2015-07-09-12 08 57.288	-1.6805115 -1.3212128 11.499725
2015-07-09-12 08 57.293	-1.7507324 -1.4176178 11.747284
2015-07-09-12 08 57.297	-1.888794 -1.5330658 12.031738
2015-07-09-12 08 57.302	-1.9137878 -1.6782684 12.285248
2015-07-09-12 08 57.307	-1.9518738 -1.8127594 12.445923
2015-07-09-12 08 57.313	-1.9625854 -1.9793854 12.651825
2015-07-09-12 08 57.317	-1.837616 -2.1150665 12.797028
2015-07-09-12 08 57.322	-1.5852966 -2.2067108 12.892242
2015-07-09-12 08 57.330	-1.4115295 -2.1531525 13.07196
2015-07-09-12 08 57.333	-1.0449524 -2.1043549 13.273102
2015-07-09-12 08 57.338	-0.80929565 -1.9234467 13.512329
2015-07-09-12 08 57.343	-0.5022278 -1.7508698 13.787262
2015-07-09-12 08 57.348	-0.32369995 -1.6973114 13.96817
2015-07-09-12 08 57.353	-0.13208008 -1.617569 14.2204895
2015-07-09-12 08 57.358	0.023834229 -1.585434 14.277618
2015-07-09-12 08 57.363	0.15594482 -1.6270905 14.772736
2015-07-09-12 08 57.368	0.1000061 -1.6937408 15.1762085
2015-07-09-12 08 57.374	0.016693115 -1.8282318 15.63324
2015-07-09-12 08 57.378	-0.111846924 -2.0555573 15.948639
2015-07-09-12 08 57.383	-0.36654663 -2.3340607 16.170013
2015-07-09-12 08 57.388	-0.70098877 -2.6256561 16.353302
2015-07-09-12 08 57.393	-1.0342407 -2.9493866 16.39853
2015-07-09-12 08 57.398	-1.4281921 -3.3123932 16.027191
2015-07-09-12 08 57.403	-1.8269043 -3.6301727 15.7344055
2015-07-09-12 08 57.408	-2.1232605 -3.8396454 15.140503
2015-07-09-12 08 57.414	-2.3172607 -4.036026 14.67395
2015-07-09-12 08 57.418	-2.3981934 -4.0729218 13.975311
2015-07-09-12 08 57.423	-2.460083 -3.9027252 13.143372
2015-07-09-12 08 57.429	-2.479126 -3.7372894 12.249542
2015-07-09-12 08 57.434	-2.370819 -3.4813995 11.430695
2015-07-09-12 08 57.438	-2.172058 -3.3397675 10.551147
2015-07-09-12 08 57.443	-1.9447327 -3.0969696 9.847748
2015-07-09-12 08 57.448	-1.5662537 -2.8839264 9.086029
2015-07-09-12 08 57.454	-1.2901306 -2.663742 8.32074
2015-07-09-12 08 57.458	-1.0699463 -2.4221344 7.6375732
2015-07-09-12 08 57.463	-0.766449 -2.0876923 7.079376
2015-07-09-12 08 57.468	-0.5069885 -1.8068085 6.5307007
2015-07-09-12 08 57.474	-0.26062012 -1.5437775 6.2652893
2015-07-09-12 08 57.480	0.030975342 -1.2736053 6.045105
2015-07-09-12 08 57.483	0.20474243 -1.0712738 5.9665527
2015-07-09-12 08 57.489	0.4951477 -0.8832245 6.128418
2015-07-09-12 08 57.494	0.69747925 -0.7154083 6.2200623
2015-07-09-12 08 57.499	0.92004395 -0.674942 6.585449
2015-07-09-12 08 57.503	0.8914795 -0.56425476 6.936554
2015-07-09-12 08 57.509	0.9914551 -0.57377625 7.4673767
2015-07-09-12 08 57.514	0.96170044 -0.57496643 7.795868
2015-07-09-12 08 57.519	0.9640808 -0.62138367 8.286224
2015-07-09-12 08 57.524	0.8890991 -0.75349426 8.70993
2015-07-09-12 08 57.529	0.6605835 -0.96058655 9.061035
2015-07-09-12 08 57.534	0.5260925 -1.2117157 9.427612
2015-07-09-12 08 57.539	0.34399414 -1.4045258 9.60376
2015-07-09-12 08 57.544	0.15951538 -1.6401825 9.726349
2015-07-09-12 08 57.549	-0.055908203 -1.7877655 9.771576
2015-07-09-12 08 57.554	-0.27371216 -1.9222565 9.900116
2015-07-09-12 08 57.559	-0.401062 -2.0246124 9.978668
2015-07-09-12 08 57.564	-0.5653076 -2.1257782 9.9263
2015-07-09-12 08 57.569	-0.7140808 -2.1733856 9.881073
2015-07-09-12 08 57.575	-0.8069153 -2.1472015 9.788239
2015-07-09-12 08 57.579	-0.8652344 -2.1638641 9.595428
2015-07-09-12 08 57.584	-0.9045105 -2.111496 9.263367
2015-07-09-12 08 57.590	-0.9925842 -2.067459 8.989624
2015-07-09-12 08 57.595	-0.99139404 -2.0043793 8.7039795
2015-07-09-12 08 57.600	-0.9711609 -2.003189 8.557587
2015-07-09-12 08 57.604	-0.9711609 -1.9829559 8.2421875
2015-07-09-12 08 57.609	-0.86880493 -1.861557 8.026764
2015-07-09-12 08 57.615	-0.8890381 -1.8306122 7.905365
2015-07-09-12 08 57.619	-0.87713623 -1.829422 7.724457
2015-07-09-12 08 57.625	-0.8200073 -1.7115936 7.5483093
2015-07-09-12 08 57.635	-0.88308716 -1.6842194 7.417389
2015-07-09-12 08 57.649	-0.83309937 -1.6092377 7.334076
2015-07-09-12 08 57.661	-0.80929565 -1.5640106 7.3067017
2015-07-09-12 08 57.663	-0.798584 -1.4854584 7.1757813
2015-07-09-12 08 57.664	-0.7331238 -1.4580841 7.129364
2015-07-09-12 08 57.665	-0.7319336 -1.437851 7.0043945
2015-07-09-12 08 57.666	-0.747406 -1.3628693 6.9472656
2015-07-09-12 08 57.668	-0.6986084 -1.2795563 6.815155
2015-07-09-12 08 57.671	-0.6069641 -1.2045746 6.9139404
2015-07-09-12 08 57.676	-0.5343628 -1.1355438 6.8710938
2015-07-09-12 08 57.683	-0.3617859 -1.0260468 6.7485046
2015-07-09-12 08 57.691	-0.15707397 -0.8582306 6.7032776
2015-07-09-12 08 57.693	0.11785889 -0.7415924 6.5985413
2015-07-09-12 08 57.696	0.3309021 -0.5797272 6.5759277
2015-07-09-12 08 57.701	0.4546814 -0.43333435 6.4771423
2015-07-09-12 08 57.706	0.69628906 -0.29289246 6.5045166
2015-07-09-12 08 57.711	0.7355652 -0.20362854 6.6759033
2015-07-09-12 08 57.717	0.67962646 -0.11317444 6.7592163
2015-07-09-12 08 57.721	0.5784607 -0.06199646 6.8568115
2015-07-09-12 08 57.726	0.49038696 -0.084609985 7.046051
2015-07-09-12 08 57.731	0.36184692 -0.14530945 7.198395
2015-07-09-12 08 57.737	0.1904602 -0.17863464 7.4792786
2015-07-09-12 08 57.741	0.09881592 -0.24409485 7.7542114
2015-07-09-12 08 57.747	-0.0975647 -0.29884338 7.9136963
2015-07-09-12 08 57.752	-0.17611694 -0.33335876 8.096985
2015-07-09-12 08 57.757	-0.23562622 -0.39048767 8.1779175
2015-07-09-12 08 57.761	-0.31655884 -0.4464264 8.349304
2015-07-09-12 08 57.766	-0.37249756 -0.49879456 8.5563965
2015-07-09-12 08 57.771	-0.39987183 -0.5011749 8.563538
2015-07-09-12 08 57.777	-0.3784485 -0.591629 8.781342
2015-07-09-12 08 57.782	-0.39630127 -0.71183777 8.862274
2015-07-09-12 08 57.786	-0.3867798 -0.6285248 8.976532
2015-07-09-12 08 57.791	-0.4439087 -0.63804626 9.171722
2015-07-09-12 08 57.796	-0.36535645 -0.6011505 9.264557
2015-07-09-12 08 57.801	-0.32608032 -0.5130768 9.310974
2015-07-09-12 08 57.806	-0.3034668 -0.4035797 9.301453
2015-07-09-12 08 57.811	-0.27371216 -0.36549377 9.371674
2015-07-09-12 08 57.816	-0.3034668 -0.264328 9.28598
2015-07-09-12 08 57.821	-0.38796997 -0.20124817 9.169342
2015-07-09-12 08 57.827	-0.49865723 -0.14888 9.02771
2015-07-09-12 08 57.832	-0.5426941 -0.06556702 8.913452
2015-07-09-12 08 57.837	-0.5403137 0.017745972 8.825378
2015-07-09-12 08 57.841	-0.55340576 0.09867859 8.684937
2015-07-09-12 08 57.846	-0.43200684 0.20936584 8.850372
2015-07-09-12 08 57.851	-0.25704956 0.32600403 8.96582
2015-07-09-12 08 57.857	-0.12731934 0.35932922 9.096741
2015-07-09-12 08 57.861	0.0036010742 0.36528015 9.366913
2015-07-09-12 08 57.866	0.1737976 0.30696106 9.469269
2015-07-09-12 08 57.871	0.21902466 0.2712555 9.740631
2015-07-09-12 08 57.877	0.40707397 0.06654358 9.920349
2015-07-09-12 08 57.881	0.49276733 -0.014389038 10.113159
2015-07-09-12 08 57.887	0.4880066 -0.1000824 10.363098
2015-07-09-12 08 57.892	0.4451599 -0.15840149 10.665405
2015-07-09-12 08 57.898	0.45111084 -0.29884338 11.021271
2015-07-09-12 08 57.902	0.44039917 -0.30003357 11.375946
2015-07-09-12 08 57.908	0.38327026 -0.42738342 11.7187195
2015-07-09-12 08 57.914	0.17855835 -0.86180115 12.680389
2015-07-09-12 08 57.918	0.17855835 -0.86180115 12.680389
2015-07-09-12 08 57.923	-0.11898804 -1.1034088 13.255249
2015-07-09-12 08 57.928	-0.45700073 -1.3259735 13.768219
2015-07-09-12 08 57.936	-1.0901794 -1.5687714 14.86557
2015-07-09-12 08 57.941	-1.4151001 -1.534256 15.178589
2015-07-09-12 08 57.945	-1.5888672 -1.5616302 15.366638
2015-07-09-12 08 57.949	-1.7447815 -1.5318756 15.361877
2015-07-09-12 08 57.953	-1.7935791 -1.5782928 15.417816
2015-07-09-12 08 57.960	-1.7078857 -1.5235443 15.330933
2015-07-09-12 08 57.964	-1.6091003 -1.483078 15.05957
2015-07-09-12 08 57.969	-1.4162903 -1.4366608 14.747742
2015-07-09-12 08 57.975	-1.2722778 -1.4235687 14.473999
2015-07-09-12 08 57.980	-1.0544739 -1.4449921 14.172882
2015-07-09-12 08 57.984	-0.71051025 -1.4271393 13.880096
2015-07-09-12 08 57.989	-0.42486572 -1.5485382 13.801544
2015-07-09-12 08 57.994	-0.22372437 -1.5949554 13.796783
2015-07-09-12 08 57.999	-0.21063232 -1.6782684 13.908661
2015-07-09-12 08 58.003	-0.39035034 -1.8115692 14.047913
2015-07-09-12 08 58.008	-0.66052246 -1.9841461 14.202637
2015-07-09-12 08 58.015	-0.91641235 -2.2186127 14.359741
2015-07-09-12 08 58.019	-1.2770386 -2.4483185 14.47995
2015-07-09-12 08 58.024	-1.6162415 -2.624466 14.60968
2015-07-09-12 08 58.029	-1.9756775 -2.758957 14.692993
2015-07-09-12 08 58.034	-2.2172852 -2.8386993 14.5989685
2015-07-09-12 08 58.042	-2.4136658 -2.90654 14.235962
2015-07-09-12 08 58.047	-2.5576782 -2.90773 13.706329
2015-07-09-12 08 58.048	-2.4458008 -2.9541473 12.800598
2015-07-09-12 08 58.053	-2.299408 -2.957718 11.872253
2015-07-09-12 08 58.058	-1.9506836 -2.958908 11.136719
2015-07-09-12 08 58.062	-1.619812 -2.9303436 10.307159
2015-07-09-12 08 58.068	-1.2353821 -2.8006134 9.5121155
2015-07-09-12 08 58.073	-0.6343384 -2.6780243 8.83847
2015-07-09-12 08 58.078	-0.090423584 -2.5756683 8.056519
2015-07-09-12 08 58.084	0.4463501 -2.425705 7.386444
2015-07-09-12 08 58.089	1.0283508 -2.1852875 6.712799
2015-07-09-12 08 58.093	1.5437012 -1.8901215 6.071289
2015-07-09-12 08 58.099	2.0804749 -1.5747223 5.6523438
2015-07-09-12 08 58.103	2.735077 -1.2248077 5.582123
2015-07-09-12 08 58.108	3.440857 -0.6082916 5.634491
2015-07-09-12 08 58.113	3.7157898 -0.42262268 5.6440125
2015-07-09-12 08 58.119	3.8764648 -0.45713806 5.4773865
2015-07-09-12 08 58.123	3.934784 -0.4131012 5.5666504
2015-07-09-12 08 58.130	3.7074585 -0.4380951 5.56546
2015-07-09-12 08 58.134	3.6455688 -0.4285736 5.6202087
2015-07-09-12 08 58.139	3.5682068 -0.3892975 5.9784546
2015-07-09-12 08 58.143	3.434906 -0.36906433 6.2200623
2015-07-09-12 08 58.149	3.3218384 -0.31788635 6.583069
2015-07-09-12 08 58.154	3.1623535 -0.21076965 6.8568115
2015-07-09-12 08 58.159	2.914795 -0.27742004 7.246002
2015-07-09-12 08 58.164	2.6374817 -0.29884338 7.642334
2015-07-09-12 08 58.169	2.3113708 -0.39167786 7.8625183
2015-07-09-12 08 58.174	2.0126343 -0.5690155 8.106506
2015-07-09-12 08 58.182	1.7424622 -0.71302795 8.374298
2015-07-09-12 08 58.184	1.5734558 -0.83799744 8.545685
2015-07-09-12 08 58.190	1.3996887 -0.95106506 8.649231
2015-07-09-12 08 58.196	1.177124 -1.0248566 8.756348
2015-07-09-12 08 58.200	0.92718506 -1.0272369 8.870605
2015-07-09-12 08 58.205	0.7569885 -1.0141449 8.822998
2015-07-09-12 08 58.210	0.5713196 -1.0165253 8.850372
2015-07-09-12 08 58.216	0.5510864 -0.9486847 8.64328
2015-07-09-12 08 58.220	0.5368042 -0.8725128 8.51355
2015-07-09-12 08 58.225	0.57369995 -0.83799744 8.32193
2015-07-09-12 08 58.230	0.586792 -0.72612 8.088654
2015-07-09-12 08 58.239	0.5617981 -0.5678253 7.7113647
2015-07-09-12 08 58.243	0.5617981 -0.5678253 7.7113647
2015-07-09-12 08 58.249	0.49276733 -0.47261047 7.4721375
2015-07-09-12 08 58.253	0.4284973 -0.35716248 7.282898
2015-07-09-12 08 58.258	0.34161377 -0.21076965 7.2495728
2015-07-09-12 08 58.262	0.2821045 -0.10960388 7.1329346
2015-07-09-12 08 58.267	0.09286499 0.04273987 7.136505
2015-07-09-12 08 58.271	-0.15826416 0.12843323 7.347168
2015-07-09-12 08 58.276	-0.43200684 0.1391449 7.5185547
2015-07-09-12 08 58.284	-0.58673096 0.19984436 7.7089844
2015-07-09-12 08 58.287	-0.63671875 0.16770935 7.893463
2015-07-09-12 08 58.290	-0.72836304 0.11177063 8.119598
2015-07-09-12 08 58.296	-0.7224121 0.0236969 8.38858
2015-07-09-12 08 58.301	-0.7878723 -0.026290894 8.681366
2015-07-09-12 08 58.305	-0.75335693 -0.13459778 8.870605
2015-07-09-12 08 58.310	-0.82595825 -0.28575134 9.266937
2015-07-09-12 08 58.319	-0.8735657 -0.347641 9.408569
2015-07-09-12 08 58.324	-0.94021606 -0.3643036 9.563293
2015-07-09-12 08 58.328	-1.0187683 -0.4285736 9.489502
2015-07-09-12 08 58.331	-1.0687561 -0.43214417 9.370483
2015-07-09-12 08 58.337	-1.1865845 -0.3869171 9.214569
2015-07-09-12 08 58.342	-1.2425232 -0.46070862 8.976532
2015-07-09-12 08 58.346	-1.3603516 -0.5951996 8.839661
2015-07-09-12 08 58.351	-1.5150757 -0.777298 8.783722
2015-07-09-12 08 58.357	-1.6436157 -1.0224762 9.095551
2015-07-09-12 08 58.361	-1.8078613 -1.4235687 9.658508
2015-07-09-12 08 58.366	-2.1256409 -1.746109 10.158386
2015-07-09-12 08 58.371	-2.3851013 -1.9603424 10.458313
2015-07-09-12 08 58.377	-2.5076904 -1.9698639 10.610657
2015-07-09-12 08 58.382	-2.6636047 -1.7389679 10.63208
2015-07-09-12 08 58.388	-2.793335 -1.1712494 10.319061
2015-07-09-12 08 58.393	-2.9932861 -0.49046326 10.207184
2015-07-09-12 08 58.399	-3.2765503 1.1389008 10.000092
2015-07-09-12 08 58.403	-3.2765503 1.1389008 10.000092
2015-07-09-12 08 58.408	-2.9075928 1.7173309 9.641846
2015-07-09-12 08 58.412	-2.3862915 2.0731964 9.024139
2015-07-09-12 08 58.418	-2.0161438 2.2148285 8.550446
2015-07-09-12 08 58.434	-1.7888184 2.2338715 8.1922
2015-07-09-12 08 58.436	-1.6043396 2.1767426 7.833954
2015-07-09-12 08 58.450	-1.5912476 1.9196625 7.68042
2015-07-09-12 08 58.456	-1.5591125 1.7470856 7.6958923
2015-07-09-12 08 58.462	-1.690033 1.5054779 7.648285
2015-07-09-12 08 58.470	-1.8245239 1.2757721 7.7101746
2015-07-09-12 08 58.476	-1.754303 1.037735 7.7934875
