2015-07-06-19 06 21.207	0.2904358 1.4959564 7.3554993
2015-07-06-19 07 22.656	-2.4886475 -0.39881897 11.40332
2015-07-06-19 07 22.663	-2.3624878 -0.44999695 11.3402405
2015-07-06-19 07 22.670	-2.4719849 -0.48451233 11.117676
2015-07-06-19 07 22.674	-2.2458496 -0.48332214 10.745148
2015-07-06-19 07 22.678	-2.1280212 -0.50831604 10.181
2015-07-06-19 07 22.683	-1.8864136 -0.46665955 9.4776
2015-07-06-19 07 22.689	-1.6079102 -0.42738342 8.805145
2015-07-06-19 07 22.692	-1.4365234 -0.3726349 8.00296
2015-07-06-19 07 22.698	-1.1627808 -0.3381195 7.3316956
2015-07-06-19 07 22.703	-0.8283386 -0.09889221 6.3640747
2015-07-06-19 07 22.709	-0.8283386 -0.09889221 6.3640747
2015-07-06-19 07 22.713	-0.683136 -0.08699036 5.826111
2015-07-06-19 07 22.717	-0.45224 -0.033432007 5.3952637
2015-07-06-19 07 22.724	-0.08804321 0.11534119 4.6621094
2015-07-06-19 07 22.728	-0.08804321 0.11534119 4.6621094
2015-07-06-19 07 22.732	0.102386475 0.14271545 4.376465
2015-07-06-19 07 22.737	0.3463745 0.2129364 4.3026733
2015-07-06-19 07 22.744	0.6593933 0.29148865 4.2443542
2015-07-06-19 07 22.748	0.6593933 0.29148865 4.2443542
2015-07-06-19 07 22.752	0.7248535 0.3355255 4.172943
2015-07-06-19 07 22.757	0.7819824 0.43907166 4.050354
2015-07-06-19 07 22.764	0.83078 0.5092926 3.8230286
2015-07-06-19 07 22.768	0.83078 0.5092926 3.8230286
2015-07-06-19 07 22.782	0.7248535 0.63664246 3.857544
2015-07-06-19 07 22.787	0.7177124 0.7413788 3.9313354
2015-07-06-19 07 22.795	0.48086548 0.9282379 4.1681824
2015-07-06-19 07 22.801	0.48086548 0.9282379 4.1681824
2015-07-06-19 07 22.803	0.29400635 0.9853668 4.3681335
2015-07-06-19 07 22.805	0.104766846 1.1281891 4.434784
2015-07-06-19 07 22.811	-0.22610474 1.3769379 4.645447
2015-07-06-19 07 22.819	-0.31298828 1.4662018 4.820404
2015-07-06-19 07 22.827	-0.401062 1.6030731 4.948944
2015-07-06-19 07 22.835	-0.5081787 1.6435394 5.0513
2015-07-06-19 07 22.835	-0.62124634 1.7577972 5.267914
2015-07-06-19 07 22.836	-0.6307678 1.872055 5.485718
2015-07-06-19 07 22.837	-0.6914673 1.9541779 5.7082825
2015-07-06-19 07 22.837	-0.6914673 1.9541779 5.7082825
2015-07-06-19 07 22.842	-0.7497864 1.9946442 5.8891907
2015-07-06-19 07 22.847	-0.80096436 2.0874786 6.1379395
2015-07-06-19 07 22.851	-0.9604492 2.116043 6.378357
2015-07-06-19 07 22.856	-1.0223389 2.2683868 6.556885
2015-07-06-19 07 22.862	-1.1306458 2.2671967 6.8449097
2015-07-06-19 07 22.867	-1.1723022 2.3838348 7.052002
2015-07-06-19 07 22.872	-1.1734924 2.4516754 7.4078674
2015-07-06-19 07 22.877	-1.228241 2.4707184 7.7613525
2015-07-06-19 07 22.882	-1.2972717 2.551651 8.070801
2015-07-06-19 07 22.887	-1.2913208 2.6278229 8.317169
2015-07-06-19 07 22.892	-1.260376 2.6766205 8.562347
2015-07-06-19 07 22.897	-1.2710876 2.7706451 8.717072
2015-07-06-19 07 22.902	-1.2687073 2.8123016 8.820618
2015-07-06-19 07 22.907	-1.279419 2.859909 8.988434
2015-07-06-19 07 22.912	-1.2770386 2.8646698 9.051514
2015-07-06-19 07 22.917	-1.4162903 3.0301056 9.190765
2015-07-06-19 07 22.922	-1.5888672 3.1455536 9.318115
2015-07-06-19 07 22.927	-1.748352 3.1336517 9.3133545
2015-07-06-19 07 22.932	-1.9054565 3.1895905 9.41333
2015-07-06-19 07 22.937	-2.0601807 3.2943268 9.47403
2015-07-06-19 07 22.942	-2.113739 3.2812347 9.809662
2015-07-06-19 07 22.948	-2.1946716 3.2645721 10.075073
2015-07-06-19 07 22.953	-2.2458496 3.2419586 10.305969
2015-07-06-19 07 22.957	-2.3220215 3.2455292 10.6297
2015-07-06-19 07 22.962	-2.4398499 3.2562408 10.742767
2015-07-06-19 07 22.968	-2.435089 3.2145844 10.812988
2015-07-06-19 07 22.972	-2.5338745 3.1586456 10.807037
2015-07-06-19 07 22.977	-2.6921692 3.1169891 10.733246
2015-07-06-19 07 22.982	-2.7731018 3.0182037 10.688019
2015-07-06-19 07 22.988	-2.973053 2.884903 10.691589
2015-07-06-19 07 22.993	-3.2194214 2.7277985 10.674927
2015-07-06-19 07 22.998	-3.5407715 2.629013 10.714203
2015-07-06-19 07 23.004	-3.6871643 2.4219208 10.973663
2015-07-06-19 07 23.008	-3.8026123 2.2386322 11.310486
2015-07-06-19 07 23.013	-3.6883545 2.0208282 11.987701
2015-07-06-19 07 23.018	-3.4431763 1.8089752 12.710144
2015-07-06-19 07 23.023	-3.1575317 1.634018 13.486145
2015-07-06-19 07 23.028	-2.6945496 1.499527 14.263336
2015-07-06-19 07 23.033	-2.1958618 1.3507538 14.981018
2015-07-06-19 07 23.038	-1.651947 1.3269501 15.396393
2015-07-06-19 07 23.043	-1.1794434 1.4078827 15.613007
2015-07-06-19 07 23.048	-1.0604248 1.3805084 15.357117
2015-07-06-19 07 23.053	-1.2889404 1.5376129 14.772736
2015-07-06-19 07 23.058	-1.5924377 1.6185455 14.171692
2015-07-06-19 07 23.063	-1.8947449 1.8184967 13.51828
2015-07-06-19 07 23.069	-2.414856 1.8827667 13.211212
2015-07-06-19 07 23.073	-2.902832 1.8863373 12.773224
2015-07-06-19 07 23.079	-3.4824524 1.8303986 12.5720825
2015-07-06-19 07 23.084	-4.1358643 1.6875763 12.587555
2015-07-06-19 07 23.089	-4.6452637 1.4947662 13.089813
2015-07-06-19 07 23.094	-4.999939 1.2055511 13.931274
2015-07-06-19 07 23.099	-5.1570435 0.8544464 15.18811
2015-07-06-19 07 23.106	-4.9404297 0.5200043 16.377106
2015-07-06-19 07 23.109	-4.5595703 0.2212677 17.450653
2015-07-06-19 07 23.114	-3.9918518 -0.18577576 18.368286
2015-07-06-19 07 23.119	-3.3027344 -0.4868927 18.445648
2015-07-06-19 07 23.124	-2.5422058 -0.6904144 17.75534
2015-07-06-19 07 23.129	-1.8042908 -0.81062317 16.222382
2015-07-06-19 07 23.134	-1.3472595 -0.7594452 14.307373
2015-07-06-19 07 23.139	-1.0675659 -0.7177887 12.115051
2015-07-06-19 07 23.148	-0.9390259 -0.68922424 10.0381775
2015-07-06-19 07 23.150	-0.8854675 -0.5047455 8.087463
2015-07-06-19 07 23.154	-0.9223633 -0.46427917 6.499756
2015-07-06-19 07 23.159	-0.997345 -0.43095398 5.216736
2015-07-06-19 07 23.164	-1.1913452 -0.3143158 4.460968
2015-07-06-19 07 23.169	-1.4674683 -0.23814392 4.1098633
2015-07-06-19 07 23.174	-1.9006958 -0.10722351 4.384796
2015-07-06-19 07 23.179	-2.704071 -0.1000824 5.2095947
2015-07-06-19 07 23.184	-3.3360596 -0.063186646 6.423584
2015-07-06-19 07 23.190	-3.7573853 -0.16435242 7.737549
2015-07-06-19 07 23.194	-4.0596924 -0.25956726 8.975342
2015-07-06-19 07 23.199	-4.3298645 -0.34288025 10.000092
2015-07-06-19 07 23.204	-4.467926 -0.3309784 10.817749
2015-07-06-19 07 23.210	-4.383423 -0.32740784 11.510437
2015-07-06-19 07 23.214	-4.2834473 -0.30955505 11.957947
2015-07-06-19 07 23.219	-4.0013733 -0.28575134 11.955566
2015-07-06-19 07 23.225	-3.5979004 -0.29408264 11.546143
2015-07-06-19 07 23.230	-3.0349426 -0.30360413 10.732056
2015-07-06-19 07 23.235	-2.4005737 -0.25361633 9.6596985
2015-07-06-19 07 23.239	-1.8721313 -0.1655426 8.446899
2015-07-06-19 07 23.244	-1.4329529 -0.058425903 7.4007263
2015-07-06-19 07 23.250	-1.106842 0.080825806 6.564026
2015-07-06-19 07 23.256	-0.7557373 0.22245789 5.94989
2015-07-06-19 07 23.259	-0.7069397 0.28910828 5.6499634
2015-07-06-19 07 23.265	-0.5914917 0.4676361 5.4262085
2015-07-06-19 07 23.270	-0.5093689 0.6021271 5.396454
2015-07-06-19 07 23.275	-0.42129517 0.7259064 5.423828
2015-07-06-19 07 23.280	-0.34631348 0.8080292 5.4071655
2015-07-06-19 07 23.285	-0.28204346 0.9199066 5.3750305
2015-07-06-19 07 23.291	-0.20944214 1.0496368 5.2655334
2015-07-06-19 07 23.295	-0.18206787 1.1448517 5.1429443
2015-07-06-19 07 23.300	-0.18920898 1.2888641 5.0679626
2015-07-06-19 07 23.305	-0.09994507 1.332901 4.7977905
2015-07-06-19 07 23.310	-0.19158936 1.403122 4.5597534
2015-07-06-19 07 23.315	-0.1880188 1.5102386 4.3919373
2015-07-06-19 07 23.320	-0.20825195 1.6185455 4.1622314
2015-07-06-19 07 23.325	-0.24157715 1.6590118 3.980133
2015-07-06-19 07 23.331	-0.2951355 1.7363739 3.8016052
2015-07-06-19 07 23.335	-0.39035034 1.8149261 3.7123413
2015-07-06-19 07 23.341	-0.5153198 1.9065704 3.729004
2015-07-06-19 07 23.345	-0.6141052 1.9910736 3.857544
2015-07-06-19 07 23.351	-0.7331238 2.0148773 3.8563538
2015-07-06-19 07 23.357	-0.8485718 2.0993805 3.9432373
2015-07-06-19 07 23.360	-0.927124 2.0815277 4.171753
2015-07-06-19 07 23.365	-1.0270996 2.146988 4.3050537
2015-07-06-19 07 23.371	-1.0592346 2.1934052 4.5395203
2015-07-06-19 07 23.375	-1.1865845 2.1815033 4.8692017
2015-07-06-19 07 23.380	-1.2591858 2.1624603 5.24292
2015-07-06-19 07 23.385	-1.2948914 2.127945 5.614258
2015-07-06-19 07 23.393	-1.4698486 2.0755768 6.0296326
2015-07-06-19 07 23.396	-1.5472107 2.0720062 6.5092773
2015-07-06-19 07 23.401	-1.5626831 2.0339203 6.8449097
2015-07-06-19 07 23.408	-1.7090759 1.8791962 7.7292175
2015-07-06-19 07 23.412	-1.7090759 1.8791962 7.7292175
2015-07-06-19 07 23.416	-1.7043152 1.9006195 8.080322
2015-07-06-19 07 23.421	-1.7138367 1.8327789 8.375488
2015-07-06-19 07 23.426	-1.657898 1.8292084 8.673035
2015-07-06-19 07 23.432	-1.7340698 1.7982635 8.958679
2015-07-06-19 07 23.436	-1.7245483 1.8184967 9.078888
2015-07-06-19 07 23.443	-1.8673706 1.826828 9.243134
2015-07-06-19 07 23.447	-1.9125977 1.781601 9.399048
2015-07-06-19 07 23.454	-1.9423523 1.7387543 9.532349
2015-07-06-19 07 23.459	-1.998291 1.7613678 9.689453
2015-07-06-19 07 23.463	-2.106598 1.7720795 9.86322
2015-07-06-19 07 23.469	-2.1220703 1.8434906 9.977478
2015-07-06-19 07 23.474	-2.1815796 1.794693 10.17981
2015-07-06-19 07 23.477	-2.216095 1.8101654 10.339294
2015-07-06-19 07 23.483	-2.2077637 1.8601532 10.452362
2015-07-06-19 07 23.489	-2.2375183 1.9756012 10.510681
2015-07-06-19 07 23.495	-2.1875305 2.0172577 10.571381
2015-07-06-19 07 23.510	-2.158966 2.121994 10.585663
2015-07-06-19 07 23.514	-2.1744385 2.173172 10.528534
2015-07-06-19 07 23.518	-2.1089783 2.3421783 10.597565
2015-07-06-19 07 23.520	-2.172058 2.4671478 10.602325
2015-07-06-19 07 23.524	-2.172058 2.4671478 10.602325
2015-07-06-19 07 23.543	-2.1982422 2.54451 10.671356
2015-07-06-19 07 23.545	-2.4303284 2.7028046 10.95224
2015-07-06-19 07 23.547	-2.4303284 2.7028046 10.95224
2015-07-06-19 07 23.549	-2.613617 2.750412 11.155762
2015-07-06-19 07 23.551	-2.8088074 2.789688 11.437836
2015-07-06-19 07 23.553	-2.9313965 2.7016144 11.843689
2015-07-06-19 07 23.555	-2.9766235 2.6659088 12.336426
2015-07-06-19 07 23.559	-2.9444885 2.5611725 13.408783
2015-07-06-19 07 23.565	-2.9444885 2.5611725 13.408783
2015-07-06-19 07 23.571	-2.9575806 2.4969025 13.871765
2015-07-06-19 07 23.576	-2.9064026 2.410019 14.332367
2015-07-06-19 07 23.584	-2.844513 2.4397736 14.784637
2015-07-06-19 07 23.585	-2.7302551 2.3314667 15.194061
2015-07-06-19 07 23.587	-2.6445618 2.3755035 15.447571
2015-07-06-19 07 23.592	-2.3743896 2.4243011 15.558258
2015-07-06-19 07 23.597	-2.0542297 2.4147797 15.57135
2015-07-06-19 07 23.602	-1.7233582 2.4469147 15.216675
2015-07-06-19 07 23.607	-1.1889648 2.4600067 13.922943
2015-07-06-19 07 23.612	-1.125885 2.4445343 13.365936
2015-07-06-19 07 23.617	-1.3127441 2.3636017 13.101715
2015-07-06-19 07 23.622	-1.5924377 2.22435 13.057678
2015-07-06-19 07 23.627	-1.9161682 2.0339203 13.283813
2015-07-06-19 07 23.633	-2.261322 1.7506561 13.881287
2015-07-06-19 07 23.638	-2.56839 1.4911957 14.703705
2015-07-06-19 07 23.642	-2.685028 1.2138824 15.804626
2015-07-06-19 07 23.647	-2.6148071 0.9401398 16.711548
2015-07-06-19 07 23.653	-2.4053345 0.56285095 17.384003
2015-07-06-19 07 23.657	-2.1089783 0.31410217 17.460175
2015-07-06-19 07 23.662	-1.555542 0.07963562 17.255463
2015-07-06-19 07 23.667	-1.0390015 -0.08103943 16.623474
2015-07-06-19 07 23.673	-0.7212219 -0.25956726 15.498749
2015-07-06-19 07 23.677	-0.5938721 -0.33454895 14.025299
2015-07-06-19 07 23.683	-0.50341797 -0.31669617 12.434021
2015-07-06-19 07 23.688	-0.46414185 -0.2976532 11.029602
2015-07-06-19 07 23.693	-0.56292725 -0.21672058 9.885834
2015-07-06-19 07 23.698	-0.6414795 -0.16792297 8.808716
2015-07-06-19 07 23.703	-0.7545471 -0.114364624 8.2421875
2015-07-06-19 07 23.710	-0.97592163 -0.11555481 7.988678
2015-07-06-19 07 23.714	-1.4960327 -0.084609985 8.176727
2015-07-06-19 07 23.718	-2.2434692 -0.15007019 8.637329
2015-07-06-19 07 23.725	-3.0397034 -0.16078186 9.275269
2015-07-06-19 07 23.728	-3.589569 -0.27027893 10.1214905
2015-07-06-19 07 23.733	-4.0013733 -0.44999695 10.962952
2015-07-06-19 07 23.738	-4.242981 -0.4880829 11.881775
2015-07-06-19 07 23.743	-4.4643555 -0.6249542 12.538757
2015-07-06-19 07 23.748	-4.550049 -0.6951752 13.307617
2015-07-06-19 07 23.759	-4.391754 -0.89512634 13.889618
2015-07-06-19 07 23.760	-4.1370544 -1.168869 14.345459
2015-07-06-19 07 23.763	-3.697876 -1.3450165 14.379974
2015-07-06-19 07 23.768	-3.1444397 -1.483078 13.947937
2015-07-06-19 07 23.774	-2.4636536 -1.6092377 13.26358
2015-07-06-19 07 23.778	-1.8042908 -1.6889801 12.216217
2015-07-06-19 07 23.783	-1.2722778 -1.7092133 11.185516
2015-07-06-19 07 23.788	-0.8319092 -1.7568207 10.167908
2015-07-06-19 07 23.794	-0.651001 -1.6020966 9.181244
2015-07-06-19 07 23.799	-0.40701294 -1.4949799 8.44928
2015-07-06-19 07 23.803	-0.22610474 -1.2985992 7.9589233
2015-07-06-19 07 23.808	-0.13208008 -1.2248077 7.373352
2015-07-06-19 07 23.814	0.021453857 -1.0450897 7.0043945
2015-07-06-19 07 23.818	0.13214111 -0.8891754 6.6901855
2015-07-06-19 07 23.824	0.3225708 -0.7761078 6.3378906
2015-07-06-19 07 23.829	0.39993286 -0.60591125 6.0796204
2015-07-06-19 07 23.834	0.5046692 -0.48332214 5.768982
2015-07-06-19 07 23.839	0.5701294 -0.36787415 5.3881226
2015-07-06-19 07 23.844	0.6260681 -0.26194763 5.038208
2015-07-06-19 07 23.849	0.6605835 -0.08937073 4.7525635
2015-07-06-19 07 23.854	0.68795776 -0.0012969971 4.357422
2015-07-06-19 07 23.860	0.586792 0.11534119 4.003937
2015-07-06-19 07 23.864	0.5427551 0.22007751 3.8087463
2015-07-06-19 07 23.869	0.41659546 0.39979553 3.550476
2015-07-06-19 07 23.875	0.34875488 0.4688263 3.4100342
2015-07-06-19 07 23.879	0.27496338 0.6175995 3.2398376
2015-07-06-19 07 23.884	0.17736816 0.7401886 2.9970398
2015-07-06-19 07 23.889	0.08691406 0.8365936 2.8518372
2015-07-06-19 07 23.894	-0.05947876 1.0163116 2.6245117
2015-07-06-19 07 23.899	-0.10708618 1.1115265 2.581665
2015-07-06-19 07 23.905	-0.16064453 1.1948395 2.4495544
2015-07-06-19 07 23.910	-0.3034668 1.3209991 2.3602905
2015-07-06-19 07 23.915	-0.36654663 1.4650116 2.2567444
2015-07-06-19 07 23.920	-0.49865723 1.5780792 2.196045
2015-07-06-19 07 23.924	-0.5772095 1.6840057 2.0924988
2015-07-06-19 07 23.932	-0.66885376 1.8292084 2.09964
2015-07-06-19 07 23.937	-0.7236023 1.9779816 2.1508179
2015-07-06-19 07 23.942	-0.75216675 2.0946198 2.2400818
2015-07-06-19 07 23.947	-0.86761475 2.2124481 2.3495789
2015-07-06-19 07 23.958	-0.9628296 2.3933563 2.4424133
2015-07-06-19 07 23.959	-1.0068665 2.5564117 2.6602173
2015-07-06-19 07 23.961	-1.080658 2.5956879 2.8780212
2015-07-06-19 07 23.966	-1.1592102 2.7873077 3.1827087
2015-07-06-19 07 23.971	-1.22229 2.8646698 3.401703
2015-07-06-19 07 23.977	-1.241333 2.9337006 3.742096
2015-07-06-19 07 23.980	-1.260376 2.9836884 3.9967957
2015-07-06-19 07 23.987	-1.2937012 3.0503387 4.4573975
2015-07-06-19 07 23.991	-1.2960815 3.1622162 4.9441833
2015-07-06-19 07 23.996	-1.2556152 3.2074432 5.5928345
2015-07-06-19 07 24.000	-1.1604004 3.1895905 6.339081
2015-07-06-19 07 24.005	-1.09375 3.2336273 7.031769
2015-07-06-19 07 24.012	-1.0628052 3.2752838 7.814911
2015-07-06-19 07 24.017	-1.0437622 3.2871857 8.484985
2015-07-06-19 07 24.020	-1.0009155 3.327652 9.188385
2015-07-06-19 07 24.025	-0.9794922 3.3324127 9.776337
2015-07-06-19 07 24.031	-0.9604492 3.4133453 10.164337
2015-07-06-19 07 24.036	-0.9794922 3.424057 10.539246
2015-07-06-19 07 24.041	-0.9187927 3.4288177 10.820129
2015-07-06-19 07 24.045	-0.9033203 3.4228668 11.095062
2015-07-06-19 07 24.051	-0.9390259 3.4323883 11.129578
2015-07-06-19 07 24.057	-1.0877991 3.4669037 11.240265
2015-07-06-19 07 24.061	-1.0830383 3.4716644 11.411652
2015-07-06-19 07 24.066	-1.3103638 3.5609283 11.535431
2015-07-06-19 07 24.073	-1.5507813 3.5561676 11.678253
2015-07-06-19 07 24.077	-1.7447815 3.6573334 11.871063
2015-07-06-19 07 24.081	-1.9268799 3.7335052 12.118622
2015-07-06-19 07 24.086	-2.1482544 3.7108917 12.260254
2015-07-06-19 07 24.091	-2.299408 3.706131 12.48877
2015-07-06-19 07 24.097	-2.3779602 3.6775665 12.841064
2015-07-06-19 07 24.105	-2.479126 3.6275787 13.173126
2015-07-06-19 07 24.109	-2.5957642 3.577591 13.606354
2015-07-06-19 07 24.111	-2.6171875 3.4716644 13.893188
2015-07-06-19 07 24.116	-2.685028 3.3871613 14.168121
2015-07-06-19 07 24.122	-2.6731262 3.2598114 14.378784
2015-07-06-19 07 24.129	-2.652893 3.077713 14.627533
2015-07-06-19 07 24.132	-2.6243286 2.9694061 14.827484
2015-07-06-19 07 24.138	-2.665985 2.7944489 14.985779
2015-07-06-19 07 24.144	-2.6219482 2.6968536 15.189301
2015-07-06-19 07 24.173	-2.6100464 2.6718597 15.283325
2015-07-06-19 07 24.175	-2.556488 2.6123505 15.364258
2015-07-06-19 07 24.182	-2.5707703 2.5623627 15.388062
2015-07-06-19 07 24.182	-2.299408 2.5873566 15.18811
2015-07-06-19 07 24.183	-2.1863403 2.6551971 14.847717
2015-07-06-19 07 24.183	-2.1863403 2.6551971 14.847717
2015-07-06-19 07 24.184	-2.1446838 2.750412 13.71109
2015-07-06-19 07 24.184	-2.1446838 2.750412 13.71109
2015-07-06-19 07 24.186	-2.435089 2.8170624 13.080292
2015-07-06-19 07 24.191	-2.7433472 2.7992096 12.441162
2015-07-06-19 07 24.197	-3.0039978 2.7706451 11.802032
2015-07-06-19 07 24.201	-3.4634094 2.6718597 11.124817
2015-07-06-19 07 24.207	-3.903778 2.60997 10.801086
2015-07-06-19 07 24.212	-4.270355 2.436203 10.583282
2015-07-06-19 07 24.217	-4.6559753 2.1850739 10.874878
2015-07-06-19 07 24.221	-5.0296936 1.8565826 11.377136
2015-07-06-19 07 24.226	-5.289154 1.5352325 12.290009
2015-07-06-19 07 24.231	-5.2653503 1.153183 13.364746
2015-07-06-19 07 24.237	-5.1582336 0.6925812 14.272858
2015-07-06-19 07 24.241	-4.903534 0.2879181 14.959595
2015-07-06-19 07 24.247	-4.6833496 -0.12150574 15.175018
2015-07-06-19 07 24.251	-4.4191284 -0.53211975 15.004822
2015-07-06-19 07 24.257	-4.1430054 -0.8153839 14.443054
2015-07-06-19 07 24.262	-3.9085388 -0.9641571 13.52066
2015-07-06-19 07 24.267	-3.737152 -1.1200714 12.351898
2015-07-06-19 07 24.272	-3.614563 -1.2771759 10.857025
2015-07-06-19 07 24.277	-3.524109 -1.4164276 9.41571
2015-07-06-19 07 24.282	-3.4562683 -1.4533234 8.175537
2015-07-06-19 07 24.287	-3.3289185 -1.4426117 7.1912537
2015-07-06-19 07 24.292	-3.4824524 -1.5271149 6.610443
2015-07-06-19 07 24.297	-3.807373 -1.5199738 6.4212036
2015-07-06-19 07 24.302	-4.6762085 -1.5092621 7.2043457
2015-07-06-19 07 24.307	-5.083252 -1.4723663 8.073181
2015-07-06-19 07 24.314	-5.333191 -1.3652496 9.233612
2015-07-06-19 07 24.318	-5.371277 -1.3533478 10.258362
2015-07-06-19 07 24.322	-5.2713013 -1.386673 10.980804
2015-07-06-19 07 24.327	-4.8928223 -1.2533722 11.668732
2015-07-06-19 07 24.332	-4.4703064 -1.2045746 12.084106
2015-07-06-19 07 24.338	-3.8930664 -1.1022186 12.211456
2015-07-06-19 07 24.342	-3.307495 -1.0474701 11.922241
2015-07-06-19 07 24.347	-2.6350403 -0.92012024 11.162903
2015-07-06-19 07 24.352	-1.9352112 -0.8332367 10.008423
2015-07-06-19 07 24.358	-1.2877502 -0.61305237 8.786102
2015-07-06-19 07 24.362	-0.8461914 -0.3631134 7.712555
2015-07-06-19 07 24.367	-0.47247314 -0.15126038 6.8246765
2015-07-06-19 07 24.372	-0.17611694 0.02607727 6.251007
2015-07-06-19 07 24.378	0.11904907 0.20103455 5.846344
2015-07-06-19 07 24.382	0.4058838 0.38908386 5.5535583
2015-07-06-19 07 24.388	0.7272339 0.5521393 5.353607
2015-07-06-19 07 24.393	0.8807678 0.70448303 5.2072144
2015-07-06-19 07 24.398	1.0509644 0.81874084 5.225067
2015-07-06-19 07 24.403	1.1295166 0.88420105 5.231018
2015-07-06-19 07 24.408	1.2306824 1.0091705 5.1905518
2015-07-06-19 07 24.415	1.2211609 1.153183 5.256012
2015-07-06-19 07 24.418	1.2223511 1.2079315 5.101288
2015-07-06-19 07 24.423	1.1545105 1.3602753 4.9144287
2015-07-06-19 07 24.429	1.1854553 1.4876251 4.85968
2015-07-06-19 07 24.433	1.0890503 1.5530853 4.7513733
2015-07-06-19 07 24.440	0.9747925 1.6863861 4.4383545
2015-07-06-19 07 24.443	0.8164978 1.807785 4.2717285
2015-07-06-19 07 24.449	0.5713196 1.8256378 4.017029
2015-07-06-19 07 24.454	0.37731934 2.0053558 3.838501
2015-07-06-19 07 24.459	0.15594482 2.0458221 3.6623535
2015-07-06-19 07 24.465	0.021453857 2.1267548 3.6087952
2015-07-06-19 07 24.469	-0.079711914 2.1446075 3.5552368
2015-07-06-19 07 24.474	-0.25228882 2.1100922 3.6325989
2015-07-06-19 07 24.479	-0.29751587 2.148178 3.6409302
2015-07-06-19 07 24.484	-0.4593811 2.2088776 4.0075073
2015-07-06-19 07 24.490	-0.5248413 2.2136383 4.1360474
2015-07-06-19 07 24.496	-0.66290283 2.2648163 4.5930786
2015-07-06-19 07 24.500	-0.82476807 2.2648163 4.8811035
2015-07-06-19 07 24.505	-0.97592163 2.1957855 5.090576
2015-07-06-19 07 24.510	-1.080658 2.1053314 5.4202576
2015-07-06-19 07 24.516	-1.1413574 2.1315155 5.6071167
2015-07-06-19 07 24.523	-1.2199097 2.1243744 5.8225403
2015-07-06-19 07 24.527	-1.3817749 2.1327057 5.9403687
2015-07-06-19 07 24.530	-1.5150757 2.0624847 6.024872
2015-07-06-19 07 24.538	-1.6674194 2.012497 6.1248474
2015-07-06-19 07 24.543	-1.8126221 2.044632 6.186737
2015-07-06-19 07 24.545	-1.8590393 1.9696503 6.391449
2015-07-06-19 07 24.550	-2.011383 1.9660797 6.6973267
2015-07-06-19 07 24.556	-2.1470642 1.8994293 7.085327
2015-07-06-19 07 24.563	-2.3660583 1.8863373 7.61734
2015-07-06-19 07 24.565	-2.454132 1.8708649 8.267181
2015-07-06-19 07 24.572	-2.5231628 1.7982635 8.957489
2015-07-06-19 07 24.578	-2.5469666 1.7423248 9.504974
2015-07-06-19 07 24.581	-2.44104 1.730423 10.159576
2015-07-06-19 07 24.593	-2.4553223 1.7197113 10.5963745
2015-07-06-19 07 24.601	-2.3220215 1.6316376 10.941528
2015-07-06-19 07 24.609	-2.2660828 1.6649628 11.160522
2015-07-06-19 07 24.614	-2.1423035 1.6887665 11.14386
2015-07-06-19 07 24.617	-2.075653 1.743515 11.087921
2015-07-06-19 07 24.622	-1.9971008 1.8684845 10.922485
2015-07-06-19 07 24.630	-2.004242 2.0493927 10.241699
2015-07-06-19 07 24.631	-2.004242 2.0493927 10.241699
2015-07-06-19 07 24.638	-2.0863647 2.262436 10.013184
2015-07-06-19 07 24.639	-2.1637268 2.4064484 9.783478
2015-07-06-19 07 24.639	-2.2684631 2.5873566 9.765625
2015-07-06-19 07 24.640	-2.2946472 2.7920685 9.768005
2015-07-06-19 07 24.645	-2.3862915 2.9539337 9.785858
2015-07-06-19 07 24.649	-2.3624878 3.1705475 10.020325
2015-07-06-19 07 24.654	-2.3743896 3.283615 10.371429
2015-07-06-19 07 24.661	-2.4648438 3.282425 10.709442
2015-07-06-19 07 24.664	-2.5671997 3.3585968 11.131958
