2015-07-06-19 04 34.125	1.2949524 2.640915 4.0729675
2015-07-06-19 04 52.035	0.34161377 -1.059372 9.956055
2015-07-06-19 04 52.041	0.34518433 -0.9712982 9.434753
2015-07-06-19 04 52.046	0.42016602 -0.8332367 9.022949
2015-07-06-19 04 52.050	0.42611694 -0.7523041 8.524261
2015-07-06-19 04 52.057	0.41897583 -0.6332855 8.120789
2015-07-06-19 04 52.061	0.44754028 -0.5106964 7.74588
2015-07-06-19 04 52.065	0.46777344 -0.37382507 7.4673767
2015-07-06-19 04 52.072	0.48205566 -0.19172668 6.9341736
2015-07-06-19 04 52.079	0.48205566 -0.19172668 6.9341736
2015-07-06-19 04 52.083	0.4963379 -0.11555481 6.533081
2015-07-06-19 04 52.088	0.52490234 -0.0012969971 5.729706
2015-07-06-19 04 52.093	0.61416626 0.04988098 5.327423
2015-07-06-19 04 52.117	0.6617737 0.07249451 4.85849
2015-07-06-19 04 52.121	0.7938843 0.13676453 4.5906982
2015-07-06-19 04 52.123	0.7938843 0.13676453 4.5906982
2015-07-06-19 04 52.125	0.87719727 0.19389343 4.4562073
2015-07-06-19 04 52.129	1.0390625 0.41645813 4.3490906
2015-07-06-19 04 52.133	1.061676 0.5914154 4.3740845
2015-07-06-19 04 52.133	1.061676 0.5914154 4.3740845
2015-07-06-19 04 52.134	0.9164734 0.6747284 4.2788696
2015-07-06-19 04 52.135	0.77841187 1.0044098 4.1431885
2015-07-06-19 04 52.139	0.77841187 1.0044098 4.1431885
2015-07-06-19 04 52.143	0.6998596 1.1865082 3.9908447
2015-07-06-19 04 52.148	0.6046448 1.3745575 3.5957031
2015-07-06-19 04 52.154	0.34042358 1.5304718 3.185089
2015-07-06-19 04 52.158	0.042877197 1.628067 2.8173218
2015-07-06-19 04 52.163	-0.13327026 1.7673187 2.4388428
2015-07-06-19 04 52.168	-0.37130737 2.0077362 2.2269897
2015-07-06-19 04 52.174	-0.51174927 2.2648163 1.9413452
2015-07-06-19 04 52.178	-0.54745483 2.4992828 1.6271362
2015-07-06-19 04 52.183	-0.6926575 2.6849518 1.4759827
2015-07-06-19 04 52.189	-0.7914429 2.8253937 1.5366821
2015-07-06-19 04 52.194	-0.8973694 2.9896393 1.5592957
2015-07-06-19 04 52.199	-1.0663757 3.1324615 1.8235168
2015-07-06-19 04 52.204	-1.2020569 3.2288666 2.0758362
2015-07-06-19 04 52.209	-1.343689 3.4073944 2.4555054
2015-07-06-19 04 52.214	-1.4329529 3.449051 2.9910889
2015-07-06-19 04 52.219	-1.5650635 3.514511 3.5088196
2015-07-06-19 04 52.224	-1.6352844 3.6216278 4.120575
2015-07-06-19 04 52.231	-1.7697754 3.6561432 5.377411
2015-07-06-19 04 52.235	-1.7697754 3.6561432 5.377411
2015-07-06-19 04 52.241	-1.7804871 3.6561432 5.923706
2015-07-06-19 04 52.244	-1.6507568 3.6013947 6.371216
2015-07-06-19 04 52.249	-1.568634 3.6823273 6.7211304
2015-07-06-19 04 52.255	-1.3901062 3.6013947 7.2019653
2015-07-06-19 04 52.259	-1.2210999 3.5799713 7.5947266
2015-07-06-19 04 52.264	-1.1246948 3.533554 7.887512
2015-07-06-19 04 52.270	-0.9211731 3.4799957 8.32193
2015-07-06-19 04 52.275	-0.75930786 3.4014435 8.776581
2015-07-06-19 04 52.280	-0.6426697 3.3443146 9.249084
2015-07-06-19 04 52.284	-0.5581665 3.2812347 9.773956
2015-07-06-19 04 52.289	-0.5581665 3.289566 10.236938
2015-07-06-19 04 52.295	-0.6676636 3.3752594 10.653503
2015-07-06-19 04 52.299	-0.7462158 3.391922 10.911774
2015-07-06-19 04 52.305	-0.83428955 3.4347687 11.043884
2015-07-06-19 04 52.310	-1.1806335 3.564499 11.267639
2015-07-06-19 04 52.315	-1.324646 3.6692352 11.268829
2015-07-06-19 04 52.320	-1.369873 3.6977997 11.360474
2015-07-06-19 04 52.325	-1.3674927 3.7156525 11.453308
2015-07-06-19 04 52.330	-1.4198608 3.7239838 11.415222
2015-07-06-19 04 52.335	-1.3663025 3.7620697 11.581848
2015-07-06-19 04 52.340	-1.4436646 3.6751862 11.730621
2015-07-06-19 04 52.345	-1.4567566 3.641861 12.005554
2015-07-06-19 04 52.350	-1.4805603 3.5704498 12.259064
2015-07-06-19 04 52.356	-1.5484009 3.456192 12.732758
2015-07-06-19 04 52.361	-1.5007935 3.3550262 13.119568
2015-07-06-19 04 52.366	-1.4484253 3.1907806 13.738464
2015-07-06-19 04 52.373	-1.3579712 2.9896393 14.283569
2015-07-06-19 04 52.378	-1.3127441 2.9265594 14.848907
2015-07-06-19 04 52.382	-1.0842285 2.8253937 15.2404785
2015-07-06-19 04 52.389	-0.84262085 2.9027557 15.5868225
2015-07-06-19 04 52.400	-0.6224365 2.9896393 15.82605
2015-07-06-19 04 52.403	-0.5022278 3.1372223 15.714172
2015-07-06-19 04 52.405	-0.41653442 3.2645721 15.289276
2015-07-06-19 04 52.408	-0.4998474 3.4288177 14.590637
2015-07-06-19 04 52.411	-0.7247925 3.4835663 13.765839
2015-07-06-19 04 52.419	-1.0021057 3.4788055 13.029114
2015-07-06-19 04 52.423	-1.2996521 3.4585724 12.459015
2015-07-06-19 04 52.429	-1.773346 3.3704987 12.160278
2015-07-06-19 04 52.434	-2.3791504 3.2169647 12.213837
2015-07-06-19 04 52.441	-2.9516296 2.846817 12.647064
2015-07-06-19 04 52.445	-3.4705505 2.5123749 13.424255
2015-07-06-19 04 52.449	-3.7788086 2.0279694 14.625153
2015-07-06-19 04 52.454	-3.705017 1.4626312 15.873657
2015-07-06-19 04 52.458	-3.5074463 1.0210724 17.085266
2015-07-06-19 04 52.462	-3.1896667 0.44740295 18.33139
2015-07-06-19 04 52.467	-2.8825989 -0.04890442 19.432312
2015-07-06-19 04 52.473	-2.37677 -0.43095398 20.110718
2015-07-06-19 04 52.478	-1.9161682 -0.6666107 19.796509
2015-07-06-19 04 52.484	-1.4829407 -0.9165497 18.6456
2015-07-06-19 04 52.489	-1.4579468 -1.1581573 16.807953
2015-07-06-19 04 52.493	-1.4662781 -1.1284027 14.853668
2015-07-06-19 04 52.499	-1.491272 -0.9403534 12.693481
2015-07-06-19 04 52.504	-1.6102905 -0.8153839 10.721344
2015-07-06-19 04 52.507	-1.9173584 -0.72016907 9.069366
2015-07-06-19 04 52.513	-2.2756042 -0.591629 7.68042
2015-07-06-19 04 52.518	-2.7207336 -0.5880585 6.7104187
2015-07-06-19 04 52.524	-3.1301575 -0.47261047 5.8880005
2015-07-06-19 04 52.528	-3.5800476 -0.29527283 5.5856934
2015-07-06-19 04 52.538	-4.3798523 -0.021530151 6.173645
2015-07-06-19 04 52.543	-4.3798523 -0.021530151 6.173645
2015-07-06-19 04 52.547	-4.7285767 0.13557434 6.918701
2015-07-06-19 04 52.549	-4.8047485 0.19746399 7.9136963
2015-07-06-19 04 52.557	-4.5536194 0.2379303 8.700409
2015-07-06-19 04 52.560	-4.2477417 0.17485046 9.343109
2015-07-06-19 04 52.564	-3.8240356 0.059402466 9.627563
2015-07-06-19 04 52.569	-3.3562927 -0.063186646 9.726349
2015-07-06-19 04 52.573	-2.8409424 -0.15602112 9.60257
2015-07-06-19 04 52.580	-2.2696533 -0.26908875 9.134827
2015-07-06-19 04 52.585	-1.8411865 -0.28337097 8.608765
2015-07-06-19 04 52.589	-1.4353333 -0.27027893 7.880371
2015-07-06-19 04 52.593	-1.1520691 -0.18815613 7.3257446
2015-07-06-19 04 52.599	-0.8866577 -0.028671265 6.8103943
2015-07-06-19 04 52.604	-0.6414795 0.14985657 6.489044
2015-07-06-19 04 52.608	-0.3927307 0.2950592 6.122467
2015-07-06-19 04 52.614	-0.23324585 0.35575867 5.8415833
2015-07-06-19 04 52.619	-0.05709839 0.41407776 5.56308
2015-07-06-19 04 52.623	0.10357666 0.45692444 5.30838
2015-07-06-19 04 52.629	0.23806763 0.5937958 5.159607
2015-07-06-19 04 52.635	0.4451599 0.65449524 4.92276
2015-07-06-19 04 52.640	0.61654663 0.74256897 4.776367
2015-07-06-19 04 52.644	0.7510376 0.89967346 4.5728455
2015-07-06-19 04 52.649	0.86291504 0.9853668 4.449066
2015-07-06-19 04 52.655	0.93670654 1.1222382 4.2574463
2015-07-06-19 04 52.672	1.0926208 1.2829132 4.0479736
2015-07-06-19 04 52.677	1.1937866 1.4055023 3.9039612
2015-07-06-19 04 52.682	1.2068787 1.5423737 3.658783
2015-07-06-19 04 52.689	1.2247314 1.6399689 3.5028687
2015-07-06-19 04 52.694	1.2390137 1.7280426 3.350525
2015-07-06-19 04 52.704	1.1795044 1.8839569 3.2636414
2015-07-06-19 04 52.712	1.2497253 1.987503 3.2219849
2015-07-06-19 04 52.731	1.1842651 2.230301 3.2303162
2015-07-06-19 04 52.733	1.0557251 2.2671967 3.389801
2015-07-06-19 04 52.735	0.99383545 2.3885956 3.5588074
2015-07-06-19 04 52.738	0.99383545 2.3885956 3.5588074
2015-07-06-19 04 52.739	0.9997864 2.3945465 3.8753967
2015-07-06-19 04 52.741	0.9474182 2.4314423 4.08963
2015-07-06-19 04 52.742	0.8236389 2.3874054 4.960846
2015-07-06-19 04 52.744	0.7998352 2.2850494 5.275055
2015-07-06-19 04 52.745	0.7581787 2.3040924 5.648773
2015-07-06-19 04 52.748	0.6415405 2.333847 6.20697
2015-07-06-19 04 52.753	0.47610474 2.3064728 6.7984924
2015-07-06-19 04 52.759	0.31066895 2.2291107 7.3519287
2015-07-06-19 04 52.763	0.104766846 2.09581 7.892273
2015-07-06-19 04 52.769	-0.02734375 2.0934296 8.6409
2015-07-06-19 04 52.773	-0.17373657 2.025589 9.339539
2015-07-06-19 04 52.779	-0.16897583 1.9137115 9.881073
2015-07-06-19 04 52.783	-0.13922119 1.7542267 10.367859
2015-07-06-19 04 52.789	-0.0975647 1.6875763 10.790375
2015-07-06-19 04 52.793	-0.1546936 1.5756989 11.086731
2015-07-06-19 04 52.799	-0.0975647 1.4388275 11.439026
2015-07-06-19 04 52.803	-0.0809021 1.3721771 11.544952
2015-07-06-19 04 52.808	-0.079711914 1.3055267 11.78775
2015-07-06-19 04 52.813	-0.11541748 1.3067169 11.938904
2015-07-06-19 04 52.819	-0.16540527 1.3340912 12.021027
2015-07-06-19 04 52.823	-0.2713318 1.3947906 12.166229
2015-07-06-19 04 52.828	-0.28204346 1.5138092 12.209076
2015-07-06-19 04 52.835	-0.4343872 1.8696747 11.982941
2015-07-06-19 04 52.841	-0.4343872 1.8696747 11.982941
2015-07-06-19 04 52.844	-0.5498352 2.0529633 11.700867
2015-07-06-19 04 52.849	-0.61886597 2.1684113 11.354523
2015-07-06-19 04 52.854	-0.69503784 2.3516998 10.754669
2015-07-06-19 04 52.861	-0.8223877 2.5028534 10.31192
2015-07-06-19 04 52.864	-0.8961792 2.7230377 10.004852
2015-07-06-19 04 52.871	-0.9449768 2.9122772 9.619232
2015-07-06-19 04 52.876	-1.010437 3.1396027 9.433563
2015-07-06-19 04 52.882	-1.0723267 3.3800201 9.170532
2015-07-06-19 04 52.884	-1.1056519 3.5347443 9.000336
2015-07-06-19 04 52.891	-1.2103882 3.6716156 8.892029
2015-07-06-19 04 52.894	-1.2770386 3.7918243 8.831329
2015-07-06-19 04 52.902	-1.3508301 3.744217 8.844421
2015-07-06-19 04 52.904	-1.3615417 3.7799225 8.986053
2015-07-06-19 04 52.911	-1.3674927 3.706131 9.240753
2015-07-06-19 04 52.917	-1.3793945 3.6632843 9.750153
2015-07-06-19 04 52.921	-1.3175049 3.5311737 10.323822
2015-07-06-19 04 52.927	-1.3520203 3.308609 10.832031
2015-07-06-19 04 52.930	-1.3258362 3.0467682 11.345001
2015-07-06-19 04 52.938	-0.85214233 2.5337982 12.405457
2015-07-06-19 04 52.944	-0.5438843 2.3993073 13.014832
2015-07-06-19 04 52.947	-0.21777344 2.2719574 13.725372
2015-07-06-19 04 52.951	-0.21777344 2.2719574 13.725372
2015-07-06-19 04 52.957	0.522522 2.4243011 15.113129
2015-07-06-19 04 52.962	0.7486572 2.5492706 15.708221
2015-07-06-19 04 52.966	0.7486572 2.5492706 15.708221
2015-07-06-19 04 52.971	0.7677002 2.5599823 16.041473
2015-07-06-19 04 52.979	0.60702515 2.4088287 15.871277
2015-07-06-19 04 52.982	0.60702515 2.4088287 15.871277
2015-07-06-19 04 52.986	0.35113525 2.1303253 15.784393
2015-07-06-19 04 52.993	0.22973633 1.8934784 15.999817
2015-07-06-19 04 52.999	0.042877197 1.6078339 16.483032
2015-07-06-19 04 53.006	-0.1630249 1.3150482 17.034088
2015-07-06-19 04 53.010	-0.34750366 1.0591583 17.633942
2015-07-06-19 04 53.014	-0.49865723 0.81874084 18.211182
2015-07-06-19 04 53.018	-0.57006836 0.7961273 18.432556
2015-07-06-19 04 53.023	-0.6557617 0.7080536 18.39447
2015-07-06-19 04 53.029	-0.60220337 0.672348 18.114777
2015-07-06-19 04 53.032	-0.42843628 0.69377136 17.23523
2015-07-06-19 04 53.037	-0.35702515 0.60331726 15.871277
2015-07-06-19 04 53.043	-0.27371216 0.3867035 14.262146
2015-07-06-19 04 53.047	-0.18682861 0.3533783 12.530426
2015-07-06-19 04 53.051	-0.1296997 0.42240906 10.847504
2015-07-06-19 04 53.059	-0.16897583 0.4842987 9.338348
2015-07-06-19 04 53.067	-0.21896362 0.5271454 7.9791565
2015-07-06-19 04 53.074	-0.34274292 0.44740295 7.032959
2015-07-06-19 04 53.076	-0.35107422 0.42121887 6.3486023
2015-07-06-19 04 53.117	-0.58792114 0.26411438 6.1331787
2015-07-06-19 04 53.129	-0.8557129 0.14628601 6.384308
2015-07-06-19 04 53.131	-1.2520447 0.035598755 7.154358
2015-07-06-19 04 53.136	-1.6638489 -0.010818481 8.283844
2015-07-06-19 04 53.136	-1.9935303 -0.13459778 9.595428
2015-07-06-19 04 53.142	-2.1982422 -0.3047943 10.618988
2015-07-06-19 04 53.144	-2.1208801 -0.84513855 12.093628
2015-07-06-19 04 53.145	-1.3770142 -1.4390411 13.0017395
2015-07-06-19 04 53.147	-1.1318359 -1.534256 12.253113
2015-07-06-19 04 53.152	-0.8450012 -1.6318512 11.516388
2015-07-06-19 04 53.153	-0.567688 -1.6330414 10.409515
2015-07-06-19 04 53.155	-0.368927 -1.5580597 9.497833
2015-07-06-19 04 53.156	-0.16540527 -1.4592743 8.633759
2015-07-06-19 04 53.161	-0.103515625 -1.3652496 7.994629
2015-07-06-19 04 53.166	0.03692627 -1.1902924 7.469757
2015-07-06-19 04 53.171	0.14761353 -1.0867462 7.0103455
2015-07-06-19 04 53.176	0.20236206 -0.8808441 6.569977
2015-07-06-19 04 53.182	0.38684082 -0.7689667 6.2022095
2015-07-06-19 04 53.186	0.4451599 -0.674942 5.9332275
2015-07-06-19 04 53.191	0.683197 -0.5452118 5.75589
2015-07-06-19 04 53.196	0.785553 -0.4202423 5.5749817
2015-07-06-19 04 53.201	0.9390869 -0.37501526 5.359558
2015-07-06-19 04 53.206	1.0985718 -0.29051208 5.2929077
2015-07-06-19 04 53.211	1.1747437 -0.13102722 5.198883
2015-07-06-19 04 53.216	1.2259216 -0.035812378 5.0941467
2015-07-06-19 04 53.221	1.2818604 0.09034729 4.870392
2015-07-06-19 04 53.226	1.3080444 0.11177063 4.588318
2015-07-06-19 04 53.232	1.2818604 0.2379303 4.2895813
2015-07-06-19 04 53.237	1.2021179 0.38908386 4.012268
2015-07-06-19 04 53.242	1.1140442 0.5414276 3.7409058
2015-07-06-19 04 53.247	1.0462036 0.7056732 3.4326477
2015-07-06-19 04 53.252	0.85458374 0.9139557 3.1481934
2015-07-06-19 04 53.257	0.67367554 1.0401154 2.9827576
2015-07-06-19 04 53.262	0.43325806 1.2460175 2.7828064
2015-07-06-19 04 53.267	0.13690186 1.403122 2.6744995
2015-07-06-19 04 53.272	-0.15588379 1.5899811 2.638794
2015-07-06-19 04 53.277	-0.34036255 1.807785 2.626892
2015-07-06-19 04 53.282	-0.5688782 2.0243988 2.7209167
2015-07-06-19 04 53.288	-0.696228 2.1969757 2.922058
2015-07-06-19 04 53.292	-0.8854675 2.3374176 3.1351013
2015-07-06-19 04 53.297	-0.9223633 2.4528656 3.2838745
2015-07-06-19 04 53.302	-0.91641235 2.634964 3.6445007
2015-07-06-19 04 53.307	-0.9045105 2.7646942 3.9230042
2015-07-06-19 04 53.312	-0.8973694 2.8503876 4.3026733
2015-07-06-19 04 53.317	-0.94021606 2.9015656 4.741852
2015-07-06-19 04 53.322	-0.8569031 2.9408417 5.026306
2015-07-06-19 04 53.327	-0.8057251 3.020584 5.3952637
2015-07-06-19 04 53.333	-0.74383545 3.071762 5.665436
2015-07-06-19 04 53.338	-0.6331482 3.1598358 6.0927124
2015-07-06-19 04 53.343	-0.5926819 3.1645966 6.475952
2015-07-06-19 04 53.347	-0.52008057 3.218155 6.865143
2015-07-06-19 04 53.352	-0.52841187 3.2490997 7.3578796
2015-07-06-19 04 53.357	-0.52841187 3.2371979 7.739929
2015-07-06-19 04 53.363	-0.51174927 3.3062286 8.219574
2015-07-06-19 04 53.367	-0.484375 3.3193207 8.5373535
2015-07-06-19 04 53.373	-0.51412964 3.4014435 9.018188
2015-07-06-19 04 53.378	-0.50579834 3.3883514 9.47879
2015-07-06-19 04 53.383	-0.5188904 3.3824005 10.058411
2015-07-06-19 04 53.388	-0.5331726 3.3812103 10.569
2015-07-06-19 04 53.396	-0.4831848 3.3514557 11.140289
2015-07-06-19 04 53.401	-0.4355774 3.4323883 11.540192
2015-07-06-19 04 53.403	-0.41653442 3.3740692 12.019836
2015-07-06-19 04 53.408	-0.49865723 3.2740936 12.516144
2015-07-06-19 04 53.413	-0.49508667 3.2455292 12.885101
2015-07-06-19 04 53.418	-0.45581055 3.2645721 13.108856
2015-07-06-19 04 53.423	-0.44866943 3.3074188 13.274292
2015-07-06-19 04 53.430	-0.5415039 3.2990875 13.169556
2015-07-06-19 04 53.434	-0.6141052 3.3716888 13.07077
2015-07-06-19 04 53.442	-0.599823 3.4252472 12.374512
2015-07-06-19 04 53.450	-0.5522156 3.4347687 11.994843
2015-07-06-19 04 53.453	-0.50460815 3.3693085 11.65921
2015-07-06-19 04 53.456	-0.4260559 3.3074188 11.3723755
2015-07-06-19 04 53.462	-0.4260559 3.3074188 11.3723755
2015-07-06-19 04 53.467	-0.26538086 3.1134186 11.098633
2015-07-06-19 04 53.471	-0.19277954 3.013443 11.126007
2015-07-06-19 04 53.477	-0.19277954 3.013443 11.126007
2015-07-06-19 04 53.481	0.08215332 2.7039948 11.616364
2015-07-06-19 04 53.487	0.08215332 2.7039948 11.616364
2015-07-06-19 04 53.492	0.040496826 2.3814545 12.463776
2015-07-06-19 04 53.495	0.040496826 2.3814545 12.463776
2015-07-06-19 04 53.501	0.30352783 2.237442 13.252869
2015-07-06-19 04 53.509	0.30352783 2.237442 13.252869
2015-07-06-19 04 53.511	0.31900024 2.1005707 13.652771
2015-07-06-19 04 53.515	0.34518433 2.0303497 13.946747
2015-07-06-19 04 53.520	0.471344 2.044632 14.115753
2015-07-06-19 04 53.524	0.54156494 2.0470123 14.114563
2015-07-06-19 04 53.529	0.6689148 2.154129 13.963409
2015-07-06-19 04 53.535	0.7010498 2.3112335 13.633728
2015-07-06-19 04 53.540	0.68200684 2.423111 13.13028
2015-07-06-19 04 53.545	0.54156494 2.576645 12.535187
2015-07-06-19 04 53.550	0.16546631 2.6694794 11.793701
2015-07-06-19 04 53.554	-0.24990845 2.705185 11.2247925
2015-07-06-19 04 53.568	-0.72836304 2.6813812 10.494019
2015-07-06-19 04 53.573	-1.2496643 2.5849762 10.111969
2015-07-06-19 04 53.581	-1.8661804 2.345749 9.965576
2015-07-06-19 04 53.583	-2.5576782 2.019638 10.165527
2015-07-06-19 04 53.593	-3.2515564 1.576889 10.7630005
2015-07-06-19 04 53.598	-3.7514343 1.0758209 11.671112
2015-07-06-19 04 53.611	-4.0287476 -0.16911316 14.433533
2015-07-06-19 04 53.613	-4.0287476 -0.16911316 14.433533
2015-07-06-19 04 53.615	-3.697876 -0.79039 16.124786
2015-07-06-19 04 53.619	-3.2705994 -1.2438507 18.044556
2015-07-06-19 04 53.621	-2.7445374 -1.5425873 19.627502
2015-07-06-19 04 53.624	-2.1946716 -1.6247101 20.667725
2015-07-06-19 04 53.626	-1.8399963 -1.9163055 20.70224
2015-07-06-19 04 53.628	-1.6590881 -2.2317047 19.797699
2015-07-06-19 04 53.632	-1.6626587 -2.5518646 17.673218
2015-07-06-19 04 53.635	-1.8566589 -2.6530304 15.341644
2015-07-06-19 04 53.640	-2.3565369 -2.1769562 10.683258
2015-07-06-19 04 53.645	-2.3565369 -2.1769562 10.683258
2015-07-06-19 04 53.649	-2.5576782 -1.9615326 8.877747
2015-07-06-19 04 53.654	-2.8076172 -1.7627716 7.495941
2015-07-06-19 04 53.659	-3.0706482 -1.6723175 6.4140625
2015-07-06-19 04 53.665	-3.2015686 -1.566391 5.897522
2015-07-06-19 04 53.670	-3.2598877 -1.4259491 5.789215
2015-07-06-19 04 53.674	-3.2991638 -1.2688446 6.160553
2015-07-06-19 04 53.680	-3.2218018 -1.0379486 6.929413
2015-07-06-19 04 53.685	-3.024231 -0.86299133 8.017242
2015-07-06-19 04 53.689	-2.7945251 -0.674942 8.893219
2015-07-06-19 04 53.694	-2.0470886 -0.56544495 10.209564
2015-07-06-19 04 53.700	-1.5591125 -0.45951843 10.447601
2015-07-06-19 04 53.705	-0.9949646 -0.44166565 10.574951
2015-07-06-19 04 53.710	-0.4998474 -0.4380951 10.478546
2015-07-06-19 04 53.715	-0.17730713 -0.38215637 10.210754
2015-07-06-19 04 53.720	0.11428833 -0.30122375 9.86203
2015-07-06-19 04 53.725	0.33566284 -0.06913757 9.324066
2015-07-06-19 04 53.730	0.5379944 0.18556213 8.684937
2015-07-06-19 04 53.735	0.7427063 0.35099792 7.814911
2015-07-06-19 04 53.742	0.9236145 0.48786926 6.752075
2015-07-06-19 04 53.746	1.1116638 0.6675873 5.826111
2015-07-06-19 04 53.750	1.241394 0.89372253 4.9382324
2015-07-06-19 04 53.755	1.4306335 1.0460663 4.3609924
2015-07-06-19 04 53.760	1.6282043 1.1936493 3.8825378
2015-07-06-19 04 53.766	1.8150635 1.332901 3.7528076
2015-07-06-19 04 53.770	1.9495544 1.493576 3.800415
2015-07-06-19 04 53.775	2.1114197 1.614975 3.992035
2015-07-06-19 04 53.780	2.184021 1.7292328 4.2895813
2015-07-06-19 04 53.786	2.24115 1.807785 4.4776306
2015-07-06-19 04 53.790	2.248291 1.858963 4.684723
2015-07-06-19 04 53.795	2.209015 1.8696747 4.7644653
2015-07-06-19 04 53.800	2.1721191 2.0101166 4.9120483
2015-07-06-19 04 53.806	2.093567 2.0184479 4.92276
2015-07-06-19 04 53.810	2.0066833 2.0815277 5.0013123
2015-07-06-19 04 53.815	1.9293213 2.082718 5.088196
2015-07-06-19 04 53.820	1.7638855 2.1374664 5.108429
2015-07-06-19 04 53.826	1.6639099 2.089859 5.2131653
2015-07-06-19 04 53.831	1.5484619 2.0910492 5.4012146
2015-07-06-19 04 53.836	1.4901428 2.1422272 5.5916443
2015-07-06-19 04 53.841	1.394928 2.0970001 5.777313
2015-07-06-19 04 53.846	1.2830505 2.1100922 5.8380127
2015-07-06-19 04 53.851	1.0509644 2.1505585 5.9332275
2015-07-06-19 04 53.856	1.0176392 2.2160187 5.9082336
2015-07-06-19 04 53.862	0.8926697 2.1826935 5.9248962
2015-07-06-19 04 53.867	0.69033813 2.102951 5.982025
2015-07-06-19 04 53.875	0.46777344 2.0791473 6.0689087
2015-07-06-19 04 53.878	0.28686523 2.102951 6.083191
2015-07-06-19 04 53.885	0.020263672 2.0458221 6.2545776
2015-07-06-19 04 53.890	-0.21063232 2.0850983 6.4450073
2015-07-06-19 04 53.894	-0.53079224 2.0589142 6.533081
2015-07-06-19 04 53.898	-0.7557373 2.0672455 6.78183
2015-07-06-19 04 53.902	-0.92355347 2.082718 7.006775
2015-07-06-19 04 53.909	-1.0628052 1.9589386 7.281708
2015-07-06-19 04 53.913	-1.1830139 1.8672943 7.7113647
2015-07-06-19 04 53.919	-1.2556152 1.7708893 8.112457
2015-07-06-19 04 53.923	-1.2103882 1.6863861 8.4730835
2015-07-06-19 04 53.928	-1.2020569 1.5578461 8.925354
2015-07-06-19 04 53.932	-1.1592102 1.4566803 9.488312
2015-07-06-19 04 53.939	-1.1175537 1.3305206 9.895355
2015-07-06-19 04 53.944	-1.0259094 1.2103119 10.288116
2015-07-06-19 04 53.949	-0.9306946 1.0472565 10.622559
2015-07-06-19 04 53.953	-0.8545227 0.9877472 10.855835
2015-07-06-19 04 53.957	-0.83547974 0.94847107 10.964142
2015-07-06-19 04 53.963	-0.8295288 0.9936981 10.82132
2015-07-06-19 04 53.968	-0.8699951 1.0710602 10.553528
2015-07-06-19 04 53.972	-0.8973694 1.147232 10.386902
2015-07-06-19 04 53.978	-0.946167 1.3305206 9.919159
2015-07-06-19 04 53.987	-0.95092773 1.4923859 9.454987
2015-07-06-19 04 53.989	-0.9723511 1.6542511 8.956299
2015-07-06-19 04 53.993	-1.0175781 1.9315643 8.548065
2015-07-06-19 04 53.998	-0.9854431 2.1874542 8.160065
2015-07-06-19 04 54.004	-1.0366211 2.4219208 7.9029846
2015-07-06-19 04 54.010	-1.0282898 2.6563873 7.687561
2015-07-06-19 04 54.013	-0.9711609 2.840866 7.585205
2015-07-06-19 04 54.018	-0.93426514 3.0289154 7.6780396
2015-07-06-19 04 54.032	-0.9390259 3.0896149 7.814911
2015-07-06-19 04 54.034	-0.97354126 3.134842 8.06485
2015-07-06-19 04 54.035	-0.87594604 3.18721 8.564728
2015-07-06-19 04 54.038	-0.9378357 3.109848 9.084839
2015-07-06-19 04 54.044	-0.8985596 3.0765228 9.829895
2015-07-06-19 04 54.048	-0.79382324 2.8313446 10.396423
2015-07-06-19 04 54.052	-0.73550415 2.6004486 11.191467
2015-07-06-19 04 54.057	-0.71051025 2.436203 12.071014
