2015-07-06-19 15 00.661	2.9052734 1.7411346 11.331909
2015-07-06-19 15 24.146	-3.2384644 0.5747528 11.102203
2015-07-06-19 15 24.152	-3.3301086 0.3521881 11.441406
2015-07-06-19 15 24.156	-3.1361084 0.19032288 11.818695
2015-07-06-19 15 24.160	-2.8338013 0.14033508 11.91629
2015-07-06-19 15 24.166	-2.3779602 0.054641724 11.902008
2015-07-06-19 15 24.171	-1.9542542 -0.0834198 11.730621
2015-07-06-19 15 24.176	-1.5198364 -0.24290466 11.060547
2015-07-06-19 15 24.180	-1.1318359 -0.36906433 10.350006
2015-07-06-19 15 24.185	-0.77835083 -0.3869171 9.462128
2015-07-06-19 15 24.190	-0.43676758 -0.3226471 8.592102
2015-07-06-19 15 24.196	-0.0725708 -0.1655426 7.801819
2015-07-06-19 15 24.200	0.13690186 -0.026290894 7.1567383
2015-07-06-19 15 24.205	0.40350342 0.09272766 6.623535
2015-07-06-19 15 24.210	0.5772705 0.27720642 6.1319885
2015-07-06-19 15 24.216	0.65582275 0.32243347 5.738037
2015-07-06-19 15 24.221	0.86886597 0.42955017 5.5
2015-07-06-19 15 24.227	1.0378723 0.5330963 5.2976685
2015-07-06-19 15 24.232	1.1521301 0.64497375 5.185791
2015-07-06-19 15 24.238	1.2628174 0.7580414 5.032257
2015-07-06-19 15 24.240	1.413971 0.94252014 5.0489197
2015-07-06-19 15 24.247	1.5722656 1.0591583 4.979889
2015-07-06-19 15 24.251	1.6686707 1.1269989 4.9513245
2015-07-06-19 15 24.257	1.7281799 1.2531586 4.871582
2015-07-06-19 15 24.261	1.7936401 1.4304962 4.769226
2015-07-06-19 15 24.268	1.8495789 1.5221405 4.7466125
2015-07-06-19 15 24.272	1.8864746 1.7220917 4.716858
2015-07-06-19 15 24.277	1.7960205 1.7732697 4.6835327
2015-07-06-19 15 24.282	1.7448425 1.8994293 4.6311646
2015-07-06-19 15 24.287	1.6377258 2.038681 4.47406
2015-07-06-19 15 24.292	1.6055908 2.1493683 4.4562073
2015-07-06-19 15 24.296	1.5853577 2.1826935 4.4086
2015-07-06-19 15 24.301	1.4699097 2.2707672 4.428833
2015-07-06-19 15 24.308	1.413971 2.3195648 4.5157166
2015-07-06-19 15 24.311	1.4294434 2.390976 4.7073364
2015-07-06-19 15 24.318	1.4199219 2.423111 4.8668213
2015-07-06-19 15 24.321	1.4603882 2.436203 5.2024536
2015-07-06-19 15 24.328	1.4675293 2.4778595 5.4083557
2015-07-06-19 15 24.332	1.4877625 2.443344 5.7594604
2015-07-06-19 15 24.339	1.5437012 2.4540558 5.94989
2015-07-06-19 15 24.342	1.5627441 2.4028778 6.289093
2015-07-06-19 15 24.347	1.6091614 2.4350128 6.577118
2015-07-06-19 15 24.353	1.6401062 2.411209 6.9663086
2015-07-06-19 15 24.357	1.6805725 2.3814545 7.2733765
2015-07-06-19 15 24.362	1.6805725 2.327896 7.578064
2015-07-06-19 15 24.369	1.6377258 2.3255157 7.8065796
2015-07-06-19 15 24.373	1.7079468 2.2588654 8.12793
2015-07-06-19 15 24.382	1.6698608 2.2219696 8.311218
2015-07-06-19 15 24.396	1.6365356 2.1957855 8.975342
2015-07-06-19 15 24.405	1.6055908 2.2267303 9.168152
2015-07-06-19 15 24.414	1.6055908 2.2267303 9.168152
2015-07-06-19 15 24.416	1.5020447 2.2267303 9.562103
2015-07-06-19 15 24.418	1.5020447 2.2267303 9.562103
2015-07-06-19 15 24.421	1.3961182 2.1779327 9.802521
2015-07-06-19 15 24.432	1.1104736 2.1636505 10.039368
2015-07-06-19 15 24.434	1.1104736 2.1636505 10.039368
2015-07-06-19 15 24.435	1.0438232 2.2005463 10.1214905
2015-07-06-19 15 24.437	0.8664856 2.2291107 10.282166
2015-07-06-19 15 24.438	0.7510376 2.301712 10.446411
2015-07-06-19 15 24.440	0.7510376 2.301712 10.446411
2015-07-06-19 15 24.441	0.6522522 2.3421783 10.434509
2015-07-06-19 15 24.446	0.6022644 2.3838348 10.432129
2015-07-06-19 15 24.451	0.59988403 2.4314423 10.483307
2015-07-06-19 15 24.457	0.554657 2.4445343 10.452362
2015-07-06-19 15 24.461	0.5713196 2.5397491 10.252411
2015-07-06-19 15 24.466	0.5260925 2.5409393 10.178619
2015-07-06-19 15 24.471	0.503479 2.6147308 9.995331
2015-07-06-19 15 24.477	0.4308777 2.6206818 9.73468
2015-07-06-19 15 24.481	0.4630127 2.7218475 9.589478
2015-07-06-19 15 24.487	0.43444824 2.7849274 9.596619
2015-07-06-19 15 24.491	0.41659546 2.871811 9.598999
2015-07-06-19 15 24.497	0.323761 2.8813324 9.654938
2015-07-06-19 15 24.501	0.20355225 2.936081 9.760864
2015-07-06-19 15 24.507	0.10952759 2.962265 9.884644
2015-07-06-19 15 24.512	0.0345459 2.9456024 10.041748
2015-07-06-19 15 24.517	-0.07614136 2.9955902 10.327393
2015-07-06-19 15 24.522	-0.09875488 3.0491486 11.084351
2015-07-06-19 15 24.527	-0.21182251 3.0170135 11.477112
2015-07-06-19 15 24.534	-0.1546936 2.9277496 11.830597
2015-07-06-19 15 24.537	-0.25585938 2.8765717 12.291199
2015-07-06-19 15 24.542	-0.17254639 2.905136 12.626831
2015-07-06-19 15 24.547	-0.103515625 2.9444122 13.00769
2015-07-06-19 15 24.552	-0.019012451 3.0443878 13.271912
2015-07-06-19 15 24.557	0.027404785 3.166977 13.448059
2015-07-06-19 15 24.562	0.033355713 3.3240814 13.539703
2015-07-06-19 15 24.567	-0.079711914 3.397873 13.545654
2015-07-06-19 15 24.572	-0.28323364 3.4597626 13.58493
2015-07-06-19 15 24.578	-0.39868164 3.416916 13.58136
2015-07-06-19 15 24.582	-0.5319824 3.5192719 13.627777
2015-07-06-19 15 24.587	-0.6986084 3.5276031 13.695618
2015-07-06-19 15 24.592	-0.74502563 3.5180817 13.897949
2015-07-06-19 15 24.598	-0.82476807 3.437149 14.019348
2015-07-06-19 15 24.602	-0.80929565 3.2859955 14.195496
2015-07-06-19 15 24.607	-0.715271 3.1693573 14.426392
2015-07-06-19 15 24.612	-0.60458374 2.9920197 14.684662
2015-07-06-19 15 24.618	-0.35464478 2.7730255 15.048859
2015-07-06-19 15 24.622	0.011932373 2.519516 15.238098
2015-07-06-19 15 24.628	0.23092651 2.2993317 15.372589
2015-07-06-19 15 24.633	0.5844116 2.0422516 15.244049
2015-07-06-19 15 24.638	0.7748413 1.8423004 14.860809
2015-07-06-19 15 24.643	0.96765137 1.6042633 14.269287
2015-07-06-19 15 24.648	1.1271362 1.5114288 13.5468445
2015-07-06-19 15 24.653	1.2544861 1.5114288 12.8029785
2015-07-06-19 15 24.658	1.3699341 1.4174042 12.029358
2015-07-06-19 15 24.663	1.446106 1.4197845 11.174805
2015-07-06-19 15 24.668	1.413971 1.3590851 10.394043
2015-07-06-19 15 24.673	1.3580322 1.2900543 9.765625
2015-07-06-19 15 24.679	1.3044739 1.2543488 9.047943
2015-07-06-19 15 24.685	1.1164246 1.2222137 8.538544
2015-07-06-19 15 24.691	0.9486084 1.2162628 8.183868
2015-07-06-19 15 24.695	0.7819824 1.2115021 8.010101
2015-07-06-19 15 24.702	0.52490234 1.1615143 8.1588745
2015-07-06-19 15 24.706	0.23925781 1.1686554 8.507599
2015-07-06-19 15 24.710	0.029785156 1.121048 9.147919
2015-07-06-19 15 24.715	-0.20944214 1.0817719 9.876312
2015-07-06-19 15 24.724	-0.25109863 0.8865814 10.509491
2015-07-06-19 15 24.728	-0.29156494 0.691391 11.053406
2015-07-06-19 15 24.730	-0.22253418 0.5497589 11.381897
2015-07-06-19 15 24.735	-0.060668945 0.43074036 11.72467
2015-07-06-19 15 24.739	0.19284058 0.3033905 12.062683
2015-07-06-19 15 24.743	0.45230103 0.2379303 12.313812
2015-07-06-19 15 24.749	0.6046448 0.033218384 12.453064
2015-07-06-19 15 24.754	0.7998352 -0.10246277 12.49234
2015-07-06-19 15 24.759	0.8902893 -0.24647522 12.2769165
2015-07-06-19 15 24.763	1.0116882 -0.33335876 11.963898
2015-07-06-19 15 24.769	1.112854 -0.39762878 11.581848
2015-07-06-19 15 24.774	1.1366577 -0.43095398 11.052216
2015-07-06-19 15 24.779	1.1902161 -0.37501526 10.589233
2015-07-06-19 15 24.784	1.1985474 -0.3726349 10.104828
2015-07-06-19 15 24.789	1.144989 -0.33216858 9.687073
2015-07-06-19 15 24.794	1.125946 -0.31907654 9.207428
2015-07-06-19 15 24.799	1.1271362 -0.19648743 8.865845
2015-07-06-19 15 24.804	1.1271362 -0.13578796 8.502838
2015-07-06-19 15 24.809	1.099762 -0.05961609 8.238617
2015-07-06-19 15 24.814	1.1723633 -0.012008667 7.7280273
2015-07-06-19 15 24.819	1.1878357 0.08320618 7.3507385
2015-07-06-19 15 24.824	1.2033081 0.1224823 6.775879
2015-07-06-19 15 24.829	1.2592468 0.1712799 6.3164673
2015-07-06-19 15 24.836	1.2390137 0.25935364 5.8046875
2015-07-06-19 15 24.840	1.3687439 0.33076477 5.4000244
2015-07-06-19 15 24.844	1.3735046 0.35813904 4.9275208
2015-07-06-19 15 24.849	1.3818359 0.42240906 4.5871277
2015-07-06-19 15 24.854	1.3044739 0.4688263 4.332428
2015-07-06-19 15 24.860	1.330658 0.6568756 4.1503296
2015-07-06-19 15 24.864	1.3092346 0.7389984 3.883728
2015-07-06-19 15 24.869	1.2521057 0.8330231 3.8277893
2015-07-06-19 15 24.874	1.1330872 0.96632385 3.7956543
2015-07-06-19 15 24.880	1.0711975 1.1198578 3.7539978
2015-07-06-19 15 24.885	0.95932007 1.2019806 3.8099365
2015-07-06-19 15 24.890	0.8010254 1.3364716 3.9003906
2015-07-06-19 15 24.896	0.6867676 1.4971466 3.9265747
2015-07-06-19 15 24.901	0.5058594 1.634018 3.9753723
2015-07-06-19 15 24.905	0.46539307 1.7137604 3.9527588
2015-07-06-19 15 24.910	0.2987671 1.7863617 3.9956055
2015-07-06-19 15 24.916	0.17022705 1.826828 4.0336914
2015-07-06-19 15 24.921	0.040496826 1.9398956 4.203888
2015-07-06-19 15 24.926	-0.11065674 2.0886688 4.293152
2015-07-06-19 15 24.931	-0.122558594 2.154129 4.485962
2015-07-06-19 15 24.937	-0.2701416 2.2279205 4.6513977
2015-07-06-19 15 24.941	-0.41177368 2.2767181 4.743042
2015-07-06-19 15 24.946	-0.45462036 2.2898102 4.8120728
2015-07-06-19 15 24.951	-0.46652222 2.3350372 5.026306
2015-07-06-19 15 24.957	-0.4605713 2.3421783 5.1560364
2015-07-06-19 15 24.962	-0.52127075 2.4350128 5.5083313
2015-07-06-19 15 24.966	-0.5438843 2.474289 5.751129
2015-07-06-19 15 24.971	-0.60220337 2.4909515 6.07605
2015-07-06-19 15 24.977	-0.5343628 2.5242767 6.46286
2015-07-06-19 15 24.982	-0.5510254 2.538559 6.809204
2015-07-06-19 15 24.988	-0.4022522 2.538559 7.726837
2015-07-06-19 15 24.992	-0.4022522 2.538559 7.726837
2015-07-06-19 15 25.001	-0.1546936 2.5611725 8.227905
2015-07-06-19 15 25.006	0.020263672 2.6040192 8.702789
2015-07-06-19 15 25.010	0.2154541 2.5683136 9.083649
2015-07-06-19 15 25.013	0.42492676 2.500473 9.434753
2015-07-06-19 15 25.018	0.60821533 2.5218964 9.743011
2015-07-06-19 15 25.024	0.8236389 2.4647675 9.921539
2015-07-06-19 15 25.029	0.8926697 2.4671478 9.891785
2015-07-06-19 15 25.033	0.98669434 2.5754547 9.937012
2015-07-06-19 15 25.042	0.8974304 2.7408905 9.703735
2015-07-06-19 15 25.044	0.8974304 2.7408905 9.703735
2015-07-06-19 15 25.047	0.7510376 2.7932587 9.614471
2015-07-06-19 15 25.051	0.6260681 2.8134918 9.591858
2015-07-06-19 15 25.061	0.41540527 2.9134674 9.591858
2015-07-06-19 15 25.062	0.13214111 3.019394 9.696594
2015-07-06-19 15 25.067	-0.07614136 3.026535 9.86203
2015-07-06-19 15 25.072	-0.3617859 3.1015167 10.05246
2015-07-06-19 15 25.078	-0.811676 3.1657867 10.893921
2015-07-06-19 15 25.082	-0.811676 3.1657867 10.893921
2015-07-06-19 15 25.087	-0.9390259 3.206253 11.354523
2015-07-06-19 15 25.092	-1.0306702 3.2300568 11.855591
2015-07-06-19 15 25.098	-1.0604248 3.1467438 13.06958
2015-07-06-19 15 25.103	-1.0604248 3.1467438 13.06958
2015-07-06-19 15 25.107	-0.9866333 3.0991364 13.5159
2015-07-06-19 15 25.112	-0.894989 3.05867 14.022919
2015-07-06-19 15 25.118	-0.5498352 2.8491974 14.6822815
2015-07-06-19 15 25.122	-0.5498352 2.8491974 14.6822815
2015-07-06-19 15 25.127	-0.3701172 2.7432709 14.853668
2015-07-06-19 15 25.132	-0.20111084 2.6849518 14.810822
2015-07-06-19 15 25.140	0.20355225 2.6659088 14.318085
2015-07-06-19 15 25.145	0.40826416 2.7920685 13.693237
2015-07-06-19 15 25.149	0.50704956 2.8813324 12.882721
2015-07-06-19 15 25.153	0.6034546 3.0741425 11.97937
2015-07-06-19 15 25.159	0.45825195 3.3002777 11.165283
2015-07-06-19 15 25.163	0.2237854 3.4145355 10.414276
2015-07-06-19 15 25.170	0.2237854 3.4145355 10.414276
2015-07-06-19 15 25.173	-0.18087769 3.501419 9.85965
2015-07-06-19 15 25.181	-0.9723511 3.7370758 9.594238
2015-07-06-19 15 25.184	-0.9723511 3.7370758 9.594238
2015-07-06-19 15 25.188	-1.3282166 3.770401 9.938202
2015-07-06-19 15 25.192	-2.0292358 3.6787567 11.752045
2015-07-06-19 15 25.199	-2.3148804 3.5109406 12.955322
2015-07-06-19 15 25.205	-2.3851013 3.2336273 14.063385
2015-07-06-19 15 25.208	-2.2922668 2.8622894 15.278564
2015-07-06-19 15 25.213	-2.1125488 2.506424 16.328308
2015-07-06-19 15 25.221	-1.6971741 2.2648163 17.23523
2015-07-06-19 15 25.224	-1.2651367 1.9636993 17.894592
2015-07-06-19 15 25.229	-0.8723755 1.6518707 18.031464
2015-07-06-19 15 25.233	-0.6164856 1.2662506 17.575623
2015-07-06-19 15 25.239	-0.36654663 0.8818207 16.556824
2015-07-06-19 15 25.243	-0.24752808 0.6354523 15.056
2015-07-06-19 15 25.248	-0.14398193 0.49977112 13.443298
2015-07-06-19 15 25.253	-0.24038696 0.4854889 12.10672
2015-07-06-19 15 25.259	-0.40701294 0.5283356 10.76062
2015-07-06-19 15 25.264	-0.7045593 0.55332947 9.657318
2015-07-06-19 15 25.268	-1.0735168 0.5997467 8.767059
2015-07-06-19 15 25.273	-1.3734436 0.56404114 8.108887
2015-07-06-19 15 25.279	-1.7126465 0.53785706 7.814911
2015-07-06-19 15 25.284	-2.113739 0.543808 7.8375244
2015-07-06-19 15 25.290	-2.4969788 0.4771576 8.125549
2015-07-06-19 15 25.294	-2.7969055 0.43193054 8.762299
2015-07-06-19 15 25.298	-3.1170654 0.40098572 9.566864
2015-07-06-19 15 25.305	-3.2765503 0.2962494 10.511871
2015-07-06-19 15 25.315	-3.3015442 0.16056824 11.397369
2015-07-06-19 15 25.318	-3.2027588 -0.060806274 11.904388
2015-07-06-19 15 25.320	-2.9885254 -0.27622986 12.36142
2015-07-06-19 15 25.325	-2.5743408 -0.46427917 12.462585
2015-07-06-19 15 25.329	-2.1661072 -0.61305237 12.497101
2015-07-06-19 15 25.334	-1.6697998 -0.6999359 12.267395
2015-07-06-19 15 25.340	-1.3865356 -0.7749176 11.646118
2015-07-06-19 15 25.347	-1.1223145 -0.873703 10.710632
2015-07-06-19 15 25.358	-0.95687866 -0.8403778 9.773956
2015-07-06-19 15 25.360	-0.7569275 -0.7094574 8.70517
2015-07-06-19 15 25.362	-0.5903015 -0.4940338 7.763733
2015-07-06-19 15 25.364	-0.42962646 -0.31788635 6.9222717
2015-07-06-19 15 25.369	-0.37130737 -0.114364624 6.1819763
2015-07-06-19 15 25.374	-0.19396973 0.016555786 5.454773
2015-07-06-19 15 25.380	-0.0642395 0.11772156 4.897766
2015-07-06-19 15 25.385	0.10714722 0.28196716 4.3812256
2015-07-06-19 15 25.389	0.32733154 0.36408997 4.017029
2015-07-06-19 15 25.394	0.54751587 0.49739075 3.8039856
2015-07-06-19 15 25.400	0.71533203 0.6223602 3.6885376
2015-07-06-19 15 25.405	0.9295654 0.8139801 3.562378
2015-07-06-19 15 25.409	1.0771484 0.93299866 3.5088196
2015-07-06-19 15 25.414	1.177124 1.1543732 3.5361938
2015-07-06-19 15 25.420	1.1818848 1.2591095 3.492157
2015-07-06-19 15 25.425	1.3151855 1.3805084 3.6314087
2015-07-06-19 15 25.429	1.260437 1.5840302 3.6159363
2015-07-06-19 15 25.434	1.2521057 1.7470856 3.6195068
2015-07-06-19 15 25.443	1.1069031 2.03273 3.9111023
2015-07-06-19 15 25.447	1.1069031 2.03273 3.9111023
2015-07-06-19 15 25.452	1.0735779 2.179123 4.0217896
2015-07-06-19 15 25.455	0.91171265 2.320755 4.209839
2015-07-06-19 15 25.461	0.8581543 2.4004974 4.370514
2015-07-06-19 15 25.465	0.7427063 2.4969025 4.365753
2015-07-06-19 15 25.470	0.7438965 2.525467 4.3538513
2015-07-06-19 15 25.474	0.78793335 2.5623627 4.3169556
2015-07-06-19 15 25.480	0.73913574 2.5314178 4.427643
2015-07-06-19 15 25.487	0.7165222 2.54451 4.468109
2015-07-06-19 15 25.491	0.69628906 2.5599823 4.5407104
2015-07-06-19 15 25.494	0.66296387 2.4909515 4.8049316
2015-07-06-19 15 25.499	0.6272583 2.5492706 4.972748
2015-07-06-19 15 25.504	0.62249756 2.602829 5.390503
2015-07-06-19 15 25.509	0.55822754 2.6052094 5.634491
2015-07-06-19 15 25.514	0.53204346 2.6754303 6.14032
2015-07-06-19 15 25.519	0.471344 2.6635284 6.6271057
2015-07-06-19 15 25.524	0.5296631 2.731369 7.206726
2015-07-06-19 15 25.529	0.4630127 2.7361298 7.7934875
2015-07-06-19 15 25.534	0.49395752 2.6980438 8.239807
2015-07-06-19 15 25.539	0.57369995 2.6849518 8.667084
2015-07-06-19 15 25.544	0.5963135 2.5695038 9.032471
2015-07-06-19 15 25.549	0.6677246 2.5564117 9.247894
2015-07-06-19 15 25.554	0.79745483 2.4897614 9.547821
2015-07-06-19 15 25.559	0.81292725 2.4469147 9.844177
2015-07-06-19 15 25.565	0.9093323 2.430252 10.145294
2015-07-06-19 15 25.569	0.9307556 2.410019 10.386902
2015-07-06-19 15 25.574	0.8807678 2.4659576 10.654694
2015-07-06-19 15 25.579	0.8355408 2.494522 10.88797
2015-07-06-19 15 25.585	0.77960205 2.5040436 10.971283
2015-07-06-19 15 25.590	0.6605835 2.557602 11.098633
2015-07-06-19 15 25.594	0.5629883 2.6278229 11.137909
2015-07-06-19 15 25.599	0.36660767 2.7468414 11.198608
2015-07-06-19 15 25.605	0.24520874 2.788498 11.190277
2015-07-06-19 15 25.610	0.048828125 2.8349152 11.239075
2015-07-06-19 15 25.614	-0.15231323 2.9194183 11.259308
2015-07-06-19 15 25.619	-0.24871826 3.0098724 11.243835
2015-07-06-19 15 25.628	-0.29870605 2.9896393 11.295013
2015-07-06-19 15 25.631	-0.28085327 3.013443 11.252167
2015-07-06-19 15 25.637	-0.26419067 2.9503632 11.235504
2015-07-06-19 15 25.645	-0.13684082 2.8896637 11.241455
2015-07-06-19 15 25.648	0.06906128 2.788498 11.103394
2015-07-06-19 15 25.653	0.2154541 2.642105 10.909393
2015-07-06-19 15 25.658	0.44277954 2.5504608 10.613037
2015-07-06-19 15 25.669	0.5451355 2.4147797 10.473785
2015-07-06-19 15 25.675	0.5534668 2.3386078 10.44165
2015-07-06-19 15 25.678	0.5689392 2.3493195 10.536865
2015-07-06-19 15 25.680	0.54156494 2.2790985 10.586853
2015-07-06-19 15 25.682	0.4784851 2.2410126 10.690399
2015-07-06-19 15 25.686	0.503479 2.275528 10.868927
2015-07-06-19 15 25.691	0.3475647 2.2088776 11.1736145
2015-07-06-19 15 25.696	0.35113525 2.2469635 11.40332
2015-07-06-19 15 25.702	0.23806763 2.1874542 11.6032715
2015-07-06-19 15 25.708	0.21307373 2.1696014 11.836548
2015-07-06-19 15 25.711	0.12857056 2.1874542 11.91153
2015-07-06-19 15 25.716	0.05239868 2.1910248 12.003174
2015-07-06-19 15 25.722	-0.084472656 2.2100677 12.056732
2015-07-06-19 15 25.727	-0.103515625 2.3516998 12.010315
2015-07-06-19 15 25.732	-0.041625977 2.4504852 12.018646
2015-07-06-19 15 25.737	-0.060668945 2.6183014 12.04483
2015-07-06-19 15 25.745	-0.09399414 2.987259 11.7508545
2015-07-06-19 15 25.749	-0.11898804 3.1384125 11.444977
2015-07-06-19 15 25.753	-0.3701172 3.2003021 11.322388
2015-07-06-19 15 25.759	-0.3701172 3.2003021 11.322388
2015-07-06-19 15 25.763	-0.98187256 3.2550507 11.3211975
2015-07-06-19 15 25.768	-0.98187256 3.2550507 11.3211975
2015-07-06-19 15 25.772	-1.2163391 3.3704987 11.59494
2015-07-06-19 15 25.777	-1.2889404 3.3431244 11.928192
2015-07-06-19 15 25.783	-1.4829407 3.1122284 12.669678
2015-07-06-19 15 25.788	-1.4829407 3.1122284 12.669678
2015-07-06-19 15 25.792	-1.4162903 2.8837128 13.182648
2015-07-06-19 15 25.797	-1.2460938 2.5790253 13.769409
2015-07-06-19 15 25.803	-0.62957764 2.1517487 15.296417
2015-07-06-19 15 25.807	-0.62957764 2.1517487 15.296417
2015-07-06-19 15 25.812	-0.28799438 1.9684601 15.854614
2015-07-06-19 15 25.817	-0.084472656 1.7863617 16.319977
2015-07-06-19 15 25.823	0.28329468 1.3317108 16.121216
2015-07-06-19 15 25.827	0.28329468 1.3317108 16.121216
2015-07-06-19 15 25.832	0.3796997 1.1841278 15.557068
2015-07-06-19 15 25.837	0.49038696 1.082962 14.687042
2015-07-06-19 15 25.843	0.5701294 0.8211212 12.580414
2015-07-06-19 15 25.848	0.5701294 0.8211212 12.580414
2015-07-06-19 15 25.852	0.5296631 0.85087585 11.686584
2015-07-06-19 15 25.858	0.46539307 0.8984833 10.9748535
2015-07-06-19 15 25.863	0.32852173 0.9199066 9.664459
2015-07-06-19 15 25.868	0.32852173 0.9199066 9.664459
2015-07-06-19 15 25.872	0.094055176 0.88301086 9.251465
2015-07-06-19 15 25.877	-0.021392822 0.838974 8.992004
2015-07-06-19 15 25.883	-0.18325806 0.81159973 8.677795
2015-07-06-19 15 25.888	-0.25823975 0.7973175 8.812286
2015-07-06-19 15 25.895	-0.38916016 0.75923157 8.888458
2015-07-06-19 15 25.899	-0.4927063 0.7009125 9.034851
2015-07-06-19 15 25.903	-0.5581665 0.6675873 9.341919
2015-07-06-19 15 25.909	-0.5581665 0.66996765 9.597809
2015-07-06-19 15 25.913	-0.47842407 0.6092682 9.8072815
2015-07-06-19 15 25.918	-0.4605713 0.5283356 10.034607
2015-07-06-19 15 25.924	-0.42129517 0.4033661 10.034607
2015-07-06-19 15 25.928	-0.3451233 0.27244568 9.948914
2015-07-06-19 15 25.933	-0.20587158 0.14152527 9.9263
2015-07-06-19 15 25.938	-0.10470581 0.04988098 9.771576
2015-07-06-19 15 25.951	0.061920166 -0.044143677 9.753723
2015-07-06-19 15 25.955	0.1166687 -0.04295349 9.777527
2015-07-06-19 15 25.961	0.19522095 -0.11079407 9.721588
2015-07-06-19 15 25.963	0.15237427 -0.18339539 9.715637
2015-07-06-19 15 25.968	0.25473022 -0.24290466 9.554962
2015-07-06-19 15 25.973	0.28567505 -0.29170227 9.458557
2015-07-06-19 15 25.978	0.32733154 -0.28694153 9.340729
2015-07-06-19 15 25.982	0.32614136 -0.2726593 9.315735
2015-07-06-19 15 25.986	0.3892212 -0.30003357 9.2300415
2015-07-06-19 15 25.988	0.48919678 -0.31788635 9.119354
2015-07-06-19 15 25.992	0.6284485 -0.35835266 8.881317
2015-07-06-19 15 25.997	0.6296387 -0.33335876 8.639709
2015-07-06-19 15 26.002	0.7510376 -0.3464508 8.484985
2015-07-06-19 15 26.008	0.8188782 -0.33216858 8.362396
2015-07-06-19 15 26.012	0.8474426 -0.2738495 8.171967
2015-07-06-19 15 26.017	0.84625244 -0.24528503 7.8815613
2015-07-06-19 15 26.022	0.881958 -0.2071991 7.788727
2015-07-06-19 15 26.028	0.9259949 -0.18339539 7.430481
2015-07-06-19 15 26.032	0.8974304 -0.17744446 7.2174377
2015-07-06-19 15 26.038	0.9819336 -0.07627869 6.917511
2015-07-06-19 15 26.045	0.9581299 0.001083374 6.6080627
2015-07-06-19 15 26.049	0.9628906 0.017745972 6.392639
2015-07-06-19 15 26.053	0.9878845 0.10462952 6.027252
2015-07-06-19 15 26.058	0.9985962 0.112960815 5.801117
2015-07-06-19 15 26.063	0.9307556 0.28910828 5.6380615
2015-07-06-19 15 26.068	0.9390869 0.31648254 5.4452515
2015-07-06-19 15 26.085	0.85220337 0.42836 5.320282
2015-07-06-19 15 26.086	0.85339355 0.4771576 5.2262573
2015-07-06-19 15 26.087	0.7272339 0.60569763 5.1239014
2015-07-06-19 15 26.089	0.6748657 0.71281433 5.165558
2015-07-06-19 15 26.093	0.5510864 0.8211212 5.063202
2015-07-06-19 15 26.098	0.5796509 0.90800476 5.146515
2015-07-06-19 15 26.103	0.4368286 1.0579681 5.166748
2015-07-06-19 15 26.109	0.34875488 1.2067413 5.2714844
2015-07-06-19 15 26.113	0.3463745 1.2757721 5.216736
2015-07-06-19 15 26.118	0.29638672 1.3828888 5.250061
2015-07-06-19 15 26.123	0.31781006 1.4495392 5.3607483
2015-07-06-19 15 26.129	0.25234985 1.5423737 5.398834
2015-07-06-19 15 26.133	0.29162598 1.6506805 5.513092
2015-07-06-19 15 26.138	0.37612915 1.7363739 5.6844788
2015-07-06-19 15 26.144	0.4868164 1.8661041 5.9153748
