2015-07-06-19 08 12.313	0.33685303 2.5052338 7.205536
2015-07-06-19 08 27.377	-1.28656 2.776596 13.07077
2015-07-06-19 08 27.381	-1.138977 2.7301788 13.918182
2015-07-06-19 08 27.387	-0.8069153 2.6183014 14.67514
2015-07-06-19 08 27.392	-0.27609253 2.538559 15.132172
2015-07-06-19 08 27.396	0.18331909 2.596878 15.4071045
2015-07-06-19 08 27.401	0.5939331 2.667099 15.565399
2015-07-06-19 08 27.407	0.8355408 2.7170868 15.305939
2015-07-06-19 08 27.412	0.7819824 2.692093 14.998871
2015-07-06-19 08 27.417	0.83673096 2.6980438 14.560883
2015-07-06-19 08 27.421	0.83792114 2.6516266 14.230011
2015-07-06-19 08 27.427	0.7915039 2.576645 14.106232
2015-07-06-19 08 27.431	0.7415161 2.4385834 14.314514
2015-07-06-19 08 27.438	0.6201172 2.2207794 14.744171
2015-07-06-19 08 27.445	0.4284973 1.993454 15.417816
2015-07-06-19 08 27.448	0.35351563 1.6435394 16.555634
2015-07-06-19 08 27.455	0.39874268 1.2567291 17.980286
2015-07-06-19 08 27.458	0.67367554 0.8889618 19.682251
2015-07-06-19 08 27.466	1.6234436 0.27720642 22.507751
2015-07-06-19 08 27.471	1.9709778 0.008224487 23.295654
2015-07-06-19 08 27.475	2.292328 -0.20600891 23.302795
2015-07-06-19 08 27.479	2.292328 -0.20600891 23.302795
2015-07-06-19 08 27.484	2.159027 -0.43452454 20.848633
2015-07-06-19 08 27.491	2.159027 -0.43452454 20.848633
2015-07-06-19 08 27.495	1.7496033 -0.411911 18.5242
2015-07-06-19 08 27.501	1.2342529 -0.2726593 16.155731
2015-07-06-19 08 27.504	-0.13208008 0.14866638 11.910339
2015-07-06-19 08 27.509	-0.13208008 0.14866638 11.910339
2015-07-06-19 08 27.602	-0.75216675 0.30815125 10.320251
2015-07-06-19 08 27.602	-1.2258606 0.5200043 8.924164
2015-07-06-19 08 27.603	-1.985199 0.95085144 7.7232666
2015-07-06-19 08 27.604	-1.985199 0.95085144 7.7232666
2015-07-06-19 08 27.604	-2.2529907 1.1305695 7.61734
2015-07-06-19 08 27.605	-2.5457764 1.2257843 7.9291687
2015-07-06-19 08 27.606	-0.6331482 1.1139069 5.4714355
2015-07-06-19 08 27.609	-0.43914795 1.1627045 5.321472
2015-07-06-19 08 27.614	-0.25823975 1.1734161 5.1703186
2015-07-06-19 08 27.618	-0.05947876 1.1900787 5.1369934
2015-07-06-19 08 27.623	0.11904907 1.1567535 5.0417786
2015-07-06-19 08 27.629	0.18450928 1.2115021 4.9572754
2015-07-06-19 08 27.633	0.30114746 1.2341156 4.8573
2015-07-06-19 08 27.638	0.3808899 1.2329254 4.6835327
2015-07-06-19 08 27.644	0.45706177 1.2805328 4.576416
2015-07-06-19 08 27.649	0.5308533 1.2234039 4.299103
2015-07-06-19 08 27.654	0.5344238 1.236496 4.1181946
2015-07-06-19 08 27.659	0.59155273 1.3245697 3.8992004
2015-07-06-19 08 27.664	0.6332092 1.3626556 3.620697
2015-07-06-19 08 27.669	0.6915283 1.3959808 3.4683533
2015-07-06-19 08 27.673	0.7427063 1.4650116 3.2898254
2015-07-06-19 08 27.678	0.68081665 1.4792938 3.0351257
2015-07-06-19 08 27.684	0.70700073 1.576889 2.9101563
2015-07-06-19 08 27.689	0.6498718 1.5697479 2.7459106
2015-07-06-19 08 27.694	0.522522 1.6530609 2.6030884
2015-07-06-19 08 27.698	0.4225464 1.679245 2.4709778
2015-07-06-19 08 27.703	0.3154297 1.730423 2.3852844
2015-07-06-19 08 27.709	0.15713501 1.8161163 2.3591003
2015-07-06-19 08 27.713	0.05239868 1.7447052 2.2579346
2015-07-06-19 08 27.719	-0.047576904 1.7935028 2.312683
2015-07-06-19 08 27.724	-0.09875488 1.8208771 2.3924255
2015-07-06-19 08 27.729	-0.07614136 1.7923126 2.5471497
2015-07-06-19 08 27.734	-0.15945435 1.8208771 2.8982544
2015-07-06-19 08 27.739	-0.17016602 1.7827911 3.248169
2015-07-06-19 08 27.744	-0.13327026 1.7720795 3.876587
2015-07-06-19 08 27.749	-0.29037476 1.8113556 4.481201
2015-07-06-19 08 27.755	-0.33203125 1.7804108 5.1941223
2015-07-06-19 08 27.759	-0.2796631 1.7411346 6.07843
2015-07-06-19 08 27.766	-0.4189148 1.7589874 6.7723083
2015-07-06-19 08 27.772	-0.48913574 1.7673187 7.539978
2015-07-06-19 08 27.776	-0.5772095 1.7780304 8.2743225
2015-07-06-19 08 27.780	-0.62124634 1.6875763 9.064606
2015-07-06-19 08 27.787	-0.6664734 1.6709137 9.715637
2015-07-06-19 08 27.792	-0.65219116 1.6673431 10.378571
2015-07-06-19 08 27.794	-0.62719727 1.6744843 11.040314
2015-07-06-19 08 27.800	-0.56292725 1.6970978 11.517578
2015-07-06-19 08 27.806	-0.42248535 1.7685089 11.935333
2015-07-06-19 08 27.811	-0.20825195 1.7089996 12.188843
2015-07-06-19 08 27.815	-0.21658325 1.7185211 12.376892
2015-07-06-19 08 27.822	-0.0071105957 1.7447052 12.497101
2015-07-06-19 08 27.826	0.08572388 1.8065948 12.528046
2015-07-06-19 08 27.831	0.22259521 1.9065704 12.599457
2015-07-06-19 08 27.838	0.19165039 1.9720306 12.614929
2015-07-06-19 08 27.842	0.1583252 2.102951 12.5399475
2015-07-06-19 08 27.847	0.12738037 2.1898346 12.510193
2015-07-06-19 08 27.853	-0.030914307 2.3362274 12.474487
2015-07-06-19 08 27.856	-0.23562622 2.4861908 12.381653
2015-07-06-19 08 27.870	-0.37249756 2.6563873 12.266205
2015-07-06-19 08 27.872	-0.43081665 2.7861176 12.175751
2015-07-06-19 08 27.878	-0.5605469 2.9396515 12.024597
2015-07-06-19 08 27.885	-0.6141052 3.1491241 11.961517
2015-07-06-19 08 27.894	-0.6331482 3.2645721 11.835358
2015-07-06-19 08 27.905	-0.6390991 3.2978973 11.91629
2015-07-06-19 08 27.910	-0.5736389 3.384781 12.000793
2015-07-06-19 08 27.926	-0.5236511 3.481186 11.942474
2015-07-06-19 08 27.930	-0.43081665 3.5287933 11.986511
2015-07-06-19 08 27.932	-0.32608032 3.4930878 11.969849
2015-07-06-19 08 27.933	-0.2368164 3.526413 11.936523
2015-07-06-19 08 27.934	-0.055908203 3.5347443 12.010315
2015-07-06-19 08 27.934	0.17617798 3.6085358 12.04007
2015-07-06-19 08 27.935	0.48443604 3.6632843 12.166229
2015-07-06-19 08 27.935	0.61654663 3.641861 12.2126465
2015-07-06-19 08 27.936	0.7403259 3.7025604 12.275726
2015-07-06-19 08 27.940	0.7438965 3.6989899 12.36499
2015-07-06-19 08 27.945	0.6689148 3.7501678 12.29953
2015-07-06-19 08 27.950	0.36779785 3.8322906 12.317383
2015-07-06-19 08 27.955	0.027404785 3.8632355 12.398315
2015-07-06-19 08 27.961	-0.47009277 3.802536 12.636353
2015-07-06-19 08 27.966	-0.8223877 3.6847076 12.957703
2015-07-06-19 08 27.971	-1.2080078 3.5359344 13.686096
2015-07-06-19 08 27.975	-1.3353577 3.3109894 14.54541
2015-07-06-19 08 27.980	-1.3996277 3.1086578 15.476135
2015-07-06-19 08 27.985	-1.3234558 2.7801666 16.369965
2015-07-06-19 08 27.991	-1.1401672 2.4385834 16.932922
2015-07-06-19 08 27.995	-0.81643677 2.1553192 17.187622
2015-07-06-19 08 28.000	-0.45343018 1.9041901 16.904358
2015-07-06-19 08 28.005	-0.039245605 1.7316132 16.308075
2015-07-06-19 08 28.011	0.35827637 1.5364227 15.310699
2015-07-06-19 08 28.015	0.59869385 1.3995514 14.174072
2015-07-06-19 08 28.020	0.7355652 1.2745819 12.944611
2015-07-06-19 08 28.025	0.7284241 1.2376862 11.8663025
2015-07-06-19 08 28.031	0.61535645 1.2091217 10.879639
2015-07-06-19 08 28.036	0.37493896 1.1198578 10.213135
2015-07-06-19 08 28.041	0.13214111 1.0782013 9.883453
2015-07-06-19 08 28.046	-0.06661987 1.050827 9.914398
2015-07-06-19 08 28.051	-0.42129517 0.90800476 10.152435
2015-07-06-19 08 28.056	-0.69503784 0.81040955 10.63327
2015-07-06-19 08 28.061	-0.86047363 0.7068634 11.262878
2015-07-06-19 08 28.068	-0.9616394 0.39027405 11.997223
2015-07-06-19 08 28.072	-0.9616394 0.39027405 11.997223
2015-07-06-19 08 28.076	-1.0259094 0.11653137 12.049591
2015-07-06-19 08 28.081	-0.9306946 0.027267456 11.91272
2015-07-06-19 08 28.086	-0.83547974 -0.17625427 11.762756
2015-07-06-19 08 28.092	-0.6486206 -0.39167786 11.766327
2015-07-06-19 08 28.096	-0.45343018 -0.6356659 11.700867
2015-07-06-19 08 28.101	-0.2701416 -0.82847595 11.761566
2015-07-06-19 08 28.106	0.033355713 -0.9796295 11.822266
2015-07-06-19 08 28.112	0.27972412 -1.2081451 11.844879
2015-07-06-19 08 28.117	0.5272827 -1.335495 11.811554
2015-07-06-19 08 28.121	0.7653198 -1.4116669 11.693726
2015-07-06-19 08 28.127	0.93670654 -1.5140228 11.611603
2015-07-06-19 08 28.132	1.0378723 -1.5175934 11.417603
2015-07-06-19 08 28.139	1.2390137 -1.6080475 11.202179
2015-07-06-19 08 28.142	1.4068298 -1.6318512 10.929626
2015-07-06-19 08 28.147	1.4925232 -1.6401825 10.643982
2015-07-06-19 08 28.152	1.5722656 -1.5949554 10.278595
2015-07-06-19 08 28.157	1.6317749 -1.566391 9.838226
2015-07-06-19 08 28.162	1.722229 -1.547348 9.488312
2015-07-06-19 08 28.167	1.7305603 -1.4937897 9.011047
2015-07-06-19 08 28.172	1.7305603 -1.3842926 8.551636
2015-07-06-19 08 28.177	1.6889038 -1.3723907 7.9529724
2015-07-06-19 08 28.182	1.619873 -1.271225 7.4031067
2015-07-06-19 08 28.187	1.5544128 -1.2117157 6.8449097
2015-07-06-19 08 28.192	1.5163269 -1.1438751 6.2355347
2015-07-06-19 08 28.197	1.5151367 -1.091507 5.7475586
2015-07-06-19 08 28.202	1.3925476 -1.0070038 5.2274475
2015-07-06-19 08 28.207	1.3151855 -0.8903656 4.6954346
2015-07-06-19 08 28.213	1.1878357 -0.79634094 4.21817
2015-07-06-19 08 28.218	0.9581299 -0.53092957 3.3219604
2015-07-06-19 08 28.222	0.9581299 -0.53092957 3.3219604
2015-07-06-19 08 28.227	0.81292725 -0.33216858 3.0803528
2015-07-06-19 08 28.233	0.66415405 -0.20362854 2.9327698
2015-07-06-19 08 28.237	0.53323364 -0.16197205 2.8435059
2015-07-06-19 08 28.242	0.42611694 0.011795044 2.7506714
2015-07-06-19 08 28.247	0.2571106 0.10462952 2.7828064
2015-07-06-19 08 28.253	0.11428833 0.29981995 2.6411743
2015-07-06-19 08 28.258	-0.045196533 0.48667908 2.4067078
2015-07-06-19 08 28.263	-0.1630249 0.67115784 2.267456
2015-07-06-19 08 28.268	-0.50579834 1.1174774 1.7901917
2015-07-06-19 08 28.276	-0.50579834 1.1174774 1.7901917
2015-07-06-19 08 28.277	-0.66885376 1.3531342 1.6378479
2015-07-06-19 08 28.283	-0.86880493 1.5756989 1.5319214
2015-07-06-19 08 28.288	-1.1711121 2.0232086 1.4950256
2015-07-06-19 08 28.293	-1.3579712 2.211258 1.65094
2015-07-06-19 08 28.298	-1.3901062 2.4076385 1.7806702
2015-07-06-19 08 28.303	-1.3163147 2.6563873 2.093689
2015-07-06-19 08 28.310	-1.1711121 2.686142 2.6102295
2015-07-06-19 08 28.313	-0.9866333 2.7801666 3.3850403
2015-07-06-19 08 28.318	-0.8390503 2.8384857 4.178894
2015-07-06-19 08 28.323	-0.6664734 2.8563385 5.1262817
2015-07-06-19 08 28.328	-0.52127075 2.9146576 5.9487
2015-07-06-19 08 28.333	-0.37130737 2.9182281 6.7354126
2015-07-06-19 08 28.338	-0.24752808 3.019394 7.187683
2015-07-06-19 08 28.343	-0.036865234 3.1217499 7.5423584
2015-07-06-19 08 28.348	-0.009490967 3.2681427 7.7089844
2015-07-06-19 08 28.354	0.06311035 3.3264618 7.847046
2015-07-06-19 08 28.358	-0.039245605 3.5037994 7.93869
2015-07-06-19 08 28.364	-0.047576904 3.732315 7.9291687
2015-07-06-19 08 28.370	-0.17611694 3.9394073 8.0112915
2015-07-06-19 08 28.374	-0.2618103 4.163162 8.1588745
2015-07-06-19 08 28.378	-0.3843994 4.3381195 8.3576355
2015-07-06-19 08 28.383	-0.41177368 4.501175 8.570679
2015-07-06-19 08 28.388	-0.5022278 4.648758 8.828949
2015-07-06-19 08 28.394	-0.52246094 4.7689667 8.970581
2015-07-06-19 08 28.398	-0.6260071 4.907028 9.183624
2015-07-06-19 08 28.403	-0.830719 4.9724884 9.463318
2015-07-06-19 08 28.408	-1.0509033 4.964157 9.748962
2015-07-06-19 08 28.415	-1.2687073 4.8903656 10.146484
2015-07-06-19 08 28.418	-1.5448303 4.85347 10.793945
2015-07-06-19 08 28.424	-1.7388306 4.6642303 11.459259
2015-07-06-19 08 28.429	-1.8435669 4.46904 12.285248
2015-07-06-19 08 28.435	-1.8292847 4.2048187 13.240967
2015-07-06-19 08 28.439	-1.8102417 3.8810883 14.244293
2015-07-06-19 08 28.444	-1.6257629 3.6525726 15.3237915
2015-07-06-19 08 28.449	-1.4246216 3.391922 16.21762
2015-07-06-19 08 28.455	-1.1437378 3.2550507 17.151917
2015-07-06-19 08 28.460	-0.77835083 3.1764984 17.81485
2015-07-06-19 08 28.467	-0.40820313 3.1574554 18.305206
2015-07-06-19 08 28.471	-0.15588379 3.2050629 18.4516
2015-07-06-19 08 28.475	0.020263672 3.2967072 18.169525
2015-07-06-19 08 28.482	-0.054718018 3.3609772 17.637512
2015-07-06-19 08 28.485	-0.37606812 3.3371735 16.862701
2015-07-06-19 08 28.494	-0.779541 3.3954926 16.08194
2015-07-06-19 08 28.499	-1.0854187 3.3824005 15.37973
2015-07-06-19 08 28.503	-1.5079346 3.2586212 14.982208
2015-07-06-19 08 28.507	-2.0839844 2.9860687 14.888184
2015-07-06-19 08 28.512	-2.683838 2.7087555 15.127411
2015-07-06-19 08 28.517	-3.101593 2.35289 15.651093
2015-07-06-19 08 28.521	-3.4717407 1.9756012 16.562775
2015-07-06-19 08 28.528	-3.6288452 1.5423737 17.49112
2015-07-06-19 08 28.536	-3.5467224 0.9556122 18.802704
2015-07-06-19 08 28.538	-3.5467224 0.9556122 18.802704
2015-07-06-19 08 28.542	-3.4515076 0.5033417 18.801514
2015-07-06-19 08 28.546	-3.1932373 0.08796692 18.443268
2015-07-06-19 08 28.552	-2.8076172 -0.12983704 17.56134
2015-07-06-19 08 28.557	-2.344635 -0.36787415 16.255707
2015-07-06-19 08 28.562	-2.0732727 -0.4618988 14.679901
2015-07-06-19 08 28.569	-1.9244995 -0.5761566 12.830353
2015-07-06-19 08 28.572	-1.9161682 -0.6511383 10.861786
2015-07-06-19 08 28.577	-1.8364258 -0.57258606 9.107452
2015-07-06-19 08 28.584	-1.8197632 -0.4464264 7.5673523
2015-07-06-19 08 28.588	-1.9078369 -0.34169006 6.153412
2015-07-06-19 08 28.592	-2.1113586 -0.2881317 5.167938
2015-07-06-19 08 28.599	-2.305359 -0.18101501 4.5609436
2015-07-06-19 08 28.603	-2.6314697 -0.15364075 4.1824646
2015-07-06-19 08 28.609	-2.986145 -0.04295349 4.2979126
2015-07-06-19 08 28.614	-3.3051147 0.043930054 4.7727966
2015-07-06-19 08 28.617	-3.582428 0.123672485 5.7070923
2015-07-06-19 08 28.623	-3.7895203 0.052261353 6.550934
2015-07-06-19 08 28.626	-3.9240112 0.059402466 7.4661865
2015-07-06-19 08 28.632	-3.9882813 0.1058197 8.200531
2015-07-06-19 08 28.637	-3.8823547 0.016555786 8.7361145
2015-07-06-19 08 28.641	-3.7442932 0.011795044 9.128876
2015-07-06-19 08 28.647	-3.518158 0.0129852295 9.296692
2015-07-06-19 08 28.654	-3.249176 -0.052474976 9.226471
2015-07-06-19 08 28.658	-2.9421082 -0.08699036 8.9348755
2015-07-06-19 08 28.662	-2.6029053 -0.07032776 8.676605
2015-07-06-19 08 28.667	-2.126831 -0.017959595 8.371918
2015-07-06-19 08 28.677	-1.1675415 0.048690796 7.9672546
2015-07-06-19 08 28.679	-0.81762695 0.04273987 7.906555
2015-07-06-19 08 28.683	-0.81762695 0.04273987 7.906555
2015-07-06-19 08 28.698	-0.47247314 0.1058197 7.839905
2015-07-06-19 08 28.703	-0.20944214 0.11891174 7.8779907
2015-07-06-19 08 28.705	0.083343506 0.20936584 7.7922974
2015-07-06-19 08 28.711	0.28567505 0.3033905 7.7101746
2015-07-06-19 08 28.714	0.5118103 0.40574646 7.5364075
2015-07-06-19 08 28.719	0.6927185 0.43788147 7.340027
2015-07-06-19 08 28.723	0.7926941 0.5664215 7.1888733
2015-07-06-19 08 28.725	0.8676758 0.6640167 6.9841614
2015-07-06-19 08 28.730	0.90219116 0.78541565 6.8246765
2015-07-06-19 08 28.733	0.8331604 0.9199066 6.4842834
2015-07-06-19 08 28.738	0.8486328 1.0472565 6.217682
2015-07-06-19 08 28.743	0.82958984 1.1281891 5.8880005
2015-07-06-19 08 28.746	0.78793335 1.2971954 5.7035217
2015-07-06-19 08 28.751	0.8248291 1.4138336 5.402405
2015-07-06-19 08 28.757	0.82244873 1.4971466 5.219116
2015-07-06-19 08 28.761	0.81292725 1.5673676 5.0096436
2015-07-06-19 08 28.766	0.72961426 1.7209015 4.8025513
2015-07-06-19 08 28.771	0.7010498 1.8494415 4.710907
2015-07-06-19 08 28.777	0.6022644 1.9137115 4.363373
2015-07-06-19 08 28.781	0.59036255 1.9970245 4.287201
2015-07-06-19 08 28.786	0.5130005 2.0946198 4.158661
2015-07-06-19 08 28.791	0.40945435 2.1588898 4.126526
2015-07-06-19 08 28.797	0.31066895 2.2076874 4.1741333
2015-07-06-19 08 28.801	0.22259521 2.269577 4.2253113
2015-07-06-19 08 28.807	0.15713501 2.3493195 4.4966736
2015-07-06-19 08 28.811	0.17022705 2.3755035 4.768036
2015-07-06-19 08 28.817	0.07382202 2.3671722 5.019165
2015-07-06-19 08 28.823	-0.026153564 2.4123993 5.217926
2015-07-06-19 08 28.827	-0.055908203 2.4183502 5.4273987
2015-07-06-19 08 28.832	-0.055908203 2.4243011 5.552368
2015-07-06-19 08 28.837	-0.032104492 2.3100433 5.6523438
2015-07-06-19 08 28.842	-0.0023498535 2.365982 5.7927856
2015-07-06-19 08 28.847	0.06549072 2.295761 5.974884
2015-07-06-19 08 28.852	0.04525757 2.166031 6.3509827
2015-07-06-19 08 28.857	0.07501221 2.09581 6.679474
2015-07-06-19 08 28.862	0.1083374 1.9339447 7.130554
2015-07-06-19 08 28.867	0.12261963 1.8768158 7.7423096
2015-07-06-19 08 28.872	0.06311035 1.7708893 8.398102
2015-07-06-19 08 28.877	0.033355713 1.7030487 9.121735
2015-07-06-19 08 28.882	0.06072998 1.5661774 9.648987
2015-07-06-19 08 28.887	0.09286499 1.4876251 10.24408
2015-07-06-19 08 28.892	0.054779053 1.4281158 10.63446
2015-07-06-19 08 28.898	0.080963135 1.4376373 11.175995
2015-07-06-19 08 28.903	0.125 1.4019318 11.608032
2015-07-06-19 08 28.907	0.15475464 1.4102631 11.881775
2015-07-06-19 08 28.912	0.20950317 1.3936005 12.080536
2015-07-06-19 08 28.918	0.14404297 1.3662262 12.075775
2015-07-06-19 08 28.922	0.12142944 1.2948151 12.063873
2015-07-06-19 08 28.927	0.104766846 1.300766 11.984131
2015-07-06-19 08 28.932	0.070251465 1.3055267 11.816315
2015-07-06-19 08 28.938	0.11904907 1.3471832 11.735382
2015-07-06-19 08 28.942	-0.07733154 1.3674164 11.600891
2015-07-06-19 08 28.947	-0.19515991 1.3079071 11.577087
2015-07-06-19 08 28.952	-0.39154053 1.3043365 11.602081
2015-07-06-19 08 28.958	-0.6176758 1.2960052 11.822266
2015-07-06-19 08 28.963	-0.8711853 1.3864594 12.085297
2015-07-06-19 08 28.968	-1.0580444 1.3709869 12.4244995
2015-07-06-19 08 28.975	-1.4329529 1.3126678 13.127899
2015-07-06-19 08 28.979	-1.6757507 1.3221893 13.469482
2015-07-06-19 08 28.983	-1.8483276 1.3388519 13.934845
2015-07-06-19 08 28.988	-2.0149536 1.3757477 14.207397
2015-07-06-19 08 28.993	-1.9625854 1.4055023 14.35141
2015-07-06-19 08 28.998	-1.8292847 1.4507294 14.468048
2015-07-06-19 08 29.003	-1.7757263 1.5269012 14.573975
2015-07-06-19 08 29.008	-1.7650146 1.5816498 14.404968
2015-07-06-19 08 29.013	-1.7531128 1.5245209 14.300232
2015-07-06-19 08 29.019	-1.8388062 1.5340424 14.166931
2015-07-06-19 08 29.023	-2.0125732 1.4900055 14.037201
2015-07-06-19 08 29.028	-2.2196655 1.5673676 14.170502
2015-07-06-19 08 29.033	-2.536255 1.4840546 14.421631
2015-07-06-19 08 29.038	-2.8290405 1.3019562 14.825104
2015-07-06-19 08 29.043	-3.192047 1.1091461 15.297607
2015-07-06-19 08 29.048	-3.415802 0.9615631 15.866516
2015-07-06-19 08 29.053	-3.7347717 0.7735138 16.499695
2015-07-06-19 08 29.059	-3.8621216 0.6806793 17.136444
2015-07-06-19 08 29.063	-3.9466248 0.5664215 17.804138
2015-07-06-19 08 29.068	-3.7740479 0.35575867 18.32306
2015-07-06-19 08 29.073	-3.5026855 0.24388123 18.612274
2015-07-06-19 08 29.079	-3.1230164 0.15104675 18.475403
2015-07-06-19 08 29.084	-2.7564392 0.14985657 18.125488
2015-07-06-19 08 29.088	-2.3720093 -0.04295349 17.128113
2015-07-06-19 08 29.093	-2.151825 -0.16673279 15.951019
2015-07-06-19 08 29.099	-1.9518738 -0.1322174 14.473999
2015-07-06-19 08 29.104	-1.8816528 -0.12031555 12.981506
2015-07-06-19 08 29.112	-1.9292603 -0.09770203 11.555664
2015-07-06-19 08 29.116	-2.0149536 0.024887085 10.260742
2015-07-06-19 08 29.122	-2.1280212 0.09034729 9.265747
2015-07-06-19 08 29.125	-2.3101196 0.1962738 8.506409
2015-07-06-19 08 29.133	-2.4612732 0.25102234 8.096985
2015-07-06-19 08 29.135	-2.63385 0.3521881 7.9613037
2015-07-06-19 08 29.139	-2.7754822 0.4188385 8.189819
2015-07-06-19 08 29.144	-2.7957153 0.40574646 8.718262
2015-07-06-19 08 29.149	-2.7885742 0.4271698 9.290741
2015-07-06-19 08 29.154	-2.7540588 0.39979553 9.985809
2015-07-06-19 08 29.160	-2.6278992 0.27363586 10.50116
2015-07-06-19 08 29.164	-2.5350647 0.1724701 10.911774
2015-07-06-19 08 29.171	-2.2767944 0.05821228 11.040314
2015-07-06-19 08 29.175	-2.1184998 -0.045333862 11.08078
2015-07-06-19 08 29.180	-1.9459229 -0.14173889 10.985565
2015-07-06-19 08 29.184	-1.6817017 -0.27146912 10.627319
2015-07-06-19 08 29.189	-1.4377136 -0.32859802 10.31192
2015-07-06-19 08 29.194	-1.254425 -0.34526062 9.816803
2015-07-06-19 08 29.200	-1.1187439 -0.36073303 9.391907
2015-07-06-19 08 29.204	-0.87475586 -0.4202423 8.971771
2015-07-06-19 08 29.210	-0.6557617 -0.3952484 8.534973
2015-07-06-19 08 29.215	-0.41534424 -0.40238953 8.174347
2015-07-06-19 08 29.220	-0.22015381 -0.44761658 7.7934875
2015-07-06-19 08 29.225	-0.013061523 -0.44166565 7.4066772
2015-07-06-19 08 29.230	0.25949097 -0.3964386 7.0603333
2015-07-06-19 08 29.235	0.37850952 -0.3892975 6.693756
2015-07-06-19 08 29.240	0.5296631 -0.41786194 6.3747864
2015-07-06-19 08 29.245	0.70224 -0.31550598 5.960602
2015-07-06-19 08 29.250	0.8676758 -0.3226471 5.62973
2015-07-06-19 08 29.255	1.0057373 -0.3059845 5.250061
2015-07-06-19 08 29.260	1.0795288 -0.29408264 4.910858
2015-07-06-19 08 29.265	1.0878601 -0.20600891 4.513336
2015-07-06-19 08 29.270	1.1461792 -0.16197205 4.1872253
2015-07-06-19 08 29.277	1.1199951 -0.11079407 3.755188
2015-07-06-19 08 29.281	1.1973572 -0.106033325 3.5552368
2015-07-06-19 08 29.285	1.2033081 0.0129852295 3.2196045
2015-07-06-19 08 29.290	1.1461792 0.09629822 2.889923
2015-07-06-19 08 29.295	1.1307068 0.22483826 2.6435547
2015-07-06-19 08 29.301	1.1199951 0.29981995 2.4888306
2015-07-06-19 08 29.305	1.0212097 0.34147644 2.2317505
2015-07-06-19 08 29.310	1.0009766 0.48905945 2.2507935
2015-07-06-19 08 29.315	0.94503784 0.640213 2.144867
2015-07-06-19 08 29.321	0.9248047 0.7663727 2.093689
2015-07-06-19 08 29.325	0.914093 0.88539124 2.1163025
2015-07-06-19 08 29.330	0.89505005 1.0067902 2.1793823
2015-07-06-19 08 29.335	0.7831726 1.0996246 2.2388916
2015-07-06-19 08 29.341	0.7569885 1.2376862 2.1686707
2015-07-06-19 08 29.346	0.67962646 1.3495636 2.196045
2015-07-06-19 08 29.351	0.5856018 1.4412079 2.1401062
2015-07-06-19 08 29.356	0.4963379 1.5471344 1.9484863
2015-07-06-19 08 29.361	0.41778564 1.7185211 1.9437256
2015-07-06-19 08 29.366	0.2892456 1.8732452 1.8425598
2015-07-06-19 08 29.371	0.13690186 1.9958344 1.8235168
2015-07-06-19 08 29.376	-0.0725708 2.0850983 1.658081
2015-07-06-19 08 29.381	-0.30465698 2.1838837 1.4497986
2015-07-06-19 08 29.386	-0.5569763 2.2731476 1.3343506
2015-07-06-19 08 29.391	-0.7712097 2.377884 1.2224731
2015-07-06-19 08 29.396	-1.010437 2.4052582 1.2296143
2015-07-06-19 08 29.401	-1.1913452 2.4159698 1.4343262
2015-07-06-19 08 29.406	-1.3175049 2.4635773 1.9615784
2015-07-06-19 08 29.411	-1.5650635 2.487381 2.7792358
2015-07-06-19 08 29.416	-1.7364502 2.5052338 3.730194
2015-07-06-19 08 29.422	-1.8388062 2.5504608 4.9263306
2015-07-06-19 08 29.427	-1.831665 2.5183258 6.062958
